window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-21 00:00:00,-8.0,260.0,103,103,95,11177.393826342763,12326.873538148617,11080.631490862452,12211.692479513575,1.1028396896150132,1.1020754989987567,0.9223300970873787
2024-10-21 00:00:00,-8.0,270.0,51,55,43,1097.7448223694985,1184.524305908987,993.5135591635974,1043.149944524372,1.0790525099924166,1.0499604508694995,0.8431372549019608
2024-10-21 00:00:00,-8.0,280.0,33,41,32,2613.4256205565052,3057.996760859337,2603.275598046923,2947.692294798135,1.1701105004886898,1.132301281128132,0.9696969696969697
2024-10-21 00:00:00,-8.0,290.0,14,17,12,343.778067365249,431.04478602825805,301.1457651931884,365.52807699055654,1.2538460912641411,1.2137911909738002,0.8571428571428571
2024-10-21 00:00:00,-8.0,300.0,28,29,27,1242.1043167358894,1249.3390204557732,1223.8579625262555,1225.0865900923761,1.0058245540430097,1.0010038971872066,0.9642857142857143
2024-10-21 00:00:00,-8.0,310.0,21,18,17,410.7965176902965,430.18197112332837,369.2919797066843,419.5035882340694,1.0471899166575864,1.1359672326684875,0.8095238095238095
2024-10-21 00:00:00,-8.0,320.0,28,30,27,1370.3101110596856,1461.4376581670747,1357.668800815157,1425.691285202787,1.0665014045885706,1.050102414039999,0.9642857142857143
2024-10-21 00:00:00,-8.0,330.0,45,44,41,5290.976446399815,5251.837486134825,5240.071525000902,5217.161903057065,0.9926026961825501,0.9956279944205851,0.9111111111111111
2024-10-21 00:00:00,-8.0,340.0,22,20,20,4804.4591834416715,4954.940166027266,4757.039345290824,4954.940166027266,1.0313211075045075,1.0416016783490243,0.9090909090909091
2024-10-21 00:00:00,-8.0,350.0,2,4,2,24.74949985039109,56.350807842145755,24.74949985039109,30.696705997374668,2.27684632751297,1.240296013371341,1.0
2024-10-21 00:00:00,-8.0,360.0,1,1,1,16.468417664977615,16.818457236395947,16.468417664977615,16.818457236395947,1.021255203659471,1.021255203659471,1.0
2024-10-21 00:00:00,-8.0,370.0,1,1,1,43.16721574886462,40.57540153210137,43.16721574886462,40.57540153210137,0.9399587355403753,0.9399587355403753,1.0
2024-10-21 00:00:00,-8.0,380.0,1,1,1,27.654402893610055,35.09863831733241,27.654402893610055,35.09863831733241,1.2691880729575415,1.2691880729575415,1.0
2024-10-21 08:00:00,0.0,10.0,13,13,12,709.597431459812,622.5192421538243,695.6952975414924,607.6993451228941,0.8772850838441636,0.8735136593138318,0.9230769230769231
2024-10-21 08:00:00,0.0,20.0,1,2,1,13.87297612351638,22.51330993301405,13.87297612351638,11.69728745348762,1.6228176083177461,0.843170733470758,1.0
2024-10-21 08:00:00,0.0,30.0,3,3,3,52.25855657151302,57.01649618969137,52.25855657151302,57.01649618969137,1.0910461354145395,1.0910461354145395,1.0
2024-10-21 08:00:00,0.0,40.0,21,25,19,1261.5040795560046,1576.0557325482775,1184.6649058275516,1494.5522955831477,1.2493465206255865,1.2615823160044766,0.9047619047619048
2024-10-21 08:00:00,0.0,50.0,27,29,27,1870.57906358273,2350.4846883282244,1870.57906358273,2325.199540718354,1.2565545793217254,1.2430372957691973,1.0
2024-10-21 08:00:00,0.0,60.0,14,16,13,330.54522065232754,406.32976212199475,318.5947989984182,374.93148195837773,1.2292713272940603,1.1768286335403713,0.9285714285714286
2024-10-21 08:00:00,0.0,70.0,36,38,34,2093.790610096112,2310.270557749746,2065.1259480361705,2264.4978908159665,1.103391402468701,1.096542268024567,0.9444444444444444
2024-10-21 08:00:00,0.0,80.0,38,38,36,1273.9831736134292,1502.8950895155851,1252.9294006125028,1481.047855066483,1.179682055966946,1.1820680832794432,0.9473684210526315
2024-10-21 08:00:00,0.0,90.0,32,33,29,2332.8110147598245,2462.7870292477905,2275.34284413962,2403.7606246395844,1.0557164783883481,1.056438870665455,0.90625
2024-10-21 08:00:00,0.0,100.0,12,11,11,191.4799595433703,230.75024034317389,174.43908858739664,230.75024034317389,1.205088202929711,1.3228126918787728,0.9166666666666666
2024-10-21 08:00:00,0.0,110.0,49,51,46,3644.2089190617526,4223.879087989749,3610.7335631850437,4130.668927328354,1.159066118820992,1.1439971559919455,0.9387755102040817
2024-10-21 08:00:00,0.0,120.0,85,89,80,16360.584104746067,18129.54335022054,16181.903174285202,17984.438135625987,1.108123232896148,1.1113920249013236,0.9411764705882353
2024-10-21 08:00:00,0.0,130.0,98,105,91,9043.712990285001,9321.982411334002,8820.499422410507,9152.390179841082,1.0307693777265958,1.0376272069796106,0.9285714285714286
2024-10-21 08:00:00,0.0,140.0,130,131,126,22293.044428617184,24577.79978635234,22163.46335803738,24516.346524151108,1.1024873639421926,1.1061604465017185,0.9692307692307692
2024-10-21 08:00:00,0.0,150.0,113,117,106,10079.041164151784,11072.260567029636,9976.404639239794,10909.128308708821,1.0985430445914284,1.0934929669753353,0.9380530973451328
2024-10-21 08:00:00,0.0,160.0,186,185,173,14988.870157469071,16623.723919373464,14752.730805293519,16456.14471061351,1.1090711804645084,1.1154643115096208,0.9301075268817204
2024-10-21 08:00:00,0.0,170.0,171,169,158,31052.727379639036,34596.384128438265,30815.79890360318,34438.900275476364,1.1141174076426783,1.1175728522634392,0.9239766081871345
2024-10-21 08:00:00,0.0,180.0,187,193,179,58019.43250824553,64286.7564108737,57742.69550642105,64049.27843886615,1.108021116920395,1.109218713763437,0.9572192513368984
2024-10-21 08:00:00,0.0,190.0,203,204,191,29754.85350459596,32425.52520467263,29514.35395541439,32215.833427518668,1.0897558342763864,1.091531038632431,0.9408866995073891
2024-10-21 08:00:00,0.0,200.0,232,238,222,28913.001794667383,30985.628934800236,28772.943468626803,30766.814799911972,1.0716849518030716,1.0692967451682247,0.9568965517241379
2024-10-21 08:00:00,0.0,210.0,179,191,167,14523.393042583619,14860.505863745431,14328.188009262234,14503.744306705517,1.0232117123163558,1.0122525121341093,0.9329608938547486
2024-10-21 08:00:00,0.0,220.0,131,139,123,12534.737620820124,12400.002776487592,12441.897376919613,12192.106814658986,0.9892510837954248,0.979923434931717,0.9389312977099237
2024-10-21 08:00:00,0.0,230.0,94,103,84,4368.963238431611,4546.892054319785,4261.680309677769,4305.218820314273,1.0407256381383623,1.010216277963796,0.8936170212765957
2024-10-21 08:00:00,0.0,240.0,148,157,141,11016.251770600435,11806.345329798387,10884.364668779013,11576.892590820516,1.0717207245849727,1.0636259389606788,0.9527027027027027
2024-10-21 08:00:00,0.0,250.0,134,138,127,16014.195940043202,17664.12709434353,15932.455654310765,17531.8739299504,1.103029284796916,1.100387429931863,0.9477611940298507
2024-10-21 08:00:00,0.0,260.0,102,108,96,10788.207558451108,12130.598161864475,10718.001268489772,11942.621528806132,1.1244312918656987,1.1142582679026791,0.9411764705882353
2024-10-21 08:00:00,0.0,270.0,48,50,40,1051.4293929985206,1150.4369418774147,933.8735385199725,1025.7110206027853,1.0941647147570597,1.0983403836758876,0.8333333333333334
2024-10-21 08:00:00,0.0,280.0,29,36,26,2408.054555954806,2898.9944687571456,2370.8286468989004,2785.8298938944545,1.20387408233269,1.175044808716305,0.896551724137931
2024-10-21 08:00:00,0.0,290.0,15,17,14,352.34827578690425,413.07690569322386,327.7818326613919,375.0818373016044,1.172353986324166,1.1443033137503835,0.9333333333333333
2024-10-21 08:00:00,0.0,300.0,25,27,23,1249.6050757498074,1372.088548752373,1212.9109614069446,1310.3143903349421,1.0980177460699503,1.0803055063621587,0.92
2024-10-21 08:00:00,0.0,310.0,13,10,8,265.4656503117929,260.0813463334637,206.7132913529981,236.49501604711514,0.9797175115801038,1.144072616226983,0.6153846153846154
2024-10-21 08:00:00,0.0,320.0,26,25,24,1219.755236628408,1216.0465036566386,1194.2859498528414,1199.0465036566386,0.996959444927639,1.0039861088580868,0.9230769230769231
2024-10-21 08:00:00,0.0,330.0,41,41,40,4596.74714308458,4464.001687211056,4584.479965391182,4453.448592002854,0.9711218712403558,0.9714184870743244,0.975609756097561
2024-10-21 08:00:00,0.0,340.0,20,20,19,3748.734054783566,3450.683191444715,3736.1543041689724,3438.9466006757007,0.92049292935077,0.9204509023726258,0.95
2024-10-21 08:00:00,0.0,350.0,2,3,2,25.51517071608489,42.83682581079062,25.51517071608489,29.26345909284558,1.67887670780059,1.1469043032660469,1.0
2024-10-21 08:00:00,0.0,360.0,1,1,1,14.235786522286714,17.1437693701198,14.235786522286714,17.1437693701198,1.204272720954372,1.204272720954372,1.0
2024-10-21 08:00:00,0.0,370.0,1,3,1,44.95582066207938,73.5764362686067,44.95582066207938,52.80887562223507,1.6366387085147585,1.174683830580804,1.0
2024-10-21 08:00:00,0.0,380.0,1,1,1,29.385903478758173,35.695157098207595,29.385903478758173,35.695157098207595,1.214703407843496,1.214703407843496,1.0
2024-10-21 16:00:00,8.0,10.0,8,9,8,229.6764048829942,189.5538386713128,229.6764048829942,177.70800856061777,0.8253082800032449,0.7737321064875989,1.0
2024-10-21 16:00:00,8.0,30.0,1,2,1,10.345485683945252,23.95333256192817,10.345485683945252,12.926578686275244,2.3153415212879174,1.2494897853210978,1.0
2024-10-21 16:00:00,8.0,40.0,11,11,11,436.67965931788535,554.2902548378551,436.67965931788535,554.2902548378551,1.2693292279830095,1.2693292279830095,1.0
2024-10-21 16:00:00,8.0,50.0,21,21,21,711.5868467508542,936.9963071544504,711.5868467508542,936.9963071544504,1.3167701334458732,1.3167701334458732,1.0
2024-10-21 16:00:00,8.0,60.0,8,9,8,111.07000689005933,138.2945489875504,111.07000689005933,128.14737402136114,1.2451115549532539,1.1537531833252297,1.0
2024-10-21 16:00:00,8.0,70.0,16,15,14,735.5112199607395,802.9772000858276,712.8304268627301,791.6739616809072,1.0917266498377678,1.1106062982821578,0.875
2024-10-21 16:00:00,8.0,80.0,19,25,18,391.6839773254674,527.7227407509848,380.259134697516,446.88130023042055,1.3473176624543843,1.1752020121381184,0.9473684210526315
2024-10-21 16:00:00,8.0,90.0,22,23,21,916.4217485130233,1003.6524056707219,901.8315039573642,975.3222697181363,1.0951861490620864,1.0814905727270385,0.9545454545454546
2024-10-21 16:00:00,8.0,100.0,2,2,0,20.737628415626585,33.89103295017095,,,1.6342771830472564,,0.0
2024-10-21 16:00:00,8.0,110.0,27,24,20,1581.1869872777488,1613.5973568147365,1497.9226164007948,1564.533673196239,1.0204974932109623,1.044468957251942,0.7407407407407407
2024-10-21 16:00:00,8.0,120.0,62,64,60,7189.7704327702595,7619.281666050367,7166.945277648331,7568.316551816013,1.0597392138311452,1.0560031168954847,0.967741935483871
2024-10-21 16:00:00,8.0,130.0,62,59,52,3957.1068385209114,4153.533260741465,3812.593428539827,4075.872887262807,1.0496388978706408,1.0690552149495292,0.8387096774193549
2024-10-21 16:00:00,8.0,140.0,94,99,90,9750.765570305426,11620.761953960877,9703.349250996755,11505.826259241052,1.1917794423599168,1.1857582327111582,0.9574468085106383
2024-10-21 16:00:00,8.0,150.0,68,72,66,3998.0091798099734,4880.734335097748,3973.584445326025,4767.215642581733,1.2207911777055327,1.1997267726848553,0.9705882352941176
2024-10-21 16:00:00,8.0,160.0,123,133,120,5892.702284409904,7180.777081940444,5855.203723674361,6975.8414904426,1.2185881341635654,1.1913917635755629,0.975609756097561
2024-10-21 16:00:00,8.0,170.0,122,126,115,14133.545076082362,16892.17318782447,14033.546358764343,16739.257125917487,1.1951830271097676,1.192803066166048,0.9426229508196722
2024-10-21 16:00:00,8.0,180.0,145,144,135,23978.25475204797,28330.26997392544,23811.470071028067,28208.66444913332,1.1814984145793914,1.184667068643335,0.9310344827586207
2024-10-21 16:00:00,8.0,190.0,150,159,144,12715.716275308667,15106.211419524443,12647.341818077135,14892.526896113739,1.1879953195289228,1.1775222896899575,0.96
2024-10-21 16:00:00,8.0,200.0,164,166,155,11950.29643972883,13501.880633750094,11825.519395402636,13368.558905119562,1.1298364606975784,1.1304838678220601,0.9451219512195121
2024-10-21 16:00:00,8.0,210.0,103,113,99,5765.979486371909,6302.092581383648,5723.533699566476,6115.659379576535,1.092978668460209,1.068511115788444,0.9611650485436893
2024-10-21 16:00:00,8.0,220.0,87,90,84,5053.963588040764,5549.678470153999,5017.975529673442,5471.8227044814475,1.0980843794138622,1.0904442782002846,0.9655172413793104
2024-10-21 16:00:00,8.0,230.0,54,55,49,1663.6853816268651,1793.276263904675,1581.7389000672256,1713.6996873529347,1.0778938636529265,1.0834276676637975,0.9074074074074074
2024-10-21 16:00:00,8.0,240.0,107,116,102,4278.110220675831,4757.668736535667,4208.352451497209,4590.492309862293,1.1120958767126103,1.0908050983774256,0.9532710280373832
2024-10-21 16:00:00,8.0,250.0,92,101,90,6681.630387345229,7969.175888155378,6658.4745768174735,7830.62033152012,1.1926993003457231,1.1760381812951057,0.9782608695652174
2024-10-21 16:00:00,8.0,260.0,67,75,66,4159.162202847738,5154.2797190418805,4149.117007508016,5044.158823602109,1.239259126636801,1.2157186250651582,0.9850746268656716
2024-10-21 16:00:00,8.0,270.0,19,17,14,280.6969464950557,285.04502762614635,222.86620949114655,252.1518179621632,1.0154903043491683,1.1314044355933646,0.7368421052631579
2024-10-21 16:00:00,8.0,280.0,17,17,15,978.3126252096793,1225.4657344985221,946.405226163286,1204.2392407964985,1.2526320349140656,1.272435112893943,0.8823529411764706
2024-10-21 16:00:00,8.0,290.0,5,4,4,77.07059681236966,73.990593355341,64.74318205407722,73.990593355341,0.9600365952202627,1.1428322026795008,0.8
2024-10-21 16:00:00,8.0,300.0,16,16,14,441.6511582765439,499.6652033346195,413.06622987648683,479.28609545611795,1.1313571672368388,1.1603129493288082,0.875
2024-10-21 16:00:00,8.0,310.0,3,3,3,48.76760856329054,58.317850913629556,48.76760856329054,58.317850913629556,1.195831672532081,1.195831672532081,1.0
2024-10-21 16:00:00,8.0,320.0,15,14,12,360.3235152321251,349.79214657992424,318.2610679603312,322.74727226914064,0.9707724636139375,1.0140959883581129,0.8
2024-10-21 16:00:00,8.0,330.0,29,27,27,1765.315953780312,1530.235850069018,1743.593649623607,1530.235850069018,0.8668339776752797,0.8776333008550203,0.9310344827586207
2024-10-21 16:00:00,8.0,340.0,17,16,16,1226.0699065653714,1004.2817998768259,1192.118360378367,1004.2817998768259,0.8191064754946579,0.8424346384180145,0.9411764705882353
2024-10-21 16:00:00,8.0,370.0,1,1,1,18.2748258762186,30.60011825945405,18.2748258762186,30.60011825945405,1.6744410297924974,1.6744410297924974,1.0
2024-10-21 16:00:00,8.0,380.0,1,1,1,10.050945906711064,13.02467062794113,10.050945906711064,13.02467062794113,1.295865160237754,1.295865160237754,1.0
2024-10-22 00:00:00,16.0,10.0,13,13,11,705.2089243319695,670.6651227441669,672.4942778294647,648.4470304847802,0.9510162160518243,0.9642417071230714,0.8461538461538461
2024-10-22 00:00:00,16.0,20.0,1,2,1,12.122663092196737,33.40628804227335,12.122663092196737,14.169263466551223,2.7556888934558215,1.1688243217508756,1.0
2024-10-22 00:00:00,16.0,30.0,3,3,3,50.87068188832414,60.85000618478908,50.87068188832414,60.85000618478908,1.1961704448619823,1.1961704448619823,1.0
2024-10-22 00:00:00,16.0,40.0,22,28,20,1408.1425151583055,1672.9280838551442,1345.731620378983,1567.5453680978671,1.1880388993631594,1.1648276256274763,0.9090909090909091
2024-10-22 00:00:00,16.0,50.0,27,27,26,2092.7999535967188,2405.1407611668487,2080.7765925937147,2394.877527849308,1.1492454197704545,1.150953704676225,0.9629629629629629
2024-10-22 00:00:00,16.0,60.0,13,18,13,320.3900292239913,435.15370222511194,320.3900292239913,377.69682670907923,1.3581998893008216,1.1788657331936618,1.0
2024-10-22 00:00:00,16.0,70.0,38,37,34,2286.214131090772,2295.4233322274913,2228.5479956242366,2263.037006860181,1.0040281446131758,1.015476001101912,0.8947368421052632
2024-10-22 00:00:00,16.0,80.0,39,41,36,1389.3712828834396,1536.4872706384122,1353.716182996591,1481.4920652014803,1.1058867342138055,1.0943889744466555,0.9230769230769231
2024-10-22 00:00:00,16.0,90.0,32,36,31,2370.923479188276,2556.977610561087,2325.9043849575546,2476.8459162250347,1.0784732755004434,1.0648958453510267,0.96875
2024-10-22 00:00:00,16.0,100.0,10,14,8,183.709918193908,231.26151245851122,134.035364470559,158.31034973899347,1.258840647974226,1.1811088093379005,0.8
2024-10-22 00:00:00,16.0,110.0,49,47,44,3443.253562237484,4017.816531406055,3375.172382041533,3975.20129244977,1.166866296304711,1.1777772636446198,0.8979591836734694
2024-10-22 00:00:00,16.0,120.0,84,82,78,17384.763664156042,18079.597798647424,17155.06321884024,18008.3936178183,1.0399679942686821,1.0497421891188896,0.9285714285714286
2024-10-22 00:00:00,16.0,130.0,103,107,92,9189.748750378862,9690.4283770668,9030.112098825157,9439.612138721577,1.0544824064604919,1.0453482786719444,0.8932038834951457
2024-10-22 00:00:00,16.0,140.0,129,133,124,23529.297667954714,25901.054661426344,23385.719546271655,25776.92146380659,1.1008001610138072,1.1022505171501622,0.9612403100775194
2024-10-22 00:00:00,16.0,150.0,115,122,108,10964.957842877182,11802.429267709907,10829.817200969777,11599.52065607819,1.076377076577339,1.0710726174620462,0.9391304347826087
2024-10-22 00:00:00,16.0,160.0,189,193,175,15958.670745228093,17493.374177913556,15720.578172213027,17155.846948618335,1.0961673724075274,1.0912987271003953,0.9259259259259259
2024-10-22 00:00:00,16.0,170.0,177,173,162,30707.711250740344,33625.041488836796,30450.5778959813,33473.894161865974,1.0950031806107372,1.0992860062036351,0.9152542372881356
2024-10-22 00:00:00,16.0,180.0,195,192,179,68426.65843437593,75815.45380472712,68139.20598877704,75600.7107859533,1.107981239175041,1.1095038412746578,0.9179487179487179
2024-10-22 00:00:00,16.0,190.0,212,200,188,30512.618345717263,34285.57608472499,30185.07462027014,34102.386447305165,1.1236523754290428,1.12977644999441,0.8867924528301887
2024-10-22 00:00:00,16.0,200.0,238,235,221,30415.57399221958,33738.651368114675,30136.28354341923,33539.12844680861,1.1092557837884351,1.1129152139309642,0.9285714285714286
2024-10-22 00:00:00,16.0,210.0,186,192,171,15312.562033766895,15652.067853840766,15088.937897196502,15388.2940745852,1.0221717188361557,1.0198394465818776,0.9193548387096774
2024-10-22 00:00:00,16.0,220.0,138,151,129,13299.336233807795,13284.619909492809,13169.92275878226,12987.608366372382,0.9988934542253638,0.9861567606925937,0.9347826086956522
2024-10-22 00:00:00,16.0,230.0,88,101,82,4234.682454474855,4576.495773620136,4106.991603806022,4313.560871075779,1.0807175798468858,1.0502969782256981,0.9318181818181818
2024-10-22 00:00:00,16.0,240.0,150,148,139,11251.069371180623,12412.831706877641,11065.708503874997,12309.902478932598,1.1032579479665148,1.1124369013174265,0.9266666666666666
2024-10-22 00:00:00,16.0,250.0,134,143,125,16302.649925456051,18417.799913214956,16167.045645780172,18141.44895930252,1.1297427103833082,1.1221251771524314,0.9328358208955224
2024-10-22 00:00:00,16.0,260.0,104,104,95,11958.77823256249,12623.258514433985,11840.217902517168,12494.769554528573,1.0555642281301099,1.0552820613100584,0.9134615384615384
2024-10-22 00:00:00,16.0,270.0,48,55,40,1100.0745725872036,1195.5040251823339,983.7926177927731,1019.6751420046817,1.0867481668726284,1.0364736668713923,0.8333333333333334
2024-10-22 00:00:00,16.0,280.0,33,38,29,2579.451880996638,3072.659215849986,2481.7472387987546,2957.5855874428653,1.191206255285051,1.1917352183191838,0.8787878787878788
2024-10-22 00:00:00,16.0,290.0,15,19,14,351.2881207106081,434.1380061062526,324.98057464335426,369.64767308508294,1.2358459637862231,1.1374454411336679,0.9333333333333333
2024-10-22 00:00:00,16.0,300.0,25,26,23,1200.1832641858957,1344.341605554707,1165.9016194886083,1297.9221013305666,1.120113607371951,1.1132346671753193,0.92
2024-10-22 00:00:00,16.0,310.0,19,16,16,395.83012145062366,368.8880398663435,360.02030669660627,368.8880398663435,0.93193524159924,1.0246312027538218,0.8421052631578947
2024-10-22 00:00:00,16.0,320.0,28,28,24,1352.1870533388728,1257.6386948218467,1303.575188993167,1200.9329385970082,0.9300774561599569,0.9212609665611724,0.8571428571428571
2024-10-22 00:00:00,16.0,330.0,43,42,40,5292.89158344721,4562.985258820204,5249.825401717562,4537.96065355555,0.8620968683904866,0.8644022050849322,0.9302325581395349
2024-10-22 00:00:00,16.0,340.0,20,19,18,4762.270558825043,3911.468133099007,4723.040725846966,3898.468133099007,0.8213452143853105,0.8254148882868056,0.9
2024-10-22 00:00:00,16.0,350.0,2,4,2,25.575693221338526,56.36833679044359,25.575693221338526,31.386586633931692,2.2039807993714082,1.2272037501507476,1.0
2024-10-22 00:00:00,16.0,360.0,1,1,1,18.181840841604973,14.836445006076223,18.181840841604973,14.836445006076223,0.816003458358651,0.816003458358651,1.0
2024-10-22 00:00:00,16.0,370.0,1,2,1,44.01485636196712,57.940028258618526,44.01485636196712,47.69435451028978,1.3163743573791151,1.083596731932132,1.0
2024-10-22 00:00:00,16.0,380.0,1,1,1,30.27500576382275,41.26483603358207,30.27500576382275,41.26483603358207,1.3630001049542877,1.3630001049542877,1.0
2024-10-22 08:00:00,24.0,10.0,13,14,13,676.1912981732512,643.0182149099014,676.1912981732512,622.8825069937395,0.9509412745284245,0.9211631511326354,1.0
2024-10-22 08:00:00,24.0,20.0,1,4,1,11.98009545766512,56.004323256624225,11.98009545766512,12.551192662176488,4.674781052833053,1.0476705053419226,1.0
2024-10-22 08:00:00,24.0,30.0,3,3,3,51.864575712736794,79.98396784458237,51.864575712736794,79.98396784458237,1.54216952024424,1.54216952024424,1.0
2024-10-22 08:00:00,24.0,40.0,21,29,20,1262.0593325334914,1559.8247415679607,1219.298474586058,1448.0307908614268,1.235936141319701,1.1875933752422856,0.9523809523809523
2024-10-22 08:00:00,24.0,50.0,27,27,26,1872.0827065856608,2248.375857240574,1842.134260335875,2236.8127038955836,1.201002417965392,1.214250639629137,0.9629629629629629
2024-10-22 08:00:00,24.0,60.0,14,17,14,324.880729960443,435.0511023515897,324.880729960443,402.06344362619063,1.3391102094746,1.2375724582838303,1.0
2024-10-22 08:00:00,24.0,70.0,37,42,37,2136.7065223467876,2448.5970819944637,2136.7065223467876,2388.2130124860923,1.1459678979709018,1.1177075501520304,1.0
2024-10-22 08:00:00,24.0,80.0,37,38,36,1247.16623896181,1458.6927893135837,1231.482804459382,1435.4221044429223,1.169605737987148,1.1656046671906795,0.972972972972973
2024-10-22 08:00:00,24.0,90.0,33,34,30,2313.226557276787,2454.23555086339,2252.4478378541503,2398.084139088448,1.0609577099757164,1.0646569029421085,0.9090909090909091
2024-10-22 08:00:00,24.0,100.0,11,12,10,178.50572465345326,223.39617741693598,162.1368248594585,195.86853223247726,1.2514790651707781,1.2080447017650535,0.9090909090909091
2024-10-22 08:00:00,24.0,110.0,48,52,44,3587.812206595118,4058.9610218123175,3522.314626040496,3957.2292799589395,1.1313192519806732,1.1234741072541097,0.9166666666666666
2024-10-22 08:00:00,24.0,120.0,85,90,82,16611.231922569277,17948.534258895113,16546.567333913685,17825.965986336854,1.080505909649535,1.0773210918376361,0.9647058823529412
2024-10-22 08:00:00,24.0,130.0,99,102,90,9015.962235646419,9313.211363761226,8882.878799434637,9160.036262673124,1.0329692073176142,1.0312013109146696,0.9090909090909091
