r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,1.003653291339128,1.0008741120229765,1.0300439036383024,1.0175163940801846,1.0552354116479883,1.0633760297646442,1.0331339096238348,1.0583149875102908,1.0663719143147483,1.0741115355624087,1.0679936353997659,1.0684326087885232,1.1036975592600593,1.1111600293504944,1.0889730076972612,1.1042626041457966,1.058973031976212,1.0691324996137055,1.09463185896896,1.3564757551479714,1.1404514514007364,1.0697213965644363,1.074479991899096,1.0663866975707572,1.0531505537030732,1.0344168494170765,1.0575900941991185,1.0402014161299964,1.0411258182996272,1.0549135676494064,1.0569454081977534,1.0946824778332862,1.0858211635869472,1.0524452012371455,1.1052225351344118,1.082618511768198,1.0498712484582142,1.0258063725223114,1.048478604626158,1.0418989837983685,1.0352435057981815,1.063845034121917,1.036170383892565,1.0283185560026662,1.0708404548305348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,1.0515894871856617,1.064228382796619,1.0594091997592088,1.0673117609371057,1.0864411163059111,1.0703415432077994,1.0588453662142097,1.0800141287742084,1.068025545387851,1.0702702101210193,1.0842136842941248,1.0829103944868557,1.0592043499219561,1.0949316233016342,1.0833278709274112,1.0857352182168252,1.0773694858742617,1.0802351392735228,0.9911679944558226,1.1123973992035863,1.0782598561996073,1.0835706980445088,1.0820041865649561,1.0816433317136984,1.087355475639671,1.0775142371545277,1.0807968719066188,1.0821736713731827,1.0774240685682477,1.0861509606192432,1.0669600596347921,1.1040792767628904,1.0962432307556156,1.062581654770472,1.1004052745014943,1.0954634966605978,1.1130287852105545,1.0926410793841674,1.0874357980329,1.0815623899328142,1.086699407937547,1.080283480598835,1.0792255193368578,1.0858802988432301,1.0832484206292379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,1.0598017531808848,1.0609529819568295,1.0606620029019764,1.0864514947285016,1.0845545385420599,1.0733099774945842,1.068645238405031,1.0817949823155646,1.077217569465303,1.0793762825929063,1.0870888544288746,1.0823593036210715,1.0617714479753089,1.09736698526899,1.0879486623085775,1.0915667182651458,1.0836687400915637,1.0840140371621458,0.9598365981979547,0.9955292136154238,1.0397352391454096,1.085661966916599,1.0893344028770418,1.0855330529213292,1.0961119079889574,1.0836124544898715,1.0806802946689753,1.0942905182077078,1.0877232912348342,1.0885777117044806,1.076115839587101,1.1008156221458325,1.0939957895299448,1.0682219334718623,1.0995515414097503,1.1002433884413945,1.1196016722664577,1.0969598691371913,1.089278366273541,1.0878470711754686,1.0868445429853193,1.082716384385111,1.0903171965459701,1.0897052983888833,1.0831714888757693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,1.0532414277967568,1.0561705940891648,1.053203756323692,1.063548036325806,1.0754260254986674,1.0682771914682099,1.060769148307555,1.085177022712862,1.0732098608389982,1.0728991473942218,1.082833929882064,1.079976293813679,1.060762434851449,1.0935321315517474,1.0816946905427605,1.085589221220489,1.0795130443390375,1.079567700488732,0.9798761341645817,1.0562506074039537,1.0567484876927271,1.0819108363979457,1.0824321595819004,1.076990420221326,1.0909353632112484,1.0817312779069934,1.079703014770038,1.0883889857664952,1.0839160065846905,1.0780133684135644,1.072202173545362,1.0940806349865309,1.0878004635519805,1.0643152942206073,1.0913356846885793,1.0903198620309267,1.1096411977771503,1.0876915110714076,1.0797866074887534,1.078415928714215,1.0823767912088813,1.0787170124960497,1.0852365956993613,1.0840039077010448,1.0802459253439842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,1.0396330717665674,1.0412655347756357,1.0438407001137349,1.0455888027028692,1.067563595333391,1.0553385945886486,1.0555634911708651,1.067283469733635,1.0588123302640329,1.058627773406332,1.0702638406522003,1.0766092099809206,1.0561143054902158,1.0857082628436447,1.0736435654507976,1.0817788601424512,1.0731385885076095,1.0757518439422655,1.0135331600214161,1.1564098393338973,1.090458962132268,1.0861192241229938,1.0797289354001236,1.0754984028805132,1.0789201564167188,1.0680416830693993,1.067245310532357,1.0768236830722233,1.0716083300362471,1.073082665390261,1.0652853892983811,1.0821856996012282,1.0797621287368986,1.0573555387449218,1.08787185056916,1.0789051724909096,1.100589431248139,1.0667752120357707,1.0738201153399323,1.0739150061324982,1.0690979136958505,1.0692277299685347,1.0795239704959674,1.0717903240945308,1.0725289634370743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,1.048104208062018,1.0451209761381293,1.0468573259047431,1.0487058510652185,1.067490975480595,1.057465034664021,1.0538107245731412,1.0675414688737317,1.059532084574651,1.0624561838614672,1.0709396253811088,1.08304003013735,1.062052018194093,1.091345249217804,1.082299275515979,1.0827481090704838,1.070558833081958,1.0716994093921524,1.02653639549069,1.1699445021716959,1.0939097391608312,1.088912687170137,1.082185365666179,1.074615213108527,1.0793981745813577,1.063590642526113,1.068505272699199,1.0795113956410451,1.0704742972685366,1.0748050931436177,1.0692521385997444,1.0824329692271424,1.0854164528840764,1.065297260621513,1.0943343386355524,1.0884821603068042,1.0971628636005306,1.0726510999783656,1.0739509922515524,1.0774466712356348,1.0734969570090633,1.0705943467629697,1.0782035802341472,1.0743860422866147,1.0734484574427687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,1.0417878772650033,1.0337045709268866,1.0431272889822125,1.044038082031908,1.0572541277240821,1.047504461591199,1.0438331163985946,1.0563015368007305,1.050515393726012,1.061027503148881,1.0635942937825111,1.0688247811176497,1.068204607984282,1.0792521396942178,1.076409822066232,1.0893570583275776,1.0721355805346766,1.0744405560000498,1.0451736099748197,1.1591872924462268,1.0903523446472487,1.0849990413174118,1.072889339217144,1.0757648977166872,1.0793223042698712,1.060851583940533,1.0667793614628431,1.0797125653455222,1.0599647105752175,1.073970127665938,1.0654370828304176,1.0769512627020992,1.0781677718997016,1.0676899402169213,1.087281867430984,1.0752492399990148,1.0851109767596008,1.0563886124081332,1.067412522849153,1.0700134387851499,1.0624301299696763,1.066343040212566,1.0767852775848126,1.0630771715202663,1.0699249824035757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,1.0390179309631682,1.0288317289084827,1.0331920972115554,1.0383654281001422,1.0548940306141736,1.0401524935679447,1.0428794736964553,1.054651946271325,1.0529780238426767,1.0646720128518257,1.0613135539274992,1.0612899579954325,1.0669781945804078,1.0809124967052137,1.077546574265968,1.087782661139419,1.0683656302844307,1.0738459112385863,1.050328617438497,1.1512435541201296,1.0978364054341132,1.097366443950721,1.0696202237464099,1.0760592354924083,1.0741807959395386,1.0576212823459468,1.0651949471126032,1.079317778645658,1.0638335433757578,1.073731804714972,1.0643509317730295,1.0827766266405563,1.0811522109455183,1.07086712954497,1.0902379262631734,1.0791940146575127,1.0981823014915864,1.0608613122992894,1.0684903005665223,1.075062931458082,1.060045658387181,1.06612768715253,1.0802410918212588,1.0597868918073883,1.067279480339092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,1.0404292107370965,1.0310530900451373,1.034108950863682,1.045337606898926,1.054899837398513,1.040044400654531,1.046333665530968,1.0597588509377598,1.0422184623100599,1.056698692354367,1.0636827586119646,1.0640516138185228,1.07349939443377,1.0774106542294202,1.0706339299798127,1.0982669033801566,1.073917186566726,1.0706078285679663,1.0669193952337257,1.1528617466268418,1.0966670343311056,1.0994731953095194,1.07045781197759,1.0691908621612172,1.0768934047837169,1.061316824085495,1.0666326111556952,1.079009229602485,1.0681720029566593,1.0718352911837097,1.0742949292527155,1.0840823777125281,1.0759332008895568,1.0643078967436828,1.0921204711313948,1.07564310399409,1.0939210657145826,1.0718888486232752,1.0724780790568857,1.0791175077293433,1.0622472106405807,1.0626649258718803,1.0730896132176446,1.0642318923040015,1.0692987613974114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
