window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-25 08:00:00,-8.0,90.0,806,775,761,240155.22790163948,254109.7281140138,238811.78550210927,253805.61543352983,1.0581061688071587,1.0627851339074224,0.9441687344913151
2024-09-25 08:00:00,-8.0,100.0,812,806,771,375663.21588020347,398234.88987729757,374537.1132259866,397391.7347554158,1.060084866026095,1.061020979556809,0.9495073891625616
2024-09-25 08:00:00,-8.0,110.0,796,790,767,511039.27422954957,549278.4672990646,510190.050694835,548984.5072701722,1.0748263293993696,1.0760392260148988,0.9635678391959799
2024-09-25 08:00:00,-8.0,120.0,739,739,707,143930.69645257495,149184.15325034418,143145.83251006439,148628.5983502321,1.0364999053520194,1.038301959225968,0.9566982408660352
2024-09-25 08:00:00,-8.0,130.0,734,736,703,95127.91176399522,97671.0555065453,94238.97214543603,97163.16776682512,1.026733938498087,1.0310295788973194,0.9577656675749319
2024-09-25 08:00:00,-8.0,140.0,724,719,684,104828.4804984525,107186.8995478374,103981.52321353329,106670.30358508838,1.022497884526903,1.0258582514321655,0.9447513812154696
2024-09-25 08:00:00,-8.0,150.0,758,747,709,113605.77560257791,118343.89143734914,112405.6922605581,117818.62729733824,1.0417066457197244,1.048155346298948,0.9353562005277045
2024-09-25 08:00:00,-8.0,160.0,739,717,681,82626.83245960438,85772.17379955825,80905.29654889827,85240.42569960495,1.0380668270381974,1.0535827607786663,0.9215155615696887
2024-09-25 08:00:00,-8.0,170.0,747,739,696,95551.21465892985,102810.4021409747,94223.77210886241,102257.36873256268,1.0759716923322902,1.0852608258393495,0.9317269076305221
2024-09-25 08:00:00,-8.0,180.0,701,687,642,90483.84700098398,96956.23538292285,88721.80186454378,96244.7087573109,1.0715308709395224,1.0847920886937432,0.9158345221112696
2024-09-25 08:00:00,-8.0,190.0,690,697,652,60526.55350364362,63579.49697940852,59774.85625825307,62829.211362201255,1.0504397375869272,1.0510976570274306,0.9449275362318841
2024-09-25 08:00:00,-8.0,200.0,641,638,598,154341.7752806329,166246.73668723664,153319.6297535723,165562.62920034927,1.077133759702825,1.0798527851029571,0.9329173166926678
2024-09-25 08:00:00,-8.0,210.0,676,665,632,235840.68189723705,253000.0170107475,234236.82562752423,252302.1264090461,1.0727581644331714,1.0771240847083914,0.9349112426035503
2024-09-25 08:00:00,-8.0,220.0,748,752,706,124823.65541056251,129671.80633741179,123664.30456636057,128924.10396208231,1.0388400012073276,1.0425328829864502,0.9438502673796791
2024-09-25 08:00:00,-8.0,230.0,784,776,738,97069.96908004422,101079.47291513321,95691.47363344654,100450.7446234241,1.0413052963041818,1.0497355804991395,0.9413265306122449
2024-09-25 08:00:00,-8.0,240.0,878,840,795,207883.90025797847,214213.1025483276,205611.87037384525,213537.48291805887,1.0304458511818122,1.0385464736535066,0.9054669703872438
2024-09-25 08:00:00,-8.0,250.0,906,864,822,178159.5332338846,191357.2485537025,175699.28899151678,190643.1264244332,1.0740780753084493,1.0850534883703369,0.9072847682119205
2024-09-25 08:00:00,-8.0,260.0,901,870,817,163409.88865904376,164561.25699425198,160789.74771753658,163648.7463678831,1.007045891436904,1.0177809760319358,0.9067702552719201
2024-09-25 08:00:00,-8.0,270.0,850,812,764,81841.56866916135,79360.837070551,79425.00270129509,77674.4251735391,0.969688611313909,0.9779593645801986,0.8988235294117647
2024-09-25 08:00:00,-8.0,280.0,689,659,612,51370.84269352371,51782.02733696369,49574.99304876862,51122.544835645895,1.008004241742599,1.0312163793014533,0.888243831640058
2024-09-25 08:00:00,-8.0,290.0,684,666,621,126907.60791407888,130537.5821530397,125058.59943603934,129662.1637825276,1.0286032831177343,1.0368112578203208,0.9078947368421053
2024-09-25 08:00:00,-8.0,300.0,579,552,513,44800.119068632,45407.54845335937,42705.31385726732,44668.327662631156,1.0135586555874285,1.0459664999050178,0.8860103626943006
2024-09-25 08:00:00,-8.0,310.0,507,508,462,71503.48511715999,73278.31474435894,70519.6911628557,72415.30738685254,1.0248215821129678,1.0268806654246283,0.9112426035502958
2024-09-25 08:00:00,-8.0,320.0,512,506,463,199835.6516554749,209653.00551702373,198552.5926336142,208888.2047278591,1.0491271391276786,1.0520547828520024,0.904296875
2024-09-25 08:00:00,-8.0,330.0,580,579,533,156174.2663663625,166743.40317769005,154586.48118553223,165752.99354087497,1.0676752774783898,1.0722347275758277,0.9189655172413793
2024-09-25 08:00:00,-8.0,340.0,469,452,424,68309.80866459067,71289.18716311539,66942.16728826989,70764.60743879563,1.0436156762369782,1.0571006333581245,0.9040511727078892
2024-09-25 08:00:00,-8.0,350.0,401,394,361,152032.5607956546,162229.67580131697,151353.7383868685,161629.09052500126,1.0670719150706685,1.067889648763537,0.9002493765586035
2024-09-25 08:00:00,-8.0,360.0,316,300,276,53804.501101760834,56336.72264852548,52775.87591693147,55974.060160353576,1.0470633775039646,1.0605993588520635,0.8734177215189873
2024-09-25 08:00:00,-8.0,370.0,294,273,258,37892.29679639387,39120.13795838262,36998.718668732385,38900.54601605058,1.0324034504581838,1.0514025192154948,0.8775510204081632
2024-09-25 08:00:00,-8.0,380.0,272,260,243,32805.402715199394,33825.384861877785,32211.950004566694,33540.67199732041,1.0310918953055805,1.0412493497775,0.8933823529411765
2024-09-25 08:00:00,-8.0,390.0,185,178,167,19639.783698692107,21220.769064428383,19315.36261218325,21060.822838824366,1.0804991231060024,1.0903664229187269,0.9027027027027027
2024-09-25 08:00:00,-8.0,400.0,223,220,199,16991.932035427322,17272.759124781893,16493.810179502885,16927.871622020506,1.016527084075493,1.026316626527995,0.8923766816143498
2024-09-25 08:00:00,-8.0,410.0,205,203,188,12653.072667977991,13200.72524715634,12368.194715001744,12930.496763009382,1.0432821808227128,1.0454635507416135,0.9170731707317074
2024-09-25 08:00:00,-8.0,420.0,189,183,172,21894.02274241172,23282.861336473565,21570.06622283146,23079.527259449038,1.0634346008680933,1.0699794345100269,0.91005291005291
2024-09-25 08:00:00,-8.0,430.0,224,222,208,46860.39254983884,48409.05547206984,46033.02331501403,47830.40524859127,1.0330484410813228,1.0390454896103036,0.9285714285714286
2024-09-25 08:00:00,-8.0,440.0,222,231,208,50638.54244065574,53490.46033584921,50392.25836138548,53020.95366881471,1.0563191150009044,1.0521646656233916,0.9369369369369369
2024-09-25 08:00:00,-8.0,450.0,232,235,215,32037.349220980217,33947.43231302028,31758.1976416793,33662.56711604544,1.0596205097639355,1.0599646584435525,0.9267241379310345
2024-09-25 08:00:00,-8.0,460.0,252,244,235,65654.50403618989,69649.52669395272,65204.722651760385,69521.80367046932,1.0608491788402012,1.0662081033879283,0.9325396825396826
2024-09-25 08:00:00,-8.0,470.0,280,275,257,51830.52911503825,53930.498596520985,51291.615662707976,53699.85254233456,1.0405160726185496,1.0469518623757745,0.9178571428571428
2024-09-25 08:00:00,-8.0,480.0,213,200,190,28481.300683801448,29379.5145040972,28010.78997987375,29223.218672181014,1.0315369663158187,1.0432843448249198,0.892018779342723
2024-09-25 08:00:00,-8.0,490.0,142,137,120,12660.825366855908,13026.02044098378,12100.556407706943,12623.691114506102,1.0288444918515263,1.0432322852911102,0.8450704225352113
2024-09-25 16:00:00,0.0,0.0,20,19,19,9455.64809792538,9739.732678217148,9436.507224743136,9739.732678217148,1.0300439036383024,1.032133229621118,0.95
2024-09-25 16:00:00,0.0,10.0,123,121,119,381831.80925937096,404516.131490081,381640.24369122373,404376.5660989788,1.0594091997592088,1.0595752748395961,0.967479674796748
2024-09-25 16:00:00,0.0,20.0,236,232,230,1206026.0360407936,1279185.9909389594,1205861.3320965613,1278808.8424689043,1.0606620029019764,1.0604941119104576,0.9745762711864406
2024-09-25 16:00:00,0.0,30.0,351,348,345,1833797.3596347105,1931362.2675037454,1833713.9199725837,1931257.0063841757,1.053203756323692,1.0531942771166019,0.9829059829059829
2024-09-25 16:00:00,0.0,40.0,452,434,432,1349777.936865559,1408953.1466158177,1344196.6000813043,1408577.8665035819,1.0438407001137349,1.0478957218150853,0.9557522123893806
2024-09-25 16:00:00,0.0,50.0,481,465,459,856771.129363572,896917.1333979358,854984.1872576228,895934.9684852764,1.0468573259047431,1.0478965363780632,0.9542619542619543
2024-09-25 16:00:00,0.0,60.0,520,507,494,300454.8028274941,313412.6039351291,299777.08185589185,312933.4366323728,1.0431272889822125,1.0438871267110588,0.95
2024-09-25 16:00:00,0.0,70.0,592,576,563,196706.3700843588,203235.467042331,194937.27461587585,202851.4928493481,1.0331920972115554,1.0405987938893022,0.9510135135135135
2024-09-25 16:00:00,0.0,80.0,646,616,607,183251.9223034137,189502.45311693614,182138.92017943884,189114.63106454015,1.034108950863682,1.038298848363815,0.9396284829721362
2024-09-25 16:00:00,0.0,90.0,786,760,751,243504.467209075,254727.03558554532,242118.06057499832,254521.24856438945,1.0460877309771675,1.051227851238917,0.955470737913486
2024-09-25 16:00:00,0.0,100.0,793,774,756,385839.9284709556,409548.35359814356,384308.55934812175,409037.9837255233,1.0614462718286883,1.0643478365908594,0.9533417402269861
2024-09-25 16:00:00,0.0,110.0,808,808,782,518243.7270902297,553213.9143422121,517422.4357905318,552843.5348777373,1.067478264422666,1.068456828767172,0.9678217821782178
2024-09-25 16:00:00,0.0,120.0,733,730,702,155158.84622613815,162014.53952149075,154177.1307874471,161534.46046152018,1.04418499790441,1.047719980495785,0.9577080491132333
2024-09-25 16:00:00,0.0,130.0,749,737,709,100847.70967354372,103830.87920785502,99887.57663765457,103454.25509864392,1.0295809348964708,1.0357069275384225,0.9465954606141522
2024-09-25 16:00:00,0.0,140.0,728,728,701,109097.4790952041,112442.31686731102,108453.07112298292,112084.39955189374,1.030659166461473,1.0334829469678457,0.9629120879120879
2024-09-25 16:00:00,0.0,150.0,749,738,710,115624.04816530281,120605.49863977991,114832.42984278234,119810.84470979834,1.0430831695786618,1.043353736168711,0.9479305740987984
2024-09-25 16:00:00,0.0,160.0,732,702,683,86859.12252185689,89853.00739853228,85729.77669728737,89309.49217532016,1.0344682836960737,1.041755800795712,0.9330601092896175
2024-09-25 16:00:00,0.0,170.0,745,733,701,101776.05396286365,106612.6323294056,100640.59143549198,106088.55542296235,1.0475217713619231,1.0541328693498624,0.9409395973154362
2024-09-25 16:00:00,0.0,180.0,680,681,644,92544.61512227712,99927.17825728409,91691.36632776991,99232.24692435059,1.079773016779556,1.0822419917882369,0.9470588235294117
2024-09-25 16:00:00,0.0,190.0,679,667,638,63882.786259485394,65722.60565112371,62955.3242787498,64974.571990060394,1.0287999240384593,1.0320742960892377,0.9396170839469808
2024-09-25 16:00:00,0.0,200.0,641,629,598,153397.38630819746,163498.64478744246,152467.83186804704,163009.93416622153,1.0658502646123977,1.0691431246120042,0.9329173166926678
2024-09-25 16:00:00,0.0,210.0,654,634,606,246782.29927944342,263825.8104788194,244912.15706695028,263423.0674954187,1.0690629402884233,1.075581835749412,0.926605504587156
2024-09-25 16:00:00,0.0,220.0,739,721,691,132573.91305628457,137686.17234485003,131511.3683659708,137269.5642831506,1.0385615779960802,1.0437847768502861,0.9350473612990527
2024-09-25 16:00:00,0.0,230.0,785,745,720,102856.83618086002,105323.29959310425,100922.54487563457,104827.60845621291,1.0239795768937252,1.0386936693420732,0.9171974522292994
2024-09-25 16:00:00,0.0,240.0,872,802,773,213546.47808403344,217821.43173240597,210457.3023868886,217370.41725535638,1.0200188440789468,1.0328480636692723,0.8864678899082569
2024-09-25 16:00:00,0.0,250.0,892,824,806,187353.20291377595,192938.1942672896,184828.53200571958,192623.73308122376,1.0298099592996228,1.042175312387716,0.9035874439461884
2024-09-25 16:00:00,0.0,260.0,879,831,796,166748.42309006746,160177.31697087968,164022.81154161732,159600.70305814326,0.960592694087197,0.9730396739215018,0.9055745164960182
2024-09-25 16:00:00,0.0,270.0,838,768,742,82880.85874832983,78824.92830146762,80029.02246990884,78036.67214307851,0.9510631223165995,0.9751046524705527,0.8854415274463007
2024-09-25 16:00:00,0.0,280.0,681,645,615,54311.5946926589,54356.134726994074,52511.32790622294,53928.39545835702,1.0008200833466079,1.0269859401511374,0.9030837004405287
2024-09-25 16:00:00,0.0,290.0,672,652,622,129872.8407552982,133244.62465647314,128262.93005925673,132794.39369319857,1.0259621941089896,1.035329487887485,0.9255952380952381
2024-09-25 16:00:00,0.0,300.0,550,541,502,45804.11014284797,47500.781384725706,44703.31927702207,46523.15892822581,1.0370418994406043,1.0407092735088947,0.9127272727272727
2024-09-25 16:00:00,0.0,310.0,496,488,455,73734.667418827,74503.50325893375,72518.51289062302,74014.307669725,1.0104270605268972,1.0206263851736457,0.9173387096774194
2024-09-25 16:00:00,0.0,320.0,491,487,457,213032.4970987581,222963.56658305047,212151.42622316504,222237.92174229474,1.0466176269796459,1.047543849686495,0.9307535641547862
2024-09-25 16:00:00,0.0,330.0,577,564,532,151552.81221714054,161048.1525332405,150270.36349014667,160394.4968400926,1.0626536728496685,1.0673727880521815,0.9220103986135182
2024-09-25 16:00:00,0.0,340.0,453,437,415,75162.31918688936,78809.37980633965,74151.31795104394,78266.18837035651,1.0485224599094922,1.0554928831073411,0.9161147902869757
2024-09-25 16:00:00,0.0,350.0,376,372,356,149187.56823665326,157909.81250061718,148871.2043895806,157495.4090894097,1.0584649536624124,1.0579306437077007,0.9468085106382979
2024-09-25 16:00:00,0.0,360.0,289,282,267,55199.41097001662,57718.68647215468,54523.23614875371,57265.66538291496,1.0456395359636443,1.0502983576888059,0.9238754325259516
2024-09-25 16:00:00,0.0,370.0,274,254,245,40019.1379200651,40591.284872590535,39214.949117580545,40418.026572248215,1.0142968335217077,1.0306790517835536,0.8941605839416058
2024-09-25 16:00:00,0.0,380.0,265,259,243,35089.019968586195,35824.32505947754,34505.489344513786,35553.56503149564,1.0209554182918084,1.0303741725415783,0.9169811320754717
2024-09-25 16:00:00,0.0,390.0,188,183,175,20189.8390017095,21241.77247181608,19689.467195452427,21080.266148510396,1.0521021227567744,1.070636698253531,0.9308510638297872
2024-09-25 16:00:00,0.0,400.0,215,223,206,17574.133066960134,17686.056980085985,17428.261960332795,17404.434365646557,1.006368673362117,0.998632818651655,0.958139534883721
2024-09-25 16:00:00,0.0,410.0,198,198,189,13425.877118366725,13917.402307703152,13282.26532631446,13741.882378727976,1.036610285123496,1.034603815021142,0.9545454545454546
2024-09-25 16:00:00,0.0,420.0,186,182,173,23447.321090673577,24260.867929371663,23199.227923577568,24086.349378465464,1.0346967926763149,1.0382392663156823,0.9301075268817204
2024-09-25 16:00:00,0.0,430.0,218,217,206,47664.855434830526,49430.918473071266,47150.61712434238,49282.345629477386,1.0370516814145252,1.045211041448585,0.944954128440367
2024-09-25 16:00:00,0.0,440.0,219,213,197,53296.515752410494,56187.971028072534,52144.539661834075,55995.2338776471,1.0542522383469555,1.0738465473237546,0.8995433789954338
2024-09-25 16:00:00,0.0,450.0,213,225,203,36114.89645781278,38618.85830074546,35693.250997936135,38235.26442395923,1.0693332139511367,1.0712183215300304,0.9530516431924883
2024-09-25 16:00:00,0.0,460.0,240,237,225,63194.604261242865,66714.55936634235,62844.92246023544,66455.1756907421,1.0557002476120936,1.057447015433761,0.9375
2024-09-25 16:00:00,0.0,470.0,262,250,237,56534.77891905102,59575.378524209445,55782.29264479666,59398.87202728125,1.0537828158753761,1.0648338246961948,0.9045801526717557
2024-09-25 16:00:00,0.0,480.0,188,184,176,29004.778493815826,30079.40310554429,28545.329737551096,29963.76651918768,1.0370499161701092,1.0496906777633277,0.9361702127659575
2024-09-25 16:00:00,0.0,490.0,133,127,118,13235.251467680513,13648.468332777007,12743.306672814248,13435.883302089658,1.0312209304149256,1.0543482666671524,0.8872180451127819
2024-09-26 00:00:00,8.0,0.0,19,19,18,6993.243128369346,7115.739530904407,6973.9111221337735,7102.754860351767,1.0175163940801846,1.0184751047097618,0.9473684210526315
2024-09-26 00:00:00,8.0,10.0,123,117,114,287553.14515255345,306908.85371577495,287246.1111598868,306811.91527383437,1.0673117609371057,1.0681151227250447,0.926829268292683
2024-09-26 00:00:00,8.0,20.0,237,231,229,910182.5528404035,988869.1950092597,909996.4452439749,988741.3661592795,1.0864514947285016,1.0865332181536078,0.9662447257383966
2024-09-26 00:00:00,8.0,30.0,353,349,343,1392362.4494919996,1480844.3490110056,1392067.175104353,1480514.33618048,1.063548036325806,1.063536561063942,0.9716713881019831
2024-09-26 00:00:00,8.0,40.0,450,428,426,1017803.7144161928,1064204.1671429602,1013588.4319304989,1064043.0934318453,1.0455888027028692,1.0497782530975117,0.9466666666666667
2024-09-26 00:00:00,8.0,50.0,487,465,460,652406.3360905359,684182.3419301664,650838.7001146087,684127.4236104322,1.0487058510652185,1.0511474248380765,0.944558521560575
2024-09-26 00:00:00,8.0,60.0,504,491,477,228097.38450530134,238142.35583540946,227197.7951001888,237848.86934872545,1.044038082031908,1.046880183163044,0.9464285714285714
2024-09-26 00:00:00,8.0,70.0,584,556,542,149335.34622415662,155064.66071252935,148185.13854468113,154757.16162635377,1.0383654281001422,1.0443500822431733,0.928082191780822
2024-09-26 00:00:00,8.0,80.0,639,610,599,138184.0656109503,144449.00045731495,137013.37957674294,144215.258082162,1.045337606898926,1.0525633228496871,0.9374021909233177
2024-09-26 00:00:00,8.0,90.0,762,733,722,188329.31496283523,199047.6605499243,187041.64160685037,198806.36045724558,1.0569127838074717,1.0628989285451413,0.94750656167979
