window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-24 08:00:00,-8.0,110.0,416,374,367,112858.5025533252,108334.2106228584,112128.1284366617,108247.70197296448,0.9599118203049957,0.9653929257734006,0.8822115384615384
2024-09-24 08:00:00,-8.0,120.0,523,456,443,48724.79114233372,43894.77778404201,47511.12615702811,43718.558484314664,0.9008715431086736,0.9201751678085107,0.847036328871893
2024-09-24 08:00:00,-8.0,130.0,513,457,447,35465.08312082423,29966.356684879003,34465.82074438457,29844.63742855221,0.844953798156573,0.8659198238711528,0.8713450292397661
2024-09-24 08:00:00,-8.0,140.0,420,367,357,57151.030000115745,51538.36500660097,55650.11799911017,51316.16552107376,0.9017924087544283,0.9221214144037267,0.85
2024-09-24 08:00:00,-8.0,150.0,376,342,332,64585.49788937709,58280.42203974132,63961.03664876231,58149.62611994371,0.9023762910299896,0.9091413955541157,0.8829787234042553
2024-09-24 08:00:00,-8.0,160.0,333,299,291,224106.5234755664,205103.41024205968,223311.78047623942,204967.74668878745,0.9152049974324885,0.9178546078118625,0.8738738738738738
2024-09-24 08:00:00,-8.0,170.0,290,257,250,198835.9175629028,168729.43470896443,195985.38573417088,168637.92144380673,0.8485862955599357,0.8604617166330071,0.8620689655172413
2024-09-24 08:00:00,-8.0,180.0,232,203,198,15013.025443362305,12771.682001946825,14513.110200101095,12719.752003254645,0.8507067446284491,0.8764318487133131,0.853448275862069
2024-09-24 08:00:00,-8.0,190.0,224,206,201,19313.033939600424,18750.704305925232,18888.4925286077,18682.33717624528,0.9708834129617427,0.9890856640862056,0.8973214285714286
2024-09-24 08:00:00,-8.0,200.0,174,162,150,9100.329431424596,8137.893938043122,8755.70364117195,7974.721719336602,0.8942416864538923,0.9108030657681314,0.8620689655172413
2024-09-24 08:00:00,-8.0,210.0,131,129,116,6817.311665393316,6419.174133221533,6636.631757607002,6264.552801450225,0.9415990420105266,0.9439355730818882,0.8854961832061069
2024-09-24 08:00:00,-8.0,220.0,212,199,188,36194.000175910565,32496.015121577304,35761.059449537366,32364.623537799056,0.8978287827717228,0.9050241809381783,0.8867924528301887
2024-09-24 08:00:00,-8.0,230.0,166,150,144,11877.07842344198,10893.460833771594,11591.597327443023,10813.087687522624,0.9171835400422208,0.9328384503076825,0.8674698795180723
2024-09-24 08:00:00,-8.0,240.0,131,117,113,18977.67914648038,18247.865147217024,18727.928446898906,18187.0214306328,0.9615435589552209,0.9711176269281576,0.8625954198473282
2024-09-24 08:00:00,-8.0,250.0,89,85,82,12584.498756253208,11846.001001827963,12500.600924178287,11617.170171222633,0.9413168717539674,0.9293289371995751,0.9213483146067416
2024-09-24 08:00:00,-8.0,260.0,73,61,60,5234.368083764189,4752.546885804041,5079.116732433899,4742.32704726944,0.9079504554800709,0.9336912886813943,0.821917808219178
2024-09-24 08:00:00,-8.0,270.0,60,55,53,4230.944299399249,3804.9502086548787,4149.028459928192,3783.3649428564104,0.8993146539875608,0.911867676830033,0.8833333333333333
2024-09-24 08:00:00,-8.0,280.0,36,26,25,882.6765449577308,720.2423955969699,746.1548476713963,709.3819845514913,0.8159754552348057,0.9507168475355137,0.6944444444444444
2024-09-24 08:00:00,-8.0,290.0,11,8,7,181.8168428199182,134.5811644094028,137.05157690052442,123.03537103528522,0.7402018554612109,0.897730429797152,0.6363636363636364
2024-09-24 08:00:00,-8.0,300.0,15,15,15,623.4936291470286,639.8804689267561,623.4936291470286,639.8804689267561,1.0262822890462338,1.0262822890462338,1.0
2024-09-24 08:00:00,-8.0,310.0,10,8,7,282.3960000121553,233.33721540321264,238.82893138222371,217.42008789254365,0.8262766306646305,0.9103590868753787,0.7
2024-09-24 08:00:00,-8.0,320.0,13,10,9,224.77268068400255,177.22113279201926,178.43266402542673,164.0123543077893,0.7884460524860946,0.9191834645500639,0.6923076923076923
2024-09-24 08:00:00,-8.0,330.0,6,6,6,126.27000882557164,126.04435182595066,126.27000882557164,126.04435182595066,0.9982129010544958,0.9982129010544958,1.0
2024-09-24 08:00:00,-8.0,340.0,3,2,2,50.267893717545064,50.901008528788026,39.179949110758784,50.901008528788026,1.012594814789743,1.2991596386430897,0.6666666666666666
2024-09-24 08:00:00,-8.0,350.0,1,2,1,11.701476825047717,21.220761026594733,11.701476825047717,11.051894809347813,1.8135113493683477,0.944487176669065,1.0
2024-09-24 08:00:00,-8.0,360.0,5,6,5,391.7900800058592,403.1371778888838,391.7900800058592,390.3597661005839,1.028962187819699,0.9963492850425056,1.0
2024-09-24 08:00:00,-8.0,370.0,2,3,2,33.12898722176165,65.94175689853046,33.12898722176165,44.236635420442376,1.990454958889141,1.3352848707486107,1.0
2024-09-24 08:00:00,-8.0,380.0,3,4,3,193.927999249767,215.43035707510802,193.927999249767,192.56873625912155,1.1108780470510984,0.9929908883920635,1.0
2024-09-24 08:00:00,-8.0,390.0,2,2,2,57.6541591224364,63.51602068168866,57.6541591224364,63.51602068168866,1.1016728306938586,1.1016728306938586,1.0
2024-09-24 08:00:00,-8.0,400.0,0,1,0,0.0,10.65146126162774,0.0,0.0,,,
2024-09-24 08:00:00,-8.0,420.0,1,2,1,25.553113920826096,29.860081244452346,25.553113920826096,18.545526217850934,1.1685496075731114,0.7257638452719497,1.0
2024-09-25 08:00:00,16.0,0.0,5,3,3,115.01598936454572,63.22760467405664,88.71649102382722,63.22760467405664,0.5497288248649964,0.7126928031573652,0.6
2024-09-25 08:00:00,16.0,10.0,11,9,7,233.51758922609326,150.74437293106556,182.8578443307262,129.3184269609962,0.6455375521417954,0.7072074344653443,0.6363636363636364
2024-09-25 08:00:00,16.0,20.0,74,59,59,6186.184501795587,5178.288910415796,5981.587627995062,5178.288910415796,0.8370731440216111,0.8657047647651833,0.7972972972972973
2024-09-25 08:00:00,16.0,30.0,166,158,156,27714.590193542896,24366.992475972933,27579.507085944995,24340.01335248661,0.879211718658214,0.8825398248285123,0.9397590361445783
2024-09-25 08:00:00,16.0,40.0,247,234,233,63504.201134060924,59062.91393887964,63303.41140944581,59050.15101004917,0.9300630963641999,0.9328115135551448,0.9433198380566802
2024-09-25 08:00:00,16.0,50.0,259,247,242,57816.2818916462,52817.60274193693,57605.74652565309,52758.45369817257,0.9135420164327184,0.9158540055492221,0.9343629343629344
2024-09-25 08:00:00,16.0,60.0,305,279,273,31171.003774214085,29263.64672117148,30566.07557874439,29182.61039338249,0.9388098931026261,0.954738540713288,0.8950819672131147
2024-09-25 08:00:00,16.0,70.0,385,354,342,37549.86966341645,33440.96666067834,36840.88734424387,33298.17178967096,0.8905747732397252,0.9038373988805013,0.8883116883116883
2024-09-25 08:00:00,16.0,80.0,415,375,372,163857.843370309,161153.15925392907,163288.53552728356,161117.4431849359,0.9834937158896476,0.9867039511663396,0.8963855421686747
2024-09-25 08:00:00,16.0,90.0,334,289,285,175064.35032828202,177568.47623234068,174470.64110059937,177525.81301922823,1.0143040310569393,1.0175110946996937,0.8532934131736527
2024-09-25 08:00:00,16.0,100.0,337,284,278,197613.06730277537,200078.27506848966,196265.00739996985,199996.37829832264,1.012474922834618,1.0190119010402532,0.8249258160237388
2024-09-25 08:00:00,16.0,110.0,414,363,353,112358.01546163055,118490.0099146363,111316.1076687485,118351.46238171721,1.0545754962635467,1.0632015874459457,0.8526570048309179
2024-09-25 08:00:00,16.0,120.0,523,465,453,48607.06071440023,46620.03849199009,47596.487009326425,46459.922678976734,0.9591207081192328,0.9761208357640558,0.8661567877629063
2024-09-25 08:00:00,16.0,130.0,506,449,442,35181.08549135708,30012.58100808078,34295.63403474043,29926.81727941741,0.8530885442819538,0.8726130343326634,0.8735177865612648
2024-09-25 08:00:00,16.0,140.0,425,376,366,57063.82659970267,50988.64061021167,55745.352443288175,50743.25874065922,0.8935370031857861,0.9102688657728414,0.8611764705882353
2024-09-25 08:00:00,16.0,150.0,378,348,337,64675.317661486784,57426.55660145713,64005.70981451809,57177.800784481915,0.887920750571803,0.8933234386459779,0.8915343915343915
2024-09-25 08:00:00,16.0,160.0,331,304,292,223534.56609465246,201225.55713248486,222390.41529907056,201075.0384303065,0.9001988401528863,0.9041533474358634,0.8821752265861027
2024-09-25 08:00:00,16.0,170.0,290,260,251,197943.6885382064,167339.3460765515,195509.6052387626,167221.99330567458,0.8453886421554292,0.8553134415133093,0.8655172413793103
2024-09-25 08:00:00,16.0,180.0,237,200,191,15081.730086231439,13024.834854035309,14430.387142231575,12905.711956760408,0.8636167587912258,0.8943427386636708,0.8059071729957806
2024-09-25 08:00:00,16.0,190.0,227,216,207,19223.590627337904,18517.048025620286,18964.88447091036,18413.856135212503,0.9632460649306148,0.9709448092582339,0.9118942731277533
2024-09-25 08:00:00,16.0,200.0,177,160,149,9107.467868699736,8251.818033848256,8669.549215485376,8073.82027243084,0.9060496455011221,0.9312848997972747,0.8418079096045198
2024-09-25 08:00:00,16.0,210.0,127,132,117,6736.916288917969,6456.194756804156,6615.806292266196,6254.317270393952,0.9583308564223083,0.9453597935152938,0.9212598425196851
2024-09-25 08:00:00,16.0,220.0,212,188,184,36128.11273638039,32097.987282544862,35493.735656109995,32035.01733481751,0.8884490456713711,0.9025541195549787,0.8679245283018868
2024-09-25 08:00:00,16.0,230.0,164,146,137,11920.316132629181,10693.292650504789,11532.881421781985,10573.724493431417,0.8970645183842322,0.9168328457328085,0.8353658536585366
2024-09-25 08:00:00,16.0,240.0,134,121,117,19099.84373255673,18168.64465913102,18839.28814890392,18078.916128685898,0.9512457229250295,0.9596390259436495,0.8731343283582089
2024-09-25 08:00:00,16.0,250.0,91,85,84,12612.692465128788,11917.5874845296,12489.657685520604,11907.263655088645,0.9448884540298597,0.9533698965098832,0.9230769230769231
2024-09-25 08:00:00,16.0,260.0,72,64,64,5231.94853061772,4789.051721088109,5136.202706289033,4789.051721088109,0.9153476363657347,0.9324109648601185,0.8888888888888888
2024-09-25 08:00:00,16.0,270.0,60,56,53,4242.414935743447,4127.29121697556,4161.823953721313,4093.825339612274,0.972863635332334,0.9836613429916377,0.8833333333333333
2024-09-25 08:00:00,16.0,280.0,37,32,30,908.0071596717273,798.0975835598517,825.8163697281682,776.7167024261187,0.8789551657812794,0.9405440857048989,0.8108108108108109
2024-09-25 08:00:00,16.0,290.0,10,6,6,168.87276752405734,105.89419929322165,121.07228150421935,105.89419929322165,0.6270649841641053,0.874636192343755,0.6
2024-09-25 08:00:00,16.0,300.0,15,14,14,630.1652849299545,656.571596370576,619.692774730166,656.571596370576,1.041903786311486,1.0595114597817736,0.9333333333333333
2024-09-25 08:00:00,16.0,310.0,11,12,11,296.4802409076574,322.5046788426918,296.4802409076574,309.3192607909026,1.0877779843114066,1.043304807915493,1.0
2024-09-25 08:00:00,16.0,320.0,10,12,9,197.93440614863846,252.28857801063185,187.5849732177528,208.00533954135122,1.274606991879806,1.1088592863986713,0.9
2024-09-25 08:00:00,16.0,330.0,7,9,6,134.01302289038608,165.0713668967538,123.01336933174547,131.09439927292493,1.231756163218342,1.0656922900744743,0.8571428571428571
2024-09-25 08:00:00,16.0,340.0,3,3,3,50.5981759999687,61.09457198984677,50.5981759999687,61.09457198984677,1.2074461338267324,1.2074461338267324,1.0
2024-09-25 08:00:00,16.0,350.0,1,1,1,10.31168092581746,13.293269537022017,10.31168092581746,13.293269537022017,1.2891467097027336,1.2891467097027336,1.0
2024-09-25 08:00:00,16.0,360.0,5,8,5,373.5231320048438,407.9272251693378,373.5231320048438,342.83166182606226,1.09210699476585,0.917832477967165,1.0
2024-09-25 08:00:00,16.0,370.0,4,3,3,57.506297992214016,64.84385638824091,47.01043995396288,64.84385638824091,1.1275957356361272,1.3793501284340717,0.75
2024-09-25 08:00:00,16.0,380.0,3,3,3,189.7026666156521,201.2305175710974,189.7026666156521,201.2305175710974,1.0607679963656038,1.0607679963656038,1.0
2024-09-25 08:00:00,16.0,390.0,2,2,2,62.64494644666947,71.25026641588772,62.64494644666947,71.25026641588772,1.1373665468218428,1.1373665468218428,1.0
2024-09-25 08:00:00,16.0,420.0,1,1,1,27.63756340661184,19.690973596065845,27.63756340661184,19.690973596065845,0.7124714037329029,0.7124714037329029,1.0
2024-09-26 08:00:00,40.0,0.0,5,3,3,104.4881517960352,73.4269673651621,81.60778264016022,73.4269673651621,0.7027300809042378,0.8997544718121989,0.6
2024-09-26 08:00:00,40.0,10.0,11,9,8,237.3931134612986,182.58851546601048,200.39657574264677,171.85885675728045,0.7691398996533118,0.8575937793367536,0.7272727272727273
2024-09-26 08:00:00,40.0,20.0,74,66,65,6196.227486399448,5464.543778789328,6077.882731499388,5452.279569189315,0.8819146473856639,0.8970688988341605,0.8783783783783784
2024-09-26 08:00:00,40.0,30.0,166,158,155,27795.49707730155,25314.474978328202,27667.28108213915,25272.376792170227,0.910740142834164,0.9134391166642329,0.9337349397590361
2024-09-26 08:00:00,40.0,40.0,248,236,234,63831.84756581298,60819.09987084308,63633.30339991066,60790.21685092186,0.9528018096003934,0.9553207770603845,0.9435483870967742
2024-09-26 08:00:00,40.0,50.0,263,247,243,57854.98535634699,53303.105866711514,57630.56508191316,53259.91705055038,0.9213226057944873,0.9241609374270309,0.9239543726235742
2024-09-26 08:00:00,40.0,60.0,302,286,279,31086.586466969544,30177.141615256558,30709.94664805677,30073.498218721306,0.9707447823941912,0.9792754954403108,0.9238410596026491
2024-09-26 08:00:00,40.0,70.0,381,363,355,37773.70269044302,34408.201614843274,37190.722233341374,34322.038607955954,0.9109035959969253,0.9228656112837289,0.931758530183727
2024-09-26 08:00:00,40.0,80.0,415,385,382,163485.1037278329,167598.19218055398,163088.88011101837,167556.25805811764,1.0251587964831859,1.027392290290167,0.9204819277108434
2024-09-26 08:00:00,40.0,90.0,337,300,296,174783.87622261664,186194.17356657435,174239.80025908916,186149.14500816556,1.065282322320308,1.0683503122212468,0.8783382789317508
2024-09-26 08:00:00,40.0,100.0,334,291,285,197605.3871037149,209340.02315902428,196140.05356607647,209217.84452528213,1.059384191024865,1.066675779482236,0.8532934131736527
2024-09-26 08:00:00,40.0,110.0,426,376,365,113274.90396080978,122201.47275079117,112343.04783916325,122021.567857002,1.078804470168165,1.0861514815914115,0.8568075117370892
2024-09-26 08:00:00,40.0,120.0,519,477,459,48822.741340409164,47765.15884289853,47822.65635812056,47392.44003987855,0.9783383220918137,0.9910039225964293,0.884393063583815
2024-09-26 08:00:00,40.0,130.0,513,478,461,35338.14737731586,31017.316409769915,34600.83509933237,30804.157463337848,0.8777289901077396,0.8902720808588872,0.898635477582846
2024-09-26 08:00:00,40.0,140.0,426,374,361,57108.48614326933,52234.975446592114,55883.24778486409,52019.34884137196,0.9146622327818158,0.9308576523975999,0.8474178403755869
2024-09-26 08:00:00,40.0,150.0,377,357,349,64552.254252205836,59056.0424022089,64193.251357401234,58835.00074549451,0.9148563917144826,0.9165293781105708,0.9257294429708223
2024-09-26 08:00:00,40.0,160.0,334,306,295,223899.65110440666,205077.12187124582,223178.31362800143,204762.94403573958,0.915933190872264,0.917485846662696,0.8832335329341318
2024-09-26 08:00:00,40.0,170.0,291,264,252,198014.99062052646,170317.99985033658,195768.99385579498,170160.61438864077,0.8601267980601123,0.8691908306684277,0.865979381443299
2024-09-26 08:00:00,40.0,180.0,238,211,202,15131.780333706163,13117.473873704392,14585.876745860453,13006.292602335785,0.8668823882200505,0.8917045460449978,0.8487394957983193
2024-09-26 08:00:00,40.0,190.0,228,218,210,19297.927299957966,18847.01393341223,19020.822789506754,18740.321521040874,0.9766341037803206,0.9852529371852082,0.9210526315789473
2024-09-26 08:00:00,40.0,200.0,173,164,152,9033.895913700226,8432.94297122433,8723.264092080417,8263.468750535438,0.9334779868822123,0.9472909066272093,0.8786127167630058
2024-09-26 08:00:00,40.0,210.0,128,135,118,6780.895332609414,6897.348709913569,6646.785588260082,6698.691719977522,1.0171737464732908,1.0078092080793337,0.921875
2024-09-26 08:00:00,40.0,220.0,216,196,187,36297.57961715804,33722.361859784636,35786.66358855461,33554.19588718167,0.9290526314830071,0.9376173278671628,0.8657407407407407
2024-09-26 08:00:00,40.0,230.0,163,157,148,11955.03774112157,10825.578002414944,11502.576038977137,10707.506365390776,0.905524368624815,0.9308789899851806,0.9079754601226994
2024-09-26 08:00:00,40.0,240.0,132,129,121,19218.135291209222,18731.844832987237,19081.138043098083,18608.68552439375,0.9746962725127435,0.9752398144367901,0.9166666666666666
2024-09-26 08:00:00,40.0,250.0,93,89,85,12613.687678340711,12593.229711913582,12511.256358445346,12478.28485257064,0.9983781137642833,0.9973646526831457,0.9139784946236559
2024-09-26 08:00:00,40.0,260.0,70,66,64,5195.019416125843,5082.3413532112045,5112.822091021857,5060.462022301808,0.9783103673174204,0.9897590669520864,0.9142857142857143
2024-09-26 08:00:00,40.0,270.0,61,55,52,4278.748099511731,3973.0218183711513,4167.369416524319,3942.0664145128485,0.9285477261034676,0.9459363978825333,0.8524590163934426
2024-09-26 08:00:00,40.0,280.0,35,31,29,880.214948522475,815.9264982038593,810.2953855635243,792.6618481905214,0.926962782867378,0.9782381367496749,0.8285714285714286
2024-09-26 08:00:00,40.0,290.0,10,9,8,167.28999869232865,144.02194273171193,144.00647465724418,132.92208504537138,0.8609118528154802,0.9230285329999556,0.8
2024-09-26 08:00:00,40.0,300.0,15,15,14,622.4521679045047,634.7434549052265,611.4905675695933,623.3673008748423,1.019746556658483,1.0194225944521986,0.9333333333333333
2024-09-26 08:00:00,40.0,310.0,11,10,8,293.8409826769423,263.9189358569518,249.9720039415652,241.99337125837923,0.8981692528135611,0.9680818949427189,0.7272727272727273
2024-09-26 08:00:00,40.0,320.0,10,14,9,202.04104758526765,238.39949994827194,191.6331176883947,166.55871670974892,1.1799557703622572,0.8691541353545266,0.9
2024-09-26 08:00:00,40.0,330.0,8,8,7,149.31777599689434,140.52354777673884,137.9173720305372,130.52354777673884,0.9411039431745996,0.9463894638873974,0.875
2024-09-26 08:00:00,40.0,340.0,2,3,2,40.164680280122624,58.38933992231436,40.164680280122624,46.39033199505135,1.453748405690934,1.155003143844513,1.0
2024-09-26 08:00:00,40.0,350.0,1,3,1,11.893377949584972,38.80389325009798,11.893377949584972,11.79685070440139,3.2626469464423327,0.9918839504140243,1.0
2024-09-26 08:00:00,40.0,360.0,5,6,5,385.90266208800523,420.39860425866266,385.90266208800523,407.8615022945832,1.0893902674420801,1.0569025362192765,1.0
2024-09-26 08:00:00,40.0,370.0,3,2,2,45.99797094895296,43.34837878959671,30.662844550034034,43.34837878959671,0.9423976296194307,1.4137102876695957,0.6666666666666666
2024-09-26 08:00:00,40.0,380.0,3,3,3,191.10042505513488,227.7808485492765,191.10042505513488,227.7808485492765,1.1919431810973673,1.1919431810973673,1.0
2024-09-26 08:00:00,40.0,390.0,2,2,2,55.50449638154239,75.94708188692202,55.50449638154239,75.94708188692202,1.3683050354129087,1.3683050354129087,1.0
2024-09-26 08:00:00,40.0,420.0,1,2,1,27.38085188693518,33.27276310892547,27.38085188693518,19.61824990695839,1.2151836343996887,0.716495234990087,1.0
2024-09-27 08:00:00,64.0,0.0,6,3,3,126.5736496967226,65.06129786857622,85.87540959042958,65.06129786857622,0.5140192925183611,0.7576243092041915,0.5
2024-09-27 08:00:00,64.0,10.0,12,9,9,271.65431819917694,172.14431781880148,237.2582648027475,172.14431781880148,0.6336888695897162,0.7255566753888187,0.75
2024-09-27 08:00:00,64.0,20.0,76,59,59,6305.466536388906,5497.9174707098155,6063.126509143642,5497.9174707098155,0.8719287365940779,0.9067792767342971,0.7763157894736842
2024-09-27 08:00:00,64.0,30.0,165,154,148,27557.567683593817,24476.85246304224,27334.316854565957,24403.47949747449,0.8882080140046011,0.892778101143512,0.896969696969697
2024-09-27 08:00:00,64.0,40.0,247,235,233,63307.73209116595,61046.15765769647,63139.7883167637,61024.548684936766,0.9642764894782093,0.966499101624873,0.9433198380566802
2024-09-27 08:00:00,64.0,50.0,264,252,245,57592.55133294939,53949.94295393844,57371.700369961596,53846.49254848971,0.9367520921594079,0.938554935643539,0.928030303030303
2024-09-27 08:00:00,64.0,60.0,304,283,272,31059.76406086853,29610.110217193567,30554.58898764943,29402.930030438092,0.9533269524895925,0.9623081509073202,0.8947368421052632
2024-09-27 08:00:00,64.0,70.0,388,362,353,38411.43377865488,34439.898683547464,37528.27667196685,34334.696137591935,0.8966053931234823,0.9149020200876828,0.9097938144329897
2024-09-27 08:00:00,64.0,80.0,414,382,380,163030.0783162153,163767.51813609165,162491.71218945135,163743.99268276794,1.0045233359849461,1.0077067345555233,0.9178743961352657
2024-09-27 08:00:00,64.0,90.0,330,310,303,173365.5183240039,184361.84570106692,172957.15927375105,184284.40977980476,1.0634285726675585,1.0654916544282813,0.9181818181818182
2024-09-27 08:00:00,64.0,100.0,340,301,296,193985.44621471153,210252.35375449652,193062.81975639708,210185.7839389607,1.0838563297257882,1.0886911535021038,0.8705882352941177
2024-09-27 08:00:00,64.0,110.0,422,377,365,112527.67756943325,119783.0536386637,111713.45351533465,119574.21998687963,1.0644763690671004,1.0703654414413564,0.8649289099526066
2024-09-27 08:00:00,64.0,120.0,528,473,457,48991.50348179644,47609.7664932234,47974.27385078774,47387.73095744357,0.9717963954895474,0.9877738036188215,0.865530303030303
2024-09-27 08:00:00,64.0,130.0,511,469,453,35427.96104601346,31016.309145194045,34568.37522470804,30825.161617175654,0.8754754219389141,0.8917156625615168,0.8864970645792564
2024-09-27 08:00:00,64.0,140.0,426,368,357,57280.25156450861,52224.50886366326,55739.723468222735,52017.13031920494,0.9117367231679908,0.9332147180252868,0.8380281690140845
2024-09-27 08:00:00,64.0,150.0,377,356,350,64952.0362794916,58885.75426925813,64540.17589772359,58805.007452485115,0.906603666986975,0.9111380103096255,0.9283819628647215
2024-09-27 08:00:00,64.0,160.0,336,311,301,220734.57974157057,204103.3903270184,219940.7478487014,203954.80637696752,0.9246552604760727,0.9273170541243648,0.8958333333333334
2024-09-27 08:00:00,64.0,170.0,293,265,254,195753.8317626922,166549.2068816327,193660.07625428544,166392.42658681,0.8508094343897004,0.8591983944503273,0.8668941979522184
2024-09-27 08:00:00,64.0,180.0,227,200,190,15020.811839059024,12942.658902557312,14479.224258865042,12766.307881452605,0.8616484276104281,0.8816983322595001,0.8370044052863436
2024-09-27 08:00:00,64.0,190.0,227,217,210,19262.72427198719,19002.729130655618,19017.103980963187,18905.514112546276,0.9865026806353829,0.9941321313419427,0.9251101321585903
2024-09-27 08:00:00,64.0,200.0,174,166,150,9095.120633730721,8455.716121251762,8656.371340326688,8153.152604641375,0.9296980723809617,0.9418672425314043,0.8620689655172413
2024-09-27 08:00:00,64.0,210.0,125,127,113,6768.195055485767,6717.809634030536,6604.958086771912,6542.503576157301,0.9925555600803212,0.9905442987231527,0.904
2024-09-27 08:00:00,64.0,220.0,215,195,189,37063.78139309645,32879.54073099761,36544.72475546081,32798.91476061317,0.8871070218734292,0.8975006647358066,0.8790697674418605
2024-09-27 08:00:00,64.0,230.0,165,144,136,11834.66604032908,10602.789033038845,11249.210816132487,10497.205105561143,0.8959094406980004,0.9331503584684454,0.8242424242424242
2024-09-27 08:00:00,64.0,240.0,132,117,114,18938.01369423127,18497.176026977064,18719.21251422533,18466.425947584336,0.9767220747449089,0.9864958760178135,0.8636363636363636
2024-09-27 08:00:00,64.0,250.0,91,86,84,12568.383104682314,12269.331545677074,12480.620024785021,12247.775963324664,0.9762060436482216,0.981343550160332,0.9230769230769231
2024-09-27 08:00:00,64.0,260.0,71,61,59,5154.807292521424,4697.655591188879,4984.83432517589,4676.197230796728,0.9113154623654354,0.938084783917413,0.8309859154929577
2024-09-27 08:00:00,64.0,270.0,62,56,55,4218.267651459175,3868.3383788985193,4136.346893835264,3857.811326554863,0.9170443173657772,0.932661458424697,0.8870967741935484
2024-09-27 08:00:00,64.0,280.0,37,32,30,891.3660737147487,768.5348261193343,811.5745109479233,740.9253394513421,0.8621988751675079,0.91294801580934,0.8108108108108109
2024-09-27 08:00:00,64.0,290.0,10,7,6,167.44876976559635,127.56760970457485,114.41773492145077,116.90141969835744,0.7618306774254044,1.0217071661015817,0.6
2024-09-27 08:00:00,64.0,300.0,15,14,13,613.1295776353511,618.1720006077772,576.7827129027962,604.2632618676606,1.0082240739255692,1.0476445433438217,0.8666666666666667
2024-09-27 08:00:00,64.0,310.0,11,11,10,297.17302099543565,287.8399825677026,281.1561925470127,273.7983933226744,0.9685939241844016,0.9738302074811744,0.9090909090909091
2024-09-27 08:00:00,64.0,320.0,9,12,8,183.95164509243352,230.81440873905936,169.64594695451626,164.70697210297627,1.2547558823030796,0.9708865732414805,0.8888888888888888
2024-09-27 08:00:00,64.0,330.0,7,8,7,137.24466232746525,149.50147516056015,137.24466232746525,136.78517729036113,1.089306298877039,0.9966520735355974,1.0
2024-09-27 08:00:00,64.0,340.0,2,2,2,39.604069780322696,42.02061875869714,39.604069780322696,42.02061875869714,1.061017693175945,1.061017693175945,1.0
2024-09-27 08:00:00,64.0,350.0,1,0,0,11.903907935200928,0.0,0.0,0.0,0.0,,0.0
2024-09-27 08:00:00,64.0,360.0,5,6,5,378.0001364216264,401.86705276486094,378.0001364216264,379.9293708667015,1.0631399675385649,1.005103792986263,1.0
2024-09-27 08:00:00,64.0,370.0,4,3,3,56.514624267243335,68.5132784231056,45.619182130728895,68.5132784231056,1.212310606527678,1.5018524055685631,0.75
2024-09-27 08:00:00,64.0,380.0,3,3,3,188.12315433861005,205.2105071866749,188.12315433861005,205.2105071866749,1.0908306737048894,1.0908306737048894,1.0
