r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,0.9881884043411701,1.0065494552851988,1.063192895860463,1.0423991357428888,1.019251079241137,1.0543690848244076,1.07055245216258,1.074483981443906,1.0832918925075063,1.1126512185231978,1.0961692750822591,1.058239719510111,1.0145246981252278,1.0801484621611992,1.0609301647172416,1.1275420290080744,1.081412751296419,1.0456109801510776,1.097075986311154,1.0780988204303799,1.0628979065732327,1.1046226554089906,1.0687290003804497,1.0477125788948831,1.097487793974899,1.0621274988272318,1.0595313885426239,1.1025719263050855,1.0626836785315494,1.051407099284133,1.068749590078066,1.1113791859401803,1.100277831349727,1.0888338243539744,1.1257388910382569,1.1045525334771373,1.084419237829087,1.1023834763481588,1.0857854398501048,1.1126595964337447,1.1136105695186087,1.0769528321321955,1.104445990140963,1.1083599513457152,1.0674604258192193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,0.9798706708897913,0.958550559938294,1.035971046234409,1.0833218953561645,1.096123653338778,1.06509818613774,1.1082479585858047,1.1395203747582539,1.0950968588363084,1.1235084224196967,1.1140719095914196,1.0476734769154026,1.050797094037532,1.0520813948387713,1.0481576852639587,1.0850955645001665,1.0521741518472574,1.0357907701460671,1.0408691325763713,1.0102382834091086,1.0311133111130766,1.0851578451000639,1.0312826987476489,1.0150098534605945,1.0528593437451368,0.9921867320703877,1.0186864287756467,1.016908471144665,0.9948374200077975,1.0176571553440037,1.0401088040858073,1.0566041577233507,1.074051300322098,1.087052441353644,1.0956186419298342,1.0876566984310212,1.0795130844691947,1.0850142190263705,1.0769073371115985,1.089032152262925,1.087452744247969,1.055105255149892,1.0719193685021398,1.0761205414501218,1.0447625854821863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,0.9899792755443464,0.9045056284002514,1.0223826154319198,1.0616736427760611,1.0852943462542401,1.061317632765917,1.1011771413460345,1.1348854000227473,1.0678796944810922,1.1015317245721605,1.0776931025136496,0.9912534623179838,1.0444190782148401,1.0004990606455417,0.990805262580589,1.018069586483264,0.9538260727275606,0.9925110857290763,0.9595843116135527,0.9067111085985194,0.9877656705688981,1.008985512737418,0.9741321502334167,0.9697735192641059,0.9793355830936782,0.8779111112753333,0.9593549954701122,0.9241369586912553,0.8912703538129367,0.9690751952739463,1.0342582984772533,1.0097297562632952,1.0457347906131254,1.070296305725844,1.065889972805604,1.053890803527121,1.0502006545976355,1.0289337415129582,1.0318488190493773,1.090217949735472,1.059990513229063,1.0329337275569295,1.0954366720563131,1.0664247329760936,1.007529932473131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,0.9501833409212602,1.000320575262267,0.9973843556016697,0.9675579382805466,1.0227497730933572,1.0189960766883766,0.9953638045620565,1.0556524318803937,0.9928342405661811,0.8863470357136997,1.0304251726206972,0.9842998356007402,0.8946176809791175,1.0702960566693838,0.9986720525050161,1.0762040975413931,1.0576252024669313,0.9713657855458051,0.9715221669293953,1.0168986891832958,1.0186942455650407,1.0605434383474945,1.0406865273209727,1.0221908601159204,0.9653656627523277,0.992354148098129,0.9994786559435329,0.9413313508672585,0.9959308902682874,1.0585933407945176,0.922692457698801,1.0272969861432637,1.03684403469329,0.9437980570416984,1.0274740793252792,1.0373475297210681,0.9286091751530298,1.0233724449590897,1.0285458793368822,1.0771846241928233,1.0628193023464336,1.030987965552158,1.0694899170751613,1.065867218475966,1.0375609002668256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,0.9841603855945616,0.9603461758554704,0.8983444659281651,0.9555028706608458,0.9545726057328885,0.9023179901672238,0.9883765280376039,0.9809619511614708,0.9008898630120928,0.975923150998182,0.9721472478360753,0.8967857190447679,0.9853979993995221,0.9935296943768941,0.9571004288689716,1.0526900950150062,0.9986376114195472,0.9205984764124763,0.9190588404155176,0.9543036195437953,0.9942535011251135,1.0701374271937407,0.9984273337940626,0.9692160436206897,0.9406587196147312,0.9565835097557054,0.9810335584372183,0.8999429204098907,0.9591901383368917,0.9929973014118516,0.9802131689096925,1.0171826480894415,1.0189619897243347,1.0022966522350882,1.0436044503396928,1.0369160218231086,0.9993039137923385,1.027137579359166,1.0372158204376822,1.0224473361467987,1.0355613146883247,1.021298008903886,1.020329669687297,1.0418496151588714,1.0173265557173345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,0.9494420625157846,0.8797225066907445,0.7727810957921307,0.9316875253048955,0.8826693480938087,0.7691713434660135,0.954502662447359,0.9049011433705009,0.772286493428618,0.9499856486103895,0.9089553444633278,0.7770616917313206,0.9701311318716848,0.92856806065191,0.894278038614281,1.0881075766443007,0.969589272213411,0.944699938906296,0.9287350958176509,0.893546892185015,0.8394266664759154,0.9897834401011824,0.9592445510569216,0.8634012369827876,0.9101148867751627,0.8799475417387971,0.8575566492274705,0.8110734181964122,0.8761029889043516,0.8702901734721744,0.9087369026143411,0.9867058457353619,1.0170834470805692,0.9335495298273336,1.0174704829599097,1.0074635428084644,0.9807596260408205,1.0203947569462009,1.024805451655548,1.0063070043856934,1.0171094052550504,1.0064910437591645,0.9854047929969323,1.0144694162890149,0.960803826137536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,0.9452078519649795,0.8776712211080744,0.7745847579527524,0.8968679214283476,0.8669102039389979,0.7793398283051064,0.9169855484858116,0.88992482122958,0.7962790003884159,0.9542055144497479,0.8900840580706024,0.7931146860537531,0.9752831925427699,0.9269349736553292,0.8899924236152231,1.0706619955473065,0.9945344906100329,0.8603161587763025,0.8614514566384655,0.8916969512977695,0.966836986186188,1.0216820785209844,0.9348688399812981,0.9492586057347104,0.8603917509674857,0.8891868777538228,0.958477464029781,0.8350815472021395,0.8756735190977174,0.9381027999499337,0.929811122121086,0.9945289615714393,1.0197368612292845,0.9526061296463353,1.0309244848842654,1.0316898108468235,0.9816786039865203,1.068992264107612,1.031409847118993,1.0024793308875055,1.0315113689778017,1.0277197457122187,0.9491262974061976,1.0214708907821768,0.9680065746339506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.9930110850898614,0.9376762204174971,0.8798051579802423,0.9272840582350445,0.9257397174663883,0.8667010830266367,0.931331903775778,0.934923023603265,0.8768424677969957,0.9430952762912106,0.9176706375507208,0.8837735283261785,1.0162002893466489,0.9657910764924498,0.9387106931576177,1.0777466917083447,0.9735741361248518,0.9094117568598524,1.0008191154041917,0.9579994176452725,0.9467083658568095,1.0447007825216708,0.9708061709404957,0.9215819363736856,1.0160687220697187,0.9376326469065104,0.9384827652158583,0.9683074209442577,0.9259030190459773,0.9357345664665009,0.942811439985665,1.0119607664739856,1.022103241215258,0.9507633012820498,1.046409761785407,1.0502158992237067,0.9942559575620523,1.042594575535464,1.033296891558989,1.0458419473444398,1.056515136416426,1.022379635706451,1.0233632099369545,1.0415638031598073,0.9973782796320829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.9418104746114918,0.8984658618926271,0.8151271023854585,0.833168900031496,0.8783758813436289,0.7970972200534243,0.8462273808272441,0.9024165403461861,0.8105830069307961,0.8607072317165397,0.8821254432515674,0.8239594323203542,0.9540379795444848,0.9335889447036861,0.8832038337893852,1.0798480483198947,0.9716627909389441,0.8810525437531314,0.9542678084309203,0.9093304419982379,0.9090720758045815,1.0188266585227106,0.9238500873249902,0.892679125830855,0.9456536229587148,0.8927448643269607,0.8903068204979241,0.8797010692189438,0.8811067344347565,0.8877612597131443,0.8865569745227395,0.9741511558000776,0.9858521210110203,0.9028789605771548,1.0055777613695998,1.0101962963020306,0.900286591261234,1.0087170101548528,0.9984089571586423,0.9701830146123465,1.0168678591517568,0.967637089160432,0.9493645618514466,0.9974404540017224,0.9531511282348493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.8930778193961816,0.8243418629359961,0.7916081303472167,0.8107470893759464,0.8302596962722404,0.7891207995243529,0.819438591549289,0.8580191669518183,0.8156391148671159,0.8510345062754088,0.8507812601857053,0.7900439706504458,0.9117775919251698,0.8800672032812807,0.8600206293615916,1.0544592373522623,0.9026676390923458,0.8788607935919012,0.7996988588212004,0.8889121634445925,0.895724818081963,0.9638036923497926,0.8852291890920885,0.8420668548425451,0.8595451048114447,0.8591015857913122,0.879734531402299,0.7565374709228461,0.842172044671813,0.8534296620632212,0.8700023539213055,0.9673053680794481,0.9985983616969443,0.8640037671906355,1.0022511896831767,1.0102249712869409,0.8384276315922834,1.0187210541055616,1.0222014914649682,0.9420602106843075,0.9998158224404773,0.9638066064479925,0.9403747949692401,0.9741927622738392,0.9210329002155829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.9071310491800151,0.8514830877825922,0.8405973825975347,0.7920306682508169,0.8373491205099861,0.8463064723060489,0.8352304418616077,0.8756831000748944,0.8698486896419305,0.8371866086512804,0.8685692541351188,0.8551532143452569,0.868208725079496,0.888532844769211,0.8662886104365645,1.0275041903691304,0.9316652338105043,0.9257041616018719,0.8718174903477566,0.8781449303175416,0.9042856070649872,0.9865004785817387,0.8789147165398514,0.8736827357965835,0.8756309735565911,0.8780110742203149,0.8748631493107024,0.8490690373447878,0.8680903305914999,0.8674281028001536,0.9220763049527083,0.9891987709972798,0.9779506567224611,0.9458148886654362,1.003815745775375,0.9908769619962822,0.9312365721819694,0.98707674058611,1.0042422753306668,0.9399365907399564,1.020670774981917,0.9691145444742596,0.921584931167455,1.0085632665228499,0.9420793408249896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,0.9663316943357089,0.9690300770805855,0.9035728333012153,0.9276077633276868,0.951803527430571,0.9145359868017304,0.9480116651987542,0.9738983465263854,0.9340477596786161,0.9750728424786573,0.9873179210976608,0.9339814727795039,0.9691612780738753,0.9727421367293287,0.9297765095586328,1.0815743693961222,0.9814160995981345,0.9608882452073683,0.9410375394678343,1.0100659583183336,0.9434241804630681,1.0264766582001545,1.0135173445212449,0.9215597350863735,0.9458744349027225,0.9920019862312901,0.923858065303837,0.9450622627573114,0.9990262257368925,0.9234647403907722,1.0071116474621569,1.0500712864244535,1.028470607885804,1.0178001743894365,1.0487172939191134,1.0398344439362528,1.005430854886668,1.0381968555490937,1.038590389985892,1.0644443367525542,1.0679368377487177,1.0164841813020178,1.051877686475512,1.0594399584591876,1.007142540870616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,0.8918665724243708,0.899804841660506,0.7962982467955584,0.8444583756108051,0.8959123288761935,0.8347471211092211,0.8472022647984929,0.920773584235051,0.8434497241394003,0.8706917349483202,0.9193159387197485,0.8472037422528031,0.9205899926933917,0.9228134902642781,0.8601316071534039,1.0739913544558433,0.9494152582061739,0.8975711229706879,0.986959958142907,0.9114024502847785,0.9266499986905677,1.0521934600570373,0.92170731078297,0.9166826250051029,0.9576446289814323,0.8949381029768998,0.9204133632141432,0.9448065424841035,0.8967616371786187,0.9400281131988489,0.9415160811459516,1.0079927427967168,1.0091528163120593,0.9798825106320658,1.0188525065979315,1.0199493997203946,0.9735889589302561,1.0090228306274642,1.025225574759537,1.0089567535246975,1.0228927496909017,1.0123959934282911,1.01139992608428,1.0201287700406307,0.9841531004638351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
