r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,0.18085416819072467,0.14424646863923504,0.1637693567641284,0.28093870380741376,0.19880425490031894,0.2571484357007072,0.3647082231127157,0.3155235788113831,0.37526145026690627,0.2700016029905312,0.5787615822554836,0.8166840509820458,0.8465605725326341,0.8552809136441857,0.8745697579580846,0.8800428135236492,0.7878965381320371,0.8692317521568029,0.9647628013673538,0.9656620836195888,1.1090570260070427,1.022081298986885,1.1230452179014951,1.3674902605319454,1.3666050097256979,1.635622832427441,1.3539858652100616,1.4779126262588438,1.4382317965647018,1.5311746291285342,1.062309130193223,1.1688080470079063,1.4049607241323228,1.4339066309391206,1.2576119138710604,1.1708823874372452,1.1606041873560953,0.9965216308327982,1.033656281063098,1.2982033510266608,0.8087500244295016,1.1601286197383096,1.2162269103915875,1.2373376548694708,1.1914895032538224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,0.4318798485603284,0.36141194695484863,0.635065775053918,0.4550188753302251,0.9311249419934995,0.8043155749022193,0.6805760765088704,1.1122422160266001,1.0289297987662438,1.0661233058903745,1.1284521981747424,0.9337975591439326,1.1036298200114494,0.9226113400035296,0.9117051202691447,0.8831207002102971,0.8632036981926959,0.8154134379517535,0.8129445036655789,1.2322783214228514,1.2442756870264151,1.3182197299551015,1.111016730335789,1.1024721057805191,1.283837142780978,1.0955955121569674,1.1623087913119516,1.088551993349606,1.0115360265843276,1.0363749913077744,1.1163810094800934,1.1814176792100437,1.3762690820644117,1.3472747657394517,1.131812352040513,1.1470837865965453,0.9090196409937291,0.9903411028120267,0.9778625572578195,0.9983655650883498,1.079585848392205,0.9387136675759535,0.9088060759422262,0.8826777418235965,1.0519700150766382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,0.39882731015294737,0.3126125323483287,0.558290912826502,0.4654054153409958,0.5465980595345798,0.7109491713042001,0.6013592832043243,0.7565325932917062,0.826434067099061,0.825979510945427,0.8613190331309991,0.8216361433123902,0.8188790732336132,0.9541587622651035,0.8975142694859639,0.9048686598243759,0.9666177817404951,0.9494668534244413,0.8740372177664278,0.9631420384117416,0.9408414400021902,0.9749693217844241,0.9826938274492647,0.9615065428722243,0.954112368219208,0.9948899711365132,0.9205059967835538,0.9660959127433477,1.0538974024017258,0.9490047630868342,0.983368168590348,1.0590451225850877,0.940044827262642,0.9854229562776485,1.04380795447526,0.9379904733374159,1.0442067482851027,1.0918360969907706,0.9558631946990239,0.9239748812561822,0.9493255116087503,0.9080219911878706,1.0929521049572593,1.0239873383304274,0.9809100444663842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,0.6765237140029361,0.7007961132116368,0.7521788952910696,0.6679803674377012,0.8544747327661041,0.8477610009158486,0.8427249323468148,0.9786311788130577,0.9364408185865405,0.9399453737432181,0.9920962794196208,0.9690882606887037,0.9984024655606552,1.0468452352221076,0.9579070890719873,0.9450097779249229,1.0289126511540287,1.0110137458535537,1.00060804419359,1.0103060786557707,1.0302848344201316,1.0106265853988234,1.0053691023771558,1.011928695316893,1.0612006285399596,1.0299405759829205,0.982573446137656,1.0124663018619464,1.0812261555667664,1.0381082617632427,1.004946206021904,0.978487960377957,1.0317252981225042,1.0107793692895937,1.0260479965483198,0.9835953117658385,1.0234691747034455,1.04053974015724,1.0132314588106757,0.9381152319143287,1.0308007364728156,1.0321868280149689,1.0355096286120304,1.0121723045996192,1.0145279620709948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,0.6608798498592972,0.5793317671899614,0.7830552450027265,0.7634129330252922,0.9528688666526711,0.9512114507032858,0.9306991323122094,1.026553515024388,0.9748845424732785,0.9668645309512159,1.0566703029596942,1.0034956287721886,0.9997345820561829,1.0576561972958372,1.0133662098457334,1.0072955568058306,1.0128293959322259,1.0446249014500795,1.0535746734757718,1.0401203819971414,1.0507647315558268,1.0017942116408358,1.040966250365226,1.053186765913722,1.001526697920373,1.037729560603672,1.0377491632797615,1.0016290586672392,1.0162294346687193,1.0302724087819677,0.9799715334577758,0.9865511181951719,1.0239669871362491,0.9510072905372109,1.0015291321647914,1.0206353775558683,1.0116841367825167,0.968693560263791,1.0034990026849149,0.9667512817040984,1.0386589085302247,1.0282912454382864,0.9906731783960632,1.0446941768212932,1.0527605423817463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,0.5240361622621884,0.5055945118517639,0.7994305577737445,0.8037654402057219,0.9030942046020084,0.986545597908705,0.9740216946318069,1.0198766477563443,1.0379242252265442,1.0313886039878974,0.982611009984821,1.0202984229479448,0.9980368858032851,1.0633098831004357,1.0265526006672925,1.0874151856926664,1.1274465521374195,1.0650696379656208,1.0723257837498477,1.057195890262658,0.9949434710480932,0.9745415171376552,1.00616869921217,0.9995339017396914,0.9480459268397008,0.9818618293912273,0.9702171736407642,0.9726735408120276,1.0003288606539413,0.9889567588813339,0.980478636448459,0.9991229675206288,1.027962479593435,0.9654747931886443,1.0616517102501868,0.9933845304926373,1.0553723302939666,1.0452124118210637,0.9868737291824906,1.0267431721013602,1.0168321979388586,0.9771422342090599,1.029284700365086,0.944588378560386,1.0267854175749478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,0.8460153238177325,0.8423059479882136,0.8378573809205971,0.825415088102595,0.9669413685616389,0.911864279098371,0.913472048686528,0.982182769476032,0.9448508472704463,0.9335491208164274,0.9923297660356647,0.96294721484736,0.9440901786798661,0.9749872258287783,0.9953095137638341,0.9798410672457905,0.9961655629044253,1.0145581837449313,1.0249508433273418,1.0158075073387776,1.0084926406320724,0.9737600847445904,0.9876586728365848,0.9894665303488828,0.972710921326246,0.9954513968816876,0.9877945954831687,0.9520426578668986,1.014704498634182,1.0011512131291291,0.9761461793967093,1.0038943550316433,0.9883364267503272,0.9760369495796941,0.9717912385411638,1.0064291176539772,0.9918718905574121,1.0286212367135685,1.0051501075641665,0.9883799094185758,1.002464876868869,0.9940097976363441,0.9735038270898738,1.0002167345741226,1.0174292834489986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,0.7986440818738364,0.6497889826214812,0.6942489245417058,0.6180014216384037,0.7452277533277321,0.7952787080735813,0.7774338059775348,0.8404435096664477,0.8786789343568849,0.8616291948377579,0.9141811902308018,0.9191568507894786,0.8890209223601692,0.9551693832670214,0.9605288251735148,0.9565037427100236,0.9900033366609431,0.9971174582665151,1.0120279838744963,1.0090224486333723,1.0047101331051052,0.9820840782814036,0.9939910803179671,1.0086636888413172,0.9926190940482212,0.9949508174317399,0.9986137865254333,0.9870926614779292,1.0073252249503761,0.9972756276956863,0.9783432825587198,1.009184190294488,1.0068004944408349,0.9860002951554753,1.0002924513556626,1.0014656678391398,0.9935122480191335,1.0152992192427677,0.9895202228533093,0.9777437526675993,0.9953463935418365,0.9822259811619543,0.9722020371986905,1.0021257904140455,1.0093998652192673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,0.9496021075776253,0.8498499526632945,0.8679967825495111,0.8949158349562032,1.0246847270869297,0.9870330041724106,0.9631914668504069,1.0235182371385263,0.9947616390166979,0.9687937706991471,0.9951555017299225,0.9971212174648644,0.9659339767040673,0.9808269969246545,0.9844128353159899,0.9517958626784778,0.94920743976523,0.9625835247055844,0.9863131848534669,0.9713903347619581,0.9650330523813552,0.9592791160162374,0.9774384221902054,0.9775299688016956,0.9734841223358119,0.9836574740576206,0.9898475412475364,0.9898342051804239,1.0068204982602038,1.0039286961585012,1.0024669316951254,0.9880829790366606,0.9932497132241164,0.9829363220959894,0.9876032088912345,0.9764734389185031,0.9581575842381933,0.9458271626655599,0.9624077072482314,0.9659249566940317,0.9849282143799724,0.9696060928430407,0.9806245346633181,0.993902432220926,0.9936446319198136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
