window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-30 08:00:00,72.0,90.0,1055,1010,977,267515.81046957086,284737.6471615925,264992.9272675045,284348.6570735022,1.064376892946223,1.0730424393042706,0.9260663507109005
2024-09-30 08:00:00,72.0,100.0,947,934,889,262568.9653997124,279272.71801817813,261030.11719132843,278757.64992793,1.0636166296082912,1.067913744694861,0.938753959873284
2024-09-30 08:00:00,72.0,110.0,841,796,761,243358.08843512795,256096.67838710503,242089.8446370656,255659.2547805199,1.0523450444318099,1.0560511332633435,0.9048751486325802
2024-09-30 08:00:00,72.0,120.0,879,825,795,179661.02919107946,195980.349465025,178284.15903143346,195615.29784056445,1.0908339462788508,1.0972107611987856,0.9044368600682594
2024-09-30 08:00:00,72.0,130.0,1100,1093,1030,153896.0606624648,167487.95573689754,152697.552192803,166682.6741843246,1.0883186679108272,1.091587073863917,0.9363636363636364
2024-09-30 08:00:00,72.0,140.0,1153,1154,1088,143687.72348788456,158793.89971484628,142687.54914933938,157927.34310410614,1.1051319894300882,1.106805352293328,0.9436253252385083
2024-09-30 08:00:00,72.0,150.0,1177,1161,1099,129233.40246612899,140065.4042027096,127664.99815876628,139084.72577280743,1.0838173531755428,1.0894507326106675,0.9337298215802888
2024-09-30 08:00:00,72.0,160.0,1521,1504,1445,261275.09337720246,284673.0928472582,259535.70817428306,283824.2702932623,1.0895531187746093,1.0935846642831477,0.9500328731097962
2024-09-30 08:00:00,72.0,170.0,1599,1604,1543,302417.89221180504,329875.2927957702,301243.786940036,329022.7660153353,1.0907929103769256,1.0922142805249917,0.9649781113195748
2024-09-30 08:00:00,72.0,180.0,1832,1832,1771,379836.13975076226,417847.3218026172,378068.4071369301,416950.69831089734,1.1000725788672896,1.1028445922483143,0.9667030567685589
2024-09-30 08:00:00,72.0,190.0,1676,1675,1606,381860.31508127076,424089.9979573615,380572.90970620187,422693.8578324008,1.110589346963439,1.1106777362548372,0.9582338902147971
2024-09-30 08:00:00,72.0,200.0,1457,1468,1409,374809.15004167176,414954.14220853196,373817.60378895374,413879.12810820533,1.1071078231745326,1.1071686403026357,0.9670555936856554
2024-09-30 08:00:00,72.0,210.0,1282,1318,1248,339464.3034476143,375940.7102845899,338969.6436947272,375080.7766115795,1.107452849877055,1.1065320555647562,0.9734789391575663
2024-09-30 08:00:00,72.0,220.0,1150,1195,1121,171277.62007901177,193641.98795275373,170773.35392669583,192433.98713303264,1.1305737892868029,1.1268384833364262,0.9747826086956521
2024-09-30 08:00:00,72.0,230.0,1063,1098,1026,133977.54919375284,149367.643476667,133453.02848478183,148482.5521986284,1.1148706956913925,1.1126203270505806,0.9651928504233303
2024-09-30 08:00:00,72.0,240.0,1140,1166,1104,155472.27954585094,170006.39623474475,154855.31227373704,169155.3016133446,1.0934836533647627,1.092344196202514,0.968421052631579
2024-09-30 08:00:00,72.0,250.0,1030,1057,1002,168137.3107290595,181604.8954732477,167138.34910538577,180802.9493922459,1.0800987281513632,1.0817562238708256,0.9728155339805825
2024-09-30 08:00:00,72.0,260.0,1193,1228,1166,246887.9325686381,266010.7462402733,246485.0676300485,265173.11326672474,1.0774554409066504,1.0758181654424814,0.9773679798826488
2024-09-30 08:00:00,72.0,270.0,1314,1318,1273,346694.9373479566,374359.9295692685,345609.55624294165,373708.0170296597,1.079796354780763,1.081301168556134,0.9687975646879756
2024-09-30 08:00:00,72.0,280.0,1251,1281,1218,364236.2875650388,398195.4075001415,363654.3375779294,397358.134461998,1.0932337636157103,1.0926808603701752,0.973621103117506
2024-09-30 08:00:00,72.0,290.0,1272,1290,1236,251222.20036362077,275357.836957814,250400.1286266218,274590.0503033109,1.0960728652135805,1.0966050688925937,0.9716981132075472
2024-09-30 08:00:00,72.0,300.0,1165,1176,1134,190963.84778362117,209957.1121571811,190506.789231586,209241.72181318782,1.0994600003822765,1.0983425979576351,0.9733905579399141
2024-09-30 08:00:00,72.0,310.0,1055,1064,1012,181007.83076284907,198633.79498249924,180013.60136870347,197816.9349579548,1.0973768048894148,1.0988999356375666,0.9592417061611375
2024-09-30 08:00:00,72.0,320.0,1141,1164,1109,206222.23194400678,225244.7257044168,205176.6745224399,224221.40033563896,1.0922426916879409,1.0928211057983406,0.971954425942156
2024-09-30 08:00:00,72.0,330.0,991,1010,956,170880.2349886988,186389.15571370866,170205.73780824427,185555.3528335746,1.0907590086474048,1.0901827119519518,0.9646821392532795
2024-09-30 08:00:00,72.0,340.0,838,863,812,142434.11591797916,156799.18586395116,141917.26019268646,156072.37212919074,1.1008541377421415,1.0997420040189991,0.9689737470167065
2024-09-30 08:00:00,72.0,350.0,739,763,718,132975.0517927541,146446.29063417492,132641.47413713968,145666.44820881996,1.1013065132128408,1.0981968434564713,0.9715832205683356
2024-09-30 08:00:00,72.0,360.0,747,781,727,101856.47000281175,109402.49475176385,101424.17487449435,108739.4732509044,1.074084883844333,1.0721257864356526,0.9732262382864793
2024-09-30 08:00:00,72.0,370.0,743,760,722,77626.4264839893,81448.50748128686,77366.2758087532,80995.86143339603,1.0492368536130652,1.0469143122982298,0.971736204576043
2024-09-30 08:00:00,72.0,380.0,703,726,677,47554.56400351874,51611.436826557474,47003.84323411384,50839.68808596443,1.0853098521256246,1.0816070471672976,0.9630156472261735
2024-09-30 08:00:00,72.0,390.0,503,530,485,33861.21230400555,36493.768571416316,33627.558276821546,35958.44724989486,1.077745481873942,1.0693148445059695,0.9642147117296223
2024-09-30 08:00:00,72.0,400.0,629,658,609,70710.24356491708,78147.85567621514,70405.97562270815,77396.73556695557,1.105184365607082,1.0992921393733612,0.9682034976152624
2024-09-30 08:00:00,72.0,410.0,501,521,485,98426.85124919895,106220.34304735564,98184.33164321244,105778.2308546142,1.079180545747877,1.0773432897521458,0.9680638722554891
2024-09-30 08:00:00,72.0,420.0,603,620,592,141110.15168784975,149781.45582987496,140841.17290991766,149429.88701405603,1.06145060463975,1.0609815576417538,0.9817578772802653
2024-09-30 08:00:00,72.0,430.0,678,690,662,119782.69625915756,128107.48710447767,119558.38446972899,127636.69605605447,1.0694991105168388,1.0675679219165999,0.976401179941003
2024-09-30 08:00:00,72.0,440.0,667,688,645,83450.99134090265,89177.71883712595,82949.36625858318,88479.02127326292,1.068623840222931,1.0666630170198264,0.967016491754123
2024-09-30 08:00:00,72.0,450.0,674,671,651,300701.4814930978,326713.3878311839,300309.37472836976,326457.71807559463,1.0865040844126443,1.0870713522375919,0.9658753709198813
2024-09-30 08:00:00,72.0,460.0,521,535,512,545847.4670386936,598993.3364764295,545728.5926932851,598712.5250151603,1.09736395723527,1.097088430093773,0.982725527831094
2024-09-30 08:00:00,72.0,470.0,408,402,394,336349.2911463283,369978.52753365773,336084.88189533306,369770.08309326886,1.099983074953766,1.100228254862194,0.9656862745098039
2024-09-30 08:00:00,72.0,480.0,256,263,239,51746.794798107796,56635.40714681189,51505.50514092783,56348.195056891105,1.0944717903355603,1.094022763250508,0.93359375
2024-09-30 08:00:00,72.0,490.0,140,153,134,20185.48760986095,21780.02169279659,20119.21570851034,21566.468440708886,1.0789940829646683,1.07193385433938,0.9571428571428572
