window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-27 00:00:00,-8.0,100.0,2,1,1,30.816208492230245,14.07868062092554,19.676070205537023,14.07868062092554,0.45685959791176867,0.7155229918301305,0.5
2024-08-27 00:00:00,-8.0,120.0,1,0,0,11.417634962844811,,,,,,0.0
2024-08-27 00:00:00,-8.0,130.0,5,4,4,81.79653251535962,60.88726541530037,68.33149437111615,60.88726541530037,0.7443746518700785,0.8910571322297545,0.8
2024-08-27 00:00:00,-8.0,140.0,19,21,18,969.5719272818604,1061.7054649912045,958.1561280606285,1024.3123652769166,1.0950249642310037,1.0690453625237388,0.9473684210526315
2024-08-27 00:00:00,-8.0,150.0,34,37,32,1636.2688076535896,1583.650163136758,1612.5518127281248,1526.1569851251797,0.9678422981170882,0.9464235338542197,0.9411764705882353
2024-08-27 00:00:00,-8.0,160.0,3,2,2,75.71444714872078,77.2342391213458,63.63433584443531,77.2342391213458,1.0200726813687193,1.2137195760187975,0.6666666666666666
2024-08-27 00:00:00,-8.0,170.0,5,4,4,335.47887224288775,280.6131260273527,319.2039634782519,280.6131260273527,0.8364554350361232,0.8791028876008035,0.8
2024-08-27 00:00:00,-8.0,180.0,13,10,10,573.1136364650997,495.0676215894874,533.407690486242,495.0676215894874,0.8638210471539443,0.9281223919703806,0.7692307692307693
2024-08-27 00:00:00,-8.0,190.0,4,4,4,141.0662161413801,135.33905937389292,141.0662161413801,135.33905937389292,0.9594009329508968,0.9594009329508968,1.0
2024-08-27 00:00:00,-8.0,200.0,3,2,2,43.69016627164282,28.169433201360217,31.894272300275592,28.169433201360217,0.6447545433042592,0.8832129147250307,0.6666666666666666
2024-08-27 00:00:00,-8.0,210.0,1,0,0,15.145719466764133,,,,,,0.0
2024-08-27 00:00:00,-8.0,220.0,2,3,2,45.27998451758444,64.77383446212455,45.27998451758444,48.902674570627084,1.430518034673128,1.0800064331213668,1.0
2024-08-27 08:00:00,0.0,0.0,16,13,13,8872.187753340557,9433.520256992466,8753.922278772941,9433.520256992466,1.0632687809656143,1.0776335403236852,0.8125
2024-08-27 08:00:00,0.0,10.0,51,50,48,34645.86167232884,37649.88801674066,34567.43714109885,37609.43933242171,1.0867066425659457,1.0880019591532308,0.9411764705882353
2024-08-27 08:00:00,0.0,20.0,28,30,26,15549.470584561104,16233.635747327946,15198.034081888729,16188.56376363305,1.0439992576625818,1.0651748559324998,0.9285714285714286
2024-08-27 08:00:00,0.0,30.0,14,13,11,417.3072132102187,447.9087802883902,380.38081932875923,422.09717704337015,1.0733310283394404,1.1096699822778284,0.7857142857142857
2024-08-27 08:00:00,0.0,40.0,8,9,7,166.03893268627235,191.61723240125335,155.21073345396147,165.975055929063,1.1540500128563869,1.0693529515360123,0.875
2024-08-27 08:00:00,0.0,50.0,1,1,1,19.776344448033537,18.0,19.776344448033537,18.0,0.9101783217469107,0.9101783217469107,1.0
2024-08-27 08:00:00,0.0,60.0,13,14,12,297.1712098495347,297.7192977250572,284.5417396956802,274.70539733006956,1.0018443505203616,0.9654309333452074,0.9230769230769231
2024-08-27 08:00:00,0.0,70.0,9,9,8,271.0244691843942,263.3548001796478,258.8633485009954,252.47563100200648,0.9717011935201751,0.9753239787093136,0.8888888888888888
2024-08-27 08:00:00,0.0,80.0,11,13,11,963.0931515730931,950.0748858404044,963.0931515730931,910.221523063601,0.986482859200665,0.9451022692632246,1.0
2024-08-27 08:00:00,0.0,90.0,8,7,7,370.8876804993819,365.42031642697486,353.17730707393855,365.42031642697486,0.9852587067193888,1.034665334119197,0.875
2024-08-27 08:00:00,0.0,100.0,2,1,1,33.21370757749995,12.763443770590571,22.85162302452529,12.763443770590571,0.38428241534940666,0.5585355472078428,0.5
2024-08-27 08:00:00,0.0,110.0,0,1,0,,15.23462756882872,,,,,
2024-08-27 08:00:00,0.0,130.0,5,3,3,89.34526546836547,58.85594214465276,60.65823891594424,58.85594214465276,0.6587471852718588,0.9702876838579344,0.6
2024-08-27 08:00:00,0.0,140.0,21,24,18,1065.7862928624093,1246.3848504502039,1016.6882630341144,1155.3315298028385,1.1694510041996848,1.136367529566014,0.8571428571428571
2024-08-27 08:00:00,0.0,150.0,35,35,31,1664.1061320454448,1657.9212956564022,1606.0247996730284,1602.1052457140138,0.9962833882587522,0.9975594685961184,0.8857142857142857
2024-08-27 08:00:00,0.0,160.0,3,2,2,69.1157803160686,48.45304227853719,57.908991680033346,48.45304227853719,0.7010416732178951,0.8367101700933862,0.6666666666666666
2024-08-27 08:00:00,0.0,170.0,5,4,4,331.942148677443,275.7094121641696,318.85018518044683,275.7094121641696,0.8305947685844611,0.8646989243808574,0.8
2024-08-27 08:00:00,0.0,180.0,12,12,12,600.0251277891498,556.3046833303594,600.0251277891498,556.3046833303594,0.9271356441023019,0.9271356441023019,1.0
2024-08-27 08:00:00,0.0,190.0,5,6,5,170.69707807079988,204.3460525185692,170.69707807079988,193.92127547963716,1.1971268332654925,1.1360550377974519,1.0
2024-08-27 08:00:00,0.0,200.0,3,3,3,48.988548572224104,53.024626004638236,48.988548572224104,53.024626004638236,1.0823881815249887,1.0823881815249887,1.0
2024-08-27 08:00:00,0.0,220.0,2,3,2,43.441878959365596,61.30094986431672,43.441878959365596,48.320306536448946,1.4111026348942235,1.1122978032705837,1.0
2024-08-27 16:00:00,8.0,0.0,13,12,12,4106.096449881788,3471.565612698448,4050.6299076912082,3471.565612698448,0.8454661635623274,0.8570433961658035,0.9230769230769231
2024-08-27 16:00:00,8.0,10.0,43,42,42,15841.372150688072,13828.556245376341,15830.986926002719,13828.556245376341,0.8729392955253372,0.8735119490663374,0.9767441860465116
2024-08-27 16:00:00,8.0,20.0,19,18,18,4853.350722824717,4485.488140599986,4836.756329092393,4485.488140599986,0.9242044098534403,0.9273752563511254,0.9473684210526315
2024-08-27 16:00:00,8.0,30.0,1,2,1,49.2490155793056,63.72780596761004,49.2490155793056,52.79905547791951,1.2939914680119702,1.072083469219751,1.0
2024-08-27 16:00:00,8.0,40.0,2,2,2,27.88512944458997,26.06043845922151,27.88512944458997,26.06043845922151,0.9345640123710284,0.9345640123710284,1.0
2024-08-27 16:00:00,8.0,50.0,0,1,0,,11.0,,,,,
2024-08-27 16:00:00,8.0,60.0,5,6,4,64.81269896712129,78.49041792259744,53.38051381302125,53.94875826682691,1.2110345530034892,1.0106451664327563,0.8
2024-08-27 16:00:00,8.0,70.0,3,3,2,59.69304197005334,53.8490607160703,49.423707044602764,43.76655563477433,0.9020994564673913,0.8855376954075278,0.6666666666666666
2024-08-27 16:00:00,8.0,80.0,10,10,10,344.0080321477561,249.2421066068792,344.0080321477561,249.2421066068792,0.7245240904718944,0.7245240904718944,1.0
2024-08-27 16:00:00,8.0,90.0,3,2,2,89.44470487683975,59.10857657554641,76.84089895572919,59.10857657554641,0.6608393046512429,0.7692332778355572,0.6666666666666666
2024-08-27 16:00:00,8.0,100.0,1,1,1,13.15448924092008,10.326148335011757,13.15448924092008,10.326148335011757,0.7849904428740483,0.7849904428740483,1.0
2024-08-27 16:00:00,8.0,130.0,1,1,0,14.913663336748291,10.957207424574678,,,0.7347093183721913,,0.0
2024-08-27 16:00:00,8.0,140.0,11,12,10,335.74102736961675,457.6969346525161,323.9769440564884,433.9029431983289,1.363243980750194,1.3393019199621623,0.9090909090909091
2024-08-27 16:00:00,8.0,150.0,20,25,19,569.639169104912,712.7989123562877,553.2042318366157,628.1462720215322,1.251316536881279,1.1354690291072287,0.95
2024-08-27 16:00:00,8.0,160.0,1,1,1,26.57131027333085,22.27858152990613,26.57131027333085,22.27858152990613,0.8384449731960243,0.8384449731960243,1.0
2024-08-27 16:00:00,8.0,170.0,3,3,3,95.25169269673977,84.78065556892925,95.25169269673977,84.78065556892925,0.8900698052563961,0.8900698052563961,1.0
2024-08-27 16:00:00,8.0,180.0,5,5,5,164.12195342595243,130.37398125140075,164.12195342595243,130.37398125140075,0.7943725901984351,0.7943725901984351,1.0
2024-08-27 16:00:00,8.0,190.0,3,2,2,46.94887332921798,35.41345090497704,36.19410990539786,35.41345090497704,0.754298205553273,0.978431324807786,0.6666666666666666
2024-08-28 00:00:00,16.0,0.0,18,13,13,6923.966039144403,7043.392574734732,6660.22478141753,7043.392574734732,1.0172482844247293,1.057530759980694,0.7222222222222222
2024-08-28 00:00:00,16.0,10.0,54,49,49,27912.854961447018,28694.52148798823,27816.32820868539,28694.52148798823,1.0280038185854097,1.0315711431327097,0.9074074074074074
2024-08-28 00:00:00,16.0,20.0,29,28,26,17409.98070064095,17727.520203688033,17330.333936219053,17700.931299597567,1.0182389348102718,1.0213843175060808,0.896551724137931
2024-08-28 00:00:00,16.0,30.0,13,9,9,466.62717644041476,388.2773459300864,353.74718669999083,388.2773459300864,0.8320932974628555,1.09761253383304,0.6923076923076923
2024-08-28 00:00:00,16.0,40.0,9,7,7,172.35501970661412,119.89069298754531,149.9377560590845,119.89069298754531,0.6956031404923713,0.799603089566721,0.7777777777777778
2024-08-28 00:00:00,16.0,50.0,1,1,1,21.94522646587811,21.536384430150047,21.94522646587811,21.536384430150047,0.9813698875988471,0.9813698875988471,1.0
2024-08-28 00:00:00,16.0,60.0,13,15,13,276.83032806296006,271.4115303664457,276.83032806296006,249.60186569694002,0.9804255634329127,0.9016420543350748,1.0
2024-08-28 00:00:00,16.0,70.0,10,8,8,274.4723405824219,206.9588303814877,253.1426871749741,206.9588303814877,0.7540243579456035,0.8175580052938137,0.8
2024-08-28 00:00:00,16.0,80.0,13,12,11,934.5800740093958,824.5388532223262,911.307231349528,812.0188431167483,0.882255973728407,0.8910483920052444,0.8461538461538461
2024-08-28 00:00:00,16.0,90.0,8,8,8,347.7015180788711,331.7071708965087,347.7015180788711,331.7071708965087,0.953999777536967,0.953999777536967,1.0
2024-08-28 00:00:00,16.0,100.0,2,1,1,29.24907747818809,11.310911654911878,18.869572401070474,11.310911654911878,0.3867100308837693,0.5994259654908878,0.5
2024-08-28 00:00:00,16.0,120.0,1,0,0,11.683454808484584,,,,,,0.0
2024-08-28 00:00:00,16.0,130.0,5,4,4,84.26671867515935,62.86369541739217,72.12167642404766,62.86369541739217,0.7460085832904695,0.8716338628594525,0.8
2024-08-28 00:00:00,16.0,140.0,20,20,18,971.268318500809,1002.5717137211865,949.7678720327509,966.962199444804,1.0322294000783383,1.0181037155692083,0.9
2024-08-28 00:00:00,16.0,150.0,36,38,32,1634.5628273185453,1586.0747169430142,1589.3562369439173,1507.9600560859612,0.970335731631023,0.9487866980567754,0.8888888888888888
2024-08-28 00:00:00,16.0,160.0,3,3,3,74.64254200252063,84.51673269637537,74.64254200252063,84.51673269637537,1.1322863668485634,1.1322863668485634,1.0
2024-08-28 00:00:00,16.0,170.0,5,5,4,345.47215499598184,276.96876809606465,327.25706190350564,265.4457766498891,0.8017108299199571,0.8111231430909746,0.8
2024-08-28 00:00:00,16.0,180.0,12,13,12,589.5739826141632,466.00121460640304,589.5739826141632,450.96867710653703,0.7904032883882695,0.7649060006124216,1.0
2024-08-28 00:00:00,16.0,190.0,4,5,4,143.3922051524121,118.68746702518297,143.3922051524121,105.54408643383576,0.8277121263253441,0.7360517701896876,1.0
2024-08-28 00:00:00,16.0,200.0,3,3,3,44.088811238300124,39.05464293245173,44.088811238300124,39.05464293245173,0.8858175540583595,0.8858175540583595,1.0
2024-08-28 00:00:00,16.0,210.0,1,0,0,14.865661065419456,,,,,,0.0
2024-08-28 00:00:00,16.0,220.0,2,3,2,41.58137193485241,47.0520697380725,41.58137193485241,36.63884645012499,1.1315660727065786,0.8811360651478474,1.0
2024-08-28 08:00:00,24.0,0.0,17,13,13,8965.366586216669,8533.935826268915,8677.067433886245,8533.935826268915,0.951878068141571,0.9835046104334325,0.7647058823529411
2024-08-28 08:00:00,24.0,10.0,51,50,48,34690.519941775616,33386.134737472086,34623.51802494878,33342.95868110614,0.96239937578068,0.9630147536446207,0.9411764705882353
2024-08-28 08:00:00,24.0,20.0,28,28,27,15586.663654021015,14928.836939652489,15572.481562741023,14589.803330188026,0.9577955405357822,0.9368964908647464,0.9642857142857143
2024-08-28 08:00:00,24.0,30.0,16,8,8,417.52803833561666,284.3345290846397,284.22615649584793,284.3345290846397,0.6809950541718743,1.0003812899914908,0.5
2024-08-28 08:00:00,24.0,40.0,7,7,6,155.0006064734643,135.78298288630003,144.81709960448654,124.51607384934907,0.8760158168125989,0.8598161003736293,0.8571428571428571
2024-08-28 08:00:00,24.0,50.0,1,1,1,20.780553306789884,14.0,20.780553306789884,14.0,0.6737067966051514,0.6737067966051514,1.0
2024-08-28 08:00:00,24.0,60.0,13,14,13,303.11025238808384,275.5092001901967,303.11025238808384,264.2551322695267,0.9089405522233921,0.8718119238381636,1.0
2024-08-28 08:00:00,24.0,70.0,10,7,7,297.3593155520243,218.02088574947035,262.0575919682066,218.02088574947035,0.7331900308713437,0.8319579070844897,0.7
2024-08-28 08:00:00,24.0,80.0,12,13,12,981.0475703901618,961.4676683106394,981.0475703901618,932.2119271027555,0.9800418423423285,0.9502209222454071,1.0
2024-08-28 08:00:00,24.0,90.0,8,9,8,377.3598685425929,366.0677877389529,377.3598685425929,343.5323641951249,0.9700760951416183,0.9103574408213738,1.0
2024-08-28 08:00:00,24.0,100.0,2,1,1,35.59549690321661,10.83913151909495,24.877604739272225,10.83913151909495,0.3045085042236189,0.4356983573255389,0.5
2024-08-28 08:00:00,24.0,110.0,1,0,0,10.131593966341772,,,,,,0.0
2024-08-28 08:00:00,24.0,130.0,6,4,4,100.27689973334031,74.92156995776836,76.58990075806982,74.92156995776836,0.7471468519370094,0.9782173526301942,0.6666666666666666
2024-08-28 08:00:00,24.0,140.0,25,25,21,1182.7556985889973,1129.753449384922,1138.831893160692,1075.2535875906292,0.9551874920008369,0.9441723524324482,0.84
2024-08-28 08:00:00,24.0,150.0,35,34,32,1766.4460496962522,1588.0809777658778,1727.1356775757367,1555.1431454780559,0.89902602914986,0.9004174748221894,0.9142857142857143
2024-08-28 08:00:00,24.0,160.0,3,3,3,69.72355614133454,72.10659739068441,69.72355614133454,72.10659739068441,1.0341784237814733,1.0341784237814733,1.0
2024-08-28 08:00:00,24.0,170.0,5,5,4,328.1834967196119,273.36318635539646,313.5835071595728,262.25574105577215,0.8329583574062167,0.8363186681317345,0.8
2024-08-28 08:00:00,24.0,180.0,12,12,12,614.3117366984624,535.2750336207057,614.3117366984624,535.2750336207057,0.8713410498999595,0.8713410498999595,1.0
2024-08-28 08:00:00,24.0,190.0,5,5,5,171.13010758799624,167.31623149479583,171.13010758799624,167.31623149479583,0.9777135879422078,0.9777135879422078,1.0
2024-08-28 08:00:00,24.0,200.0,3,4,3,51.03448948891794,58.61160046329801,51.03448948891794,48.47671021105281,1.1484703981613342,0.9498813585972963,1.0
2024-08-28 08:00:00,24.0,220.0,2,2,1,47.50778435218619,38.446938477172665,25.767183141744347,24.70210425976584,0.8092766059590701,0.9586652962367075,0.5
2024-08-28 16:00:00,32.0,0.0,14,13,13,4088.0339143724323,3843.8885229201474,4076.015159628635,3843.8885229201474,0.9402780415803462,0.9430505953442929,0.9285714285714286
2024-08-28 16:00:00,32.0,10.0,44,45,43,15725.247791961716,15050.13071276005,15708.73587805913,15028.090612622482,0.9570679528785063,0.956670907785309,0.9772727272727273
2024-08-28 16:00:00,32.0,20.0,19,19,18,4831.780376126187,4539.82187635977,4821.098933294687,4524.241560590871,0.9395753786308287,0.9384253721379355,0.9473684210526315
2024-08-28 16:00:00,32.0,30.0,1,2,1,49.38215519107083,56.587880078615946,49.38215519107083,43.4580334809358,1.1459175862143829,0.8800351728835397,1.0
2024-08-28 16:00:00,32.0,40.0,2,2,1,26.90509700158273,21.982979163862797,10.563265779067244,11.648617871490377,0.817056305820775,1.1027477784923225,0.5
2024-08-28 16:00:00,32.0,60.0,5,6,5,68.33164144484813,89.77449941369065,68.33164144484813,77.99591226013807,1.3138056911182134,1.1414318551543967,1.0
2024-08-28 16:00:00,32.0,70.0,4,3,3,70.04608774500282,48.361320028439266,59.91060512029658,48.361320028439266,0.6904214294522028,0.8072246963844364,0.75
2024-08-28 16:00:00,32.0,80.0,10,11,10,322.04824747335033,313.913114001939,322.04824747335033,302.50690959611916,0.9747393953072683,0.93932170713381,1.0
2024-08-28 16:00:00,32.0,90.0,3,5,3,88.4723156428871,111.31535937103914,88.4723156428871,88.79955842652934,1.25819425615982,1.0036988156268356,1.0
2024-08-28 16:00:00,32.0,100.0,1,0,0,11.88081844437208,,,,,,0.0
2024-08-28 16:00:00,32.0,130.0,2,2,2,22.827935259862116,21.187946446684357,22.827935259862116,21.187946446684357,0.9281586882690473,0.9281586882690473,1.0
2024-08-28 16:00:00,32.0,140.0,14,13,12,412.8374727890142,404.9622114393741,392.0715941097237,392.9379826575387,0.9809240636601201,1.002209771278591,0.8571428571428571
2024-08-28 16:00:00,32.0,150.0,21,24,19,653.08416583334,638.5394983324599,630.9617065835987,553.2938741309096,0.9777292602365868,0.8769056320814953,0.9047619047619048
2024-08-28 16:00:00,32.0,160.0,1,2,1,25.38235619912441,35.88631911788585,25.38235619912441,24.88631911788585,1.4138293086882054,0.980457406028536,1.0
2024-08-28 16:00:00,32.0,170.0,3,3,3,86.57313845900362,72.34014040559416,86.57313845900362,72.34014040559416,0.8355956789050747,0.8355956789050747,1.0
2024-08-28 16:00:00,32.0,180.0,6,6,6,167.63721250651633,142.75324208582845,167.63721250651633,142.75324208582845,0.8515605810391258,0.8515605810391258,1.0
2024-08-28 16:00:00,32.0,190.0,2,3,2,33.302124819176115,51.60019422087488,33.302124819176115,38.98018615075497,1.5494565136925535,1.1705014728762682,1.0
2024-08-29 00:00:00,40.0,0.0,16,13,13,6931.91141945455,7489.342205746344,6685.173722021424,7489.342205746344,1.080415162941545,1.1202913367944252,0.8125
2024-08-29 00:00:00,40.0,10.0,51,51,51,27843.532407162344,30073.173851000072,27843.532407162344,30073.173851000072,1.0800775351070107,1.0800775351070107,1.0
2024-08-29 00:00:00,40.0,20.0,29,29,27,17047.406736273817,17961.595852702354,16978.81611285572,17939.61856847587,1.053626286424158,1.0565883068191468,0.9310344827586207
2024-08-29 00:00:00,40.0,30.0,13,10,8,463.10048822383976,450.53314008141655,369.9855529195671,425.01918878670466,0.9728625893040544,1.1487453643334598,0.6153846153846154
2024-08-29 00:00:00,40.0,40.0,9,8,7,179.75074795700627,165.4816701081087,155.43657542718194,151.2193578684309,0.9206174215624932,0.9728685636108427,0.7777777777777778
2024-08-29 00:00:00,40.0,50.0,1,1,1,21.09506799462219,16.701628560169972,21.09506799462219,16.701628560169972,0.7917314399947776,0.7917314399947776,1.0
2024-08-29 00:00:00,40.0,60.0,12,15,12,265.99929519478474,292.485965522491,265.99929519478474,258.7221339358083,1.0995742124365806,0.9726421784176249,1.0
2024-08-29 00:00:00,40.0,70.0,9,7,6,256.9971467786954,196.81067167783735,222.48026326633055,186.81067167783735,0.7658087809329429,0.8396730071026874,0.6666666666666666
2024-08-29 00:00:00,40.0,80.0,11,15,11,851.3312448909827,915.6229382276102,851.3312448909827,846.4364340715955,1.0755190106347623,0.9942504038836094,1.0
2024-08-29 00:00:00,40.0,90.0,8,8,8,331.13327699560597,363.3421166754656,331.13327699560597,363.3421166754656,1.0972685076295943,1.0972685076295943,1.0
2024-08-29 00:00:00,40.0,100.0,2,1,1,31.37607365774899,11.460362514915326,20.23246264811811,11.460362514915326,0.36525801921315115,0.5664343839024111,0.5
2024-08-29 00:00:00,40.0,120.0,1,1,1,11.11297558153742,10.85958991066822,11.11297558153742,10.85958991066822,0.9771991156634805,0.9771991156634805,1.0
2024-08-29 00:00:00,40.0,130.0,6,5,5,92.62554702141018,83.68585132213991,80.52830954674367,83.68585132213991,0.9034856366656179,1.0392103322815116,0.8333333333333334
2024-08-29 00:00:00,40.0,140.0,21,22,19,1038.9352410369424,1093.5157929801903,1003.9401111840274,1048.0254109874045,1.052535085717924,1.0439122805357222,0.9047619047619048
2024-08-29 00:00:00,40.0,150.0,34,37,32,1616.0282229791126,1660.8150521347143,1567.0243643536394,1598.5208316862222,1.027714137982713,1.0200995390046628,0.9411764705882353
2024-08-29 00:00:00,40.0,160.0,3,3,3,75.61254164214654,66.62879159243204,75.61254164214654,66.62879159243204,0.8811870378298863,0.8811870378298863,1.0
2024-08-29 00:00:00,40.0,170.0,5,6,5,346.82490982948957,318.94572691254797,346.82490982948957,307.2191326580501,0.9196159729973031,0.8858046926591548,1.0
2024-08-29 00:00:00,40.0,180.0,13,12,12,588.1058237293797,528.1669747873825,577.8816186781015,528.1669747873825,0.8980815245768108,0.9139708855864965,0.9230769230769231
2024-08-29 00:00:00,40.0,190.0,4,6,4,153.31148027084086,171.41218755152005,153.31148027084086,149.89379807652028,1.1180649175697892,0.9777075911844118,1.0
2024-08-29 00:00:00,40.0,200.0,3,3,3,43.800590180945136,39.70718830075062,43.800590180945136,39.70718830075062,0.9065445953288709,0.9065445953288709,1.0
2024-08-29 00:00:00,40.0,210.0,1,0,0,14.78310895753788,,,,,,0.0
2024-08-29 00:00:00,40.0,220.0,2,3,2,44.317310327992615,60.41628882678695,44.317310327992615,47.68551953217549,1.3632661454326926,1.0760021124760222,1.0
2024-08-29 08:00:00,48.0,0.0,17,13,13,8832.073188154804,9414.043746717522,8647.310701484108,9414.043746717522,1.0658928595998538,1.088667225187343,0.7647058823529411
2024-08-29 08:00:00,48.0,10.0,50,51,49,34342.968227082834,36715.34753061512,34304.88060045119,36678.470520274386,1.0690790408052566,1.0691910269989973,0.98
2024-08-29 08:00:00,48.0,20.0,28,28,27,15256.572942286519,16215.650635578242,15242.277712565647,16204.756830646995,1.0628632456921865,1.0631453603084455,0.9642857142857143
2024-08-29 08:00:00,48.0,30.0,14,11,10,389.86027184673657,398.05661492485666,329.4745865027405,386.7044748079509,1.02102379665231,1.173700463251767,0.7142857142857143
2024-08-29 08:00:00,48.0,40.0,8,10,8,170.2025115861346,219.411973497168,170.2025115861346,195.12030433600398,1.2891230067784865,1.1464008522415912,1.0
2024-08-29 08:00:00,48.0,50.0,1,1,1,19.01658740003624,20.88384872384556,19.01658740003624,20.88384872384556,1.0981911888042415,1.0981911888042415,1.0
2024-08-29 08:00:00,48.0,60.0,14,15,14,297.36233059943334,296.87669455049314,297.36233059943334,284.5342692787441,0.9983668541742956,0.9568605031618161,1.0
2024-08-29 08:00:00,48.0,70.0,9,8,8,278.69589236583334,244.1526029457869,265.3375292266532,244.1526029457869,0.8760538265318141,0.9201585755976118,0.8888888888888888
2024-08-29 08:00:00,48.0,80.0,11,14,11,915.5446082383883,967.8094778413345,915.5446082383883,913.6760164027639,1.0570860984081483,0.997959037911632,1.0
2024-08-29 08:00:00,48.0,90.0,8,9,8,361.1841385089481,364.89933761717214,361.1841385089481,342.47539623744785,1.010286163516375,0.9482016504137356,1.0
2024-08-29 08:00:00,48.0,100.0,2,1,1,35.84341649341257,18.863485473578105,24.587852975494148,18.863485473578105,0.5262747616998202,0.7671871754064367,0.5
2024-08-29 08:00:00,48.0,110.0,1,0,0,10.484380631029758,,,,,,0.0
2024-08-29 08:00:00,48.0,130.0,5,6,5,90.58699263725893,116.93063380158627,90.58699263725893,105.0014807196638,1.290810417670186,1.1591231551324965,1.0
2024-08-29 08:00:00,48.0,140.0,21,26,19,1146.8519362918262,1255.1685647289999,1107.5839055581112,1164.4631142839517,1.0944469159527246,1.0513543113441859,0.9047619047619048
2024-08-29 08:00:00,48.0,150.0,36,36,32,1740.061980081409,1726.3336662430474,1679.2705198528304,1680.1969165769692,0.9921104454924535,1.0005516661628884,0.8888888888888888
2024-08-29 08:00:00,48.0,160.0,3,3,3,71.10829454148003,61.30182331327252,71.10829454148003,61.30182331327252,0.8620910360536485,0.8620910360536485,1.0
2024-08-29 08:00:00,48.0,170.0,5,5,4,340.07222078645265,311.0641747279708,325.3714043485455,300.2932837736713,0.9147003363244498,0.9229246324670561,0.8
2024-08-29 08:00:00,48.0,180.0,12,11,11,617.5997263293859,508.4867584077154,600.8390115735303,508.4867584077154,0.8233273700262668,0.8462945125284813,0.9166666666666666
2024-08-29 08:00:00,48.0,190.0,4,5,4,167.3948285376987,178.28632734001678,167.3948285376987,166.3703670309987,1.0650647268942675,0.9938799691982761,1.0
2024-08-29 08:00:00,48.0,200.0,3,3,3,51.5925233445978,56.39191255044787,51.5925233445978,56.39191255044787,1.0930248976929058,1.0930248976929058,1.0
2024-08-29 08:00:00,48.0,220.0,2,3,2,45.19687927017543,64.38103515523598,45.19687927017543,50.75645118362381,1.4244575332376943,1.1230078714110918,1.0
2024-08-29 16:00:00,56.0,0.0,14,12,12,4024.567455850609,4108.339544487032,3898.7786482518477,4108.339544487032,1.0208151781664492,1.0537503959936654,0.8571428571428571
2024-08-29 16:00:00,56.0,10.0,44,45,43,15629.207788220103,16063.167470643728,15590.073058726854,16038.94230383614,1.027765942349983,1.0287919911227115,0.9772727272727273
2024-08-29 16:00:00,56.0,20.0,20,21,20,4886.121826132865,4982.531366958326,4886.121826132865,4970.138811262776,1.0197313010719105,1.0171950246268022,1.0
2024-08-29 16:00:00,56.0,30.0,1,1,1,45.15436144120193,56.39073379324145,45.15436144120193,56.39073379324145,1.248843566676744,1.248843566676744,1.0
2024-08-29 16:00:00,56.0,40.0,2,1,1,28.997754429788614,25.401388632299128,17.843090528585314,25.401388632299128,0.8759777828246232,1.4235980359795368,0.5
2024-08-29 16:00:00,56.0,50.0,1,0,0,10.06429154835943,,,,,,0.0
2024-08-29 16:00:00,56.0,60.0,4,6,4,56.76863230660715,92.0101212607389,56.76863230660715,66.71877496640448,1.620791580177458,1.1752753634446687,1.0
2024-08-29 16:00:00,56.0,70.0,3,4,3,61.258059886693985,69.15510371791135,61.258059886693985,56.30891984636131,1.1289143640171453,0.91920834500004,1.0
