r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,1.0632687809656143,,,0.951878068141571,,,1.065892859599854,,,1.160663141917907,,,0.9422275947230838,,,1.0994491519756122,,,1.0540143654586953,,,1.0803736065166902,,,1.097035128677547,,,1.0683545068927776,,,1.054534206016943,,,1.0629679056523802,,,1.0446249661634999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,1.0867066425659453,,,0.9623993757806798,,,1.0690790408052566,,,1.1446115929646883,,,0.9412334380699322,,,1.0609942993866082,,,1.0724240821777724,,,1.0700599456919446,,,1.0431405955594004,,,1.070448507703518,,,1.0693481182311757,,,1.0681844818220105,,,1.077599301254482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,1.043997836054791,,,0.9571520020174823,,,1.0628157461860894,,,1.0840931932141569,,,0.9746721384171874,,,1.0530313540439338,,,1.0682576948945652,,,1.0565882400655482,,,1.0349031427567983,,,0.9867783992719129,,,1.0177576933155559,,,1.0422981759339995,,,1.0311177888832899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,1.074150666892151,,,0.6985275892614772,,,1.021738221854352,,,0.9915127740266787,,,0.8123724689341676,,,0.8239761237367594,,,0.8363529616401723,,,0.8274750348046624,,,1.0690257720391654,,,0.9311225914626963,,,0.8649492354354756,,,1.0763866460191456,,,0.9261755429887961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,1.1540500128563869,,,0.8760158168125991,,,1.2891230067784865,,,1.7723601589386284,,,1.394956260640477,,,1.142535400742898,,,1.2726718787820657,,,1.3799088472340988,,,1.2180091859904465,,,0.8693160318886644,,,1.1942527863587917,,,1.4604313890596428,,,1.3909933553410867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,0.9101783217469107,,,0.6737067966051514,,,1.0981911888042415,,,1.460767020291393,,,0.7222902319372111,,,0.6779580598029433,,,0.6788915007770382,,,1.0057451214591926,,,0.5774629685187013,,,0.941077113232891,,,2.789131289017499,,,1.0900993706974835,,,0.6779580598029433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,0.9765821605801096,,,0.9033908882697945,,,0.9711711681046539,,,1.0526979546206394,,,0.7512748095898888,,,1.0295946221834595,,,1.0932909601448606,,,1.083901401947271,,,1.0952896380223216,,,0.9418891714366873,,,0.9483364963849475,,,1.1667633564282747,,,0.985413260378655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,0.9967541276054344,,,0.7569165413329768,,,0.912233455763495,,,0.9715407201754301,,,0.9369263800804813,,,1.0661474218202969,,,0.9520346356215234,,,1.024935723380263,,,0.8732656117380484,,,0.8345006715302067,,,0.7551246194342156,,,1.0137785651466564,,,0.9102446836968122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,0.9748055738312306,,,0.9761160906521842,,,1.0562801839757359,,,1.0811776725443627,,,0.9104287099501841,,,0.9752246445576007,,,0.9550719179415433,,,0.9104126340167521,,,0.9660500900274079,,,1.055783105275068,,,0.8945258185666501,,,0.9806117778447967,,,0.9506060700791692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,1.0387702692182226,,,0.9824894911537441,,,0.9884251720809256,,,1.1202983670331674,,,1.0300574332745378,,,0.9842104814511938,,,0.8962543722403101,,,0.9836601808443254,,,1.0073473854360828,,,0.9023673100074769,,,1.035425016200859,,,1.1247294170837256,,,1.0034452410055659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,0.38428241534940666,,,0.3045085042236189,,,0.5262747616998202,,,0.5287339395893399,,,0.5979071412240834,,,0.7232453601160923,,,0.0,,,0.31022953858748403,,,0.3867404575583072,,,0.32574236708727244,,,0.0,,,0.6234097427462684,,,0.706335113361917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,,,,0.0,,,0.0,,,0.0,,,,,,1.1312893988688182,,,,,,,,,0.0,,,0.0,,,0.9565165678663173,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,0.6587471852718589,,,0.7471468519370094,,,1.290810417670186,,,1.0391938485924013,,,1.0640715461904486,,,1.0722284974521936,,,1.0281455553795733,,,1.2472715796657023,,,0.9904504874867537,,,0.8057443533334939,,,1.0261991863564366,,,1.137371296694101,,,0.7589872591934516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,1.178604462262992,,,0.9338434629837015,,,1.1039046664430043,,,1.1578208274409074,,,0.8211537542190068,,,0.9673727866124773,,,1.0400101698518622,,,1.2433313155338215,,,1.0394979027996676,,,1.0871627537752966,,,1.0138585180361614,,,1.0814172878345643,,,0.9793690861140448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,1.0117374124522052,,,0.9151703492684374,,,0.9990642084218084,,,1.0233958171403508,,,0.864980997065321,,,0.8874124077801286,,,1.0219767250174412,,,1.0467278872941368,,,1.0158211524302296,,,1.0058810622963579,,,0.9748361681094236,,,1.0004005506724307,,,0.8827626949149616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,0.8320402724009783,,,1.0330014644929415,,,0.9297884750893919,,,0.9298302800463619,,,0.94515108961464,,,1.0837181234744375,,,1.0865216821745383,,,1.0708069531511835,,,1.2146449334687712,,,1.0826726312318675,,,1.1418149893095355,,,0.9421299648683521,,,0.8857759756214355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,0.830594768584461,,,0.8329583574062167,,,0.9147003363244498,,,0.9889341510824052,,,0.8957442949517779,,,0.9012131587782426,,,0.8211725573082466,,,1.0350522597931215,,,1.0134214717320877,,,1.012113289722536,,,0.8670175582631747,,,0.9291047654207307,,,0.8455763112042888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,0.9271356441023019,,,0.8713410498999594,,,0.8233273700262668,,,0.8544624549957873,,,0.8965437028421099,,,0.7834231725650522,,,0.8992601813920127,,,0.9037785229706669,,,0.8948643679014993,,,0.8690022832376293,,,0.7308846615949722,,,0.8679855015714878,,,0.7324723065369902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,1.186058624038427,,,0.9564467894323765,,,1.086518056907216,,,1.0148155005572124,,,0.8408610836715075,,,0.9822604117866767,,,0.805810619609203,,,1.1733460780617833,,,1.1024376119660957,,,1.3380203328945175,,,0.914277957139022,,,0.9556407101423238,,,0.8506077821554427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,1.0920005326627718,,,1.339431178821725,,,0.9961736448534528,,,1.6807512005796028,,,0.9150299640957251,,,1.272935338308281,,,0.9237300948074054,,,1.0566009239210614,,,1.0316040365852799,,,1.411807770859679,,,0.9265440684916878,,,1.1005061145531523,,,1.1170326954195788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,1.4111026348942235,,,0.8092766059590701,,,1.4244575332376943,,,1.533832407126608,,,1.2330969649797858,,,1.0764619894989016,,,1.4820426883406512,,,1.6276191411510859,,,1.2898908931644852,,,1.0215406624252605,,,1.4538605007480354,,,1.0620727725048573,,,0.9248406875831903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
