r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,1.0879683065613972,1.0823167000977418,1.1748148380705588,1.192936545891776,1.1421802573550648,1.056879973661584,1.0054718750698541,0.9949448151912065,1.0326301875344646,0.9854167862752552,0.9992822587540875,1.0096782267486801,0.9588035646170265,0.9676759856630818,1.0427156227085401,0.9953743882209277,0.9685113918089749,0.9721799159244465,0.9634342784889438,0.9694937617642913,0.9703754429454329,0.9705354629204433,1.0218617177994291,1.0753140890280175,1.0973598712500823,1.0272670768661951,1.0685657892775875,1.0199942237392552,1.039003611666548,1.0573697748573707,1.0224212393300434,1.0384981116716288,1.059655671628648,1.019276567076152,1.035051194010012,1.0150614060723078,1.028508955570163,1.0918813692312646,1.034540469522875,1.013486281834791,0.9921933900048134,1.022725820500261,0.989639198531055,1.0092874123906825,1.0672490299316857,1.0142748871826335,0.9716045072282392,1.0312376998861719,1.0425296452578419,1.02797286937001,1.051775587986307,1.0294523959895179,1.0341630402633741,1.016817107253781,1.005038165856279,1.0102962006141643,0.981465313071414,0.9754063612362112,0.981052005843386,1.012614622442434,0.9957204492846821,0.9781754127356749,1.0118622135375925,0.9816327697508302,0.9805058788867608,1.0210261157683833,1.0133048694011673,1.0165112353088324,1.051219091726792,1.0790009403991225,1.0489851768536889,1.0626443783958368,1.0451271360821115,1.031204116720943,1.0237300240214973,1.0104622569855668,1.0335504714455683,1.0184635914437978,1.0190028058882747,1.0001848089525007,1.0341393600155924,1.0367059238178036,1.030538456827693,1.0234321957739676,1.0240375168788158,1.0193908975182966,1.030119225714308,1.0309127544389627,1.037094914607843,1.046742758884151,1.024455228214186,1.051553292698249,1.0657895009208966,1.0077336047243568,1.0382654498792578,1.0525528914852105,,,,,,,,,,,
50.0,1.0438225722725136,1.0558868855902508,1.200454137798537,1.0428148058074749,1.004967855557987,1.007564524962677,1.0480236570221102,0.9993408784121294,1.0303973207425974,1.046408741048685,1.0162478826428023,1.02535791111771,1.0021345561873476,0.9750056944871064,1.046381984618379,1.0059210594959562,0.9564538379659253,1.0218003589059066,0.9738060824481507,0.983828222342889,1.015794897905328,0.9913153437265418,1.0192774201302999,1.0181694047151992,1.072721579521265,0.989577841745826,1.00768511158649,0.9966789347464444,0.9907989444583188,1.0299124086118543,1.0072605847353553,1.016829931151645,1.012238446414523,0.9878461394304721,1.01371553302811,1.0458076635643374,1.019268618697728,1.0738765586748826,1.0397575212472394,1.005329385750666,0.9889187180415275,1.0110277598594406,0.9812480766993075,0.9882045564400963,0.9939270747061633,0.9489302632425857,0.9151548015244177,0.9686391850128955,0.981192753902172,0.9995776534587136,1.0192888886375813,1.021741504838721,1.0315133680289295,1.0209750845228573,0.9814729627986176,0.9646822694689561,0.9809486976922678,0.9641300778598916,0.9315649254126033,1.004907880601434,0.965230967733419,0.9783843373680984,1.0073693462468576,0.9568765122418131,0.9933713496182481,1.0109800804954245,0.9681705334898877,0.9792520464737854,1.003945001915533,1.0360265604983991,0.9947974282798784,1.0251297786339606,1.0352855131854521,0.9996190358274756,1.0034499645809807,0.957375788825213,0.9654178734818781,0.9742760942631502,0.991159805704987,0.9323418118898724,1.0031399412402848,0.9749253912387535,0.9768182997367701,0.9972559641253128,0.9751978913356357,0.9565526428014114,0.9500818553079166,0.9661440543018319,0.9495723745886987,0.9790140237845967,0.9590944949394165,0.9485629100051262,1.020847824117638,0.9911563710443204,1.0195243498943227,1.0086022037193165,,,,,,,,,,,
60.0,0.953597938191285,0.92200869703824,1.1105956740288716,1.162095465252553,1.0982250450829742,1.0252032531978525,0.974020809765334,0.8801265568422074,1.0132812572016117,1.033660994130238,0.9599862474590426,0.9669240932745792,0.9658893077152528,0.9436867744088526,1.0502164972463872,1.0012765858834676,0.8994506717968825,1.0199281276384553,0.9847959864984887,0.9859432771527565,0.9926718748996084,1.0163400566375396,0.9966284005727911,1.0246717479210732,0.9830748978537426,0.9134144817598459,1.046462338259075,0.9983958280406521,0.9679083055485654,1.0122017086265522,0.9583832264686167,0.9857656470745015,1.039290981808803,1.0050217319222494,0.9492167526808125,0.9989109079540416,1.0406165021740155,1.0534641736174937,0.9653853073521,1.025174738004955,1.0045292888887916,0.9873458181643927,0.993836317324381,0.9901463611697202,0.9685407876798364,0.9126560056980753,0.9150560321819703,0.977081880129097,0.955263574016567,0.9651921453228496,1.0145571462116503,1.0061931272407254,0.9983987205909143,0.9452137973499755,0.9885990540096657,0.9960148752468505,0.9923048834154897,1.034214356526629,0.9075221247366414,0.9502528713616629,0.9171659243250428,0.9734519786180778,0.9633203584168956,0.9874344507606434,1.0214888159758464,0.9802717739764489,0.9521126251893703,0.9509618105716454,1.0053392389940112,0.9363889305094787,0.9441106838803633,0.993045610750938,0.9792188621308672,0.9840734957400131,0.9822592671366578,0.9663617244501836,0.9910559881380838,0.9642970963463711,0.951853061299164,0.8359847667836464,0.9914574797949437,0.9587056835863443,0.9694875417255717,0.9827824626124204,0.9467737273969593,1.0054298310501173,0.9601967421828309,0.957797895874637,0.951651629316662,0.9642312408020279,0.9718875098281,0.9785552951173535,1.0152253130797315,0.9284347683178217,0.8909448278214802,0.9580813103043166,,,,,,,,,,,
70.0,0.9781567112939684,1.0118337131601227,1.0692198375006343,1.1044852332261272,1.0600541906275327,1.0059678170180248,0.974832813832488,0.9669733011921032,0.9930135223762501,0.9675755689278057,0.9828764575698699,0.9954088985934013,0.9647867550795542,0.9612600769938942,0.9864461204863058,0.9544794717988733,0.9537621374020511,0.974624619542874,0.9502908631678287,0.9653769509302687,0.9693348766646748,0.9576223672119726,0.9636009335174726,0.9616122191615459,0.948835637844371,0.9587096876401097,0.9663780951207764,0.9483766701377827,0.9532391312990003,0.9654871732055527,0.9499062857034579,0.9599342860030444,0.9648825039159209,0.9424243855488814,0.9609216883216787,0.9638137095470902,0.964547985945727,0.9858956576830994,0.9701092798648066,0.9564007545865842,0.9711331303054971,0.976383459269879,0.9595925227754406,0.9566191155377499,0.9684882951796293,0.9477419556972192,0.9514049988027744,0.9633874205128752,0.9454722617426398,0.9467425709680835,0.9553060609983548,0.9415095320084529,0.9669878683267329,0.9525604564223962,0.9495433032208994,0.9573077858795715,0.954045015491613,0.9515309802681321,0.950313655958823,0.949735211256745,0.9408530478190004,0.9445579320286897,0.9453561728794054,0.9354487508803271,0.9356031637311241,0.9486472195085428,0.9444658443682749,0.9467699262040385,0.9594619511965434,0.9444017427209506,0.9591120192177666,0.9556523723690593,0.958425604619327,0.9514453332895936,0.9676674844014921,0.9559092798437052,0.9740511793975809,0.963592590904592,0.9412553824961746,0.937794344790175,0.9588006685891403,0.9331681109776314,0.9410704598644924,0.9503794635588216,0.9248372665854374,0.9360653246079513,0.9544113361827751,0.9321433419490355,0.9512576773642777,0.9533434770976166,0.9389941304135974,0.9425722565807778,0.9515679656636076,0.9289182567405027,0.9519402370667184,0.9391222625921002,,,,,,,,,,,
80.0,0.9821096474797363,1.0168682118635604,1.0725901671679499,1.0395558268084713,0.9817336553901973,1.009020846433917,0.9927193578900718,0.9883277333076455,0.9915286193143624,0.9863743826248358,1.0122036558044565,0.9838039054907887,0.9724742926505825,0.9710915860223219,0.9812158019553965,0.9662756499700896,0.9728993756833353,0.9853698348554911,0.9649970492225258,0.9715222221114248,0.97263941523224,0.9680216954134394,0.97035590460592,0.9670441904658617,0.9635130232155653,0.9808821590691105,0.9739761315325473,0.9691527967211323,0.9696079440541074,0.9712018347141695,0.9782985587326636,0.9905262179998365,0.9713142396462733,0.9636751563478806,0.9730523993958151,0.9668818236851866,0.9789899741061014,0.9843587181299555,0.9688806951406543,0.9570852610722427,0.9623695862149642,0.967008744631188,0.9562745225643099,0.9681194453257569,0.9719247233347701,0.9504682549242026,0.9691123799957261,0.9662859883827752,0.9487395581059539,0.9617424528075919,0.9565684319372624,0.95955359714631,0.9899911530518852,0.9561627827130124,0.95983127098659,0.9721963542421125,0.9600767814386051,0.9507862959802484,0.9676595090935788,0.962989126997655,0.9527631075557308,0.9513512448923838,0.9477517192608487,0.9479330839897878,0.9510361138832977,0.9494043174656553,0.952850400132266,0.9700751738432094,0.9632684494058285,0.9661197893270865,0.9652327766615753,0.9593825784421627,0.9799744022303809,0.9799204507944639,0.9704137229044808,0.9598771431243568,0.9832613833038143,0.9588823285605584,0.9433329186591547,0.9587771162043198,0.9642747244999372,0.9390956217695584,0.9381625693465047,0.9551492242178433,0.9261236549229666,0.938289644021865,0.951050952294693,0.9396109775225602,0.9674693280702391,0.9519799297099204,0.9351825734735169,0.9400186918457613,0.9513508856884437,0.9422211869281717,0.9852641796404068,0.9588611039258755,,,,,,,,,,,
