window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-01 00:00:00,8.0,300.0,17,17,17,4817.011136862819,4645.135670297369,4817.011136862819,4645.135670297369,0.9643190639004029,0.9643190639004029,1.0
2024-07-01 00:00:00,8.0,310.0,3,3,3,517.3650313021021,537.5106909840499,517.3650313021021,537.5106909840499,1.038938966615593,1.038938966615593,1.0
2024-07-01 08:00:00,16.0,40.0,17,16,16,3474.7891501618383,3968.8355657864354,3451.796571456749,3968.8355657864354,1.1421802573550648,1.1497883735690375,0.9411764705882353
2024-07-01 08:00:00,16.0,50.0,26,24,23,2872.1857915960945,2886.4543957444466,2828.297594378064,2865.2139908571194,1.004967855557987,1.0130525148953335,0.8846153846153846
2024-07-01 08:00:00,16.0,60.0,32,31,31,1163.42498736476,1277.7024591993222,1151.523331875322,1277.7024591993222,1.0982250450829742,1.1095758321444606,0.96875
2024-07-01 08:00:00,16.0,70.0,100,102,99,40779.11994368787,43228.07698640912,40731.197513366176,43044.94794795287,1.0600541906275327,1.056805362371863,0.99
2024-07-01 08:00:00,16.0,80.0,96,92,89,31006.596026147425,30440.218857956876,30313.110476241272,30394.29406258414,0.9817336553901973,1.0026781674683796,0.9270833333333334
2024-07-01 08:00:00,16.0,90.0,79,81,78,17806.56115209586,15978.024009621427,17786.904674533947,15938.296342498606,0.8973110458074489,0.8960691381743306,0.9873417721518988
2024-07-01 08:00:00,16.0,100.0,93,88,86,14882.981200436869,11478.039201164811,14676.248292679702,11439.046900344296,0.7712190888763529,0.7794258227458529,0.9247311827956989
2024-07-01 08:00:00,16.0,110.0,89,86,85,18283.769821961923,18315.457044508832,18144.581328623077,18296.828255657383,1.001733079274978,1.0083907655005595,0.9550561797752809
2024-07-01 08:00:00,16.0,120.0,61,60,59,15161.58301365017,16134.487351445434,15068.798793505213,16075.910213940057,1.064169047316454,1.0668342204468824,0.9672131147540983
2024-07-01 08:00:00,16.0,130.0,87,74,73,9266.893549850558,9052.602560370942,8623.001938477857,9040.678210025771,0.9768756392498895,1.0484374553697067,0.8390804597701149
2024-07-01 08:00:00,16.0,140.0,36,24,23,1534.1653288368182,1381.8432157931672,1183.1977348905366,1370.7496681895645,0.9007133649936286,1.1585127555339507,0.6388888888888888
2024-07-01 08:00:00,16.0,150.0,12,8,6,420.2392837409818,229.33460007919186,191.64415380721636,200.75222853473286,0.5457238505587789,1.0475259722072123,0.5
2024-07-01 08:00:00,16.0,160.0,2,2,2,42.97172062029948,47.71941346829348,42.97172062029948,47.71941346829348,1.110484122568535,1.110484122568535,1.0
2024-07-01 08:00:00,16.0,170.0,3,2,2,213.48041645188454,50.77609487291318,186.83768993870936,50.77609487291318,0.23784895924801322,0.27176580319297394,0.6666666666666666
2024-07-01 08:00:00,16.0,180.0,5,5,5,519.5412199267523,125.97592872522539,519.5412199267523,125.97592872522539,0.24247532995165647,0.24247532995165647,1.0
2024-07-01 08:00:00,16.0,190.0,2,0,0,39.48604801891741,,,,,,0.0
2024-07-01 08:00:00,16.0,200.0,22,21,21,6303.842857217112,2156.793142845777,6275.6003907372415,2156.793142845777,0.34213942061968095,0.34367917148281046,0.9545454545454546
2024-07-01 08:00:00,16.0,210.0,21,19,19,1952.465003409894,765.5511182149834,1908.0709520262994,765.5511182149834,0.39209466847189683,0.4012173223443274,0.9047619047619048
2024-07-01 08:00:00,16.0,220.0,11,7,7,678.2932904977266,158.14488672070996,573.223232208435,158.14488672070996,0.2331511883372227,0.2758870852310561,0.6363636363636364
2024-07-01 08:00:00,16.0,260.0,36,36,36,16108.840294140462,15117.178798524646,16108.840294140462,15117.178798524646,0.9384399200992434,0.9384399200992434,1.0
2024-07-01 08:00:00,16.0,270.0,85,83,83,7992.665829376396,8016.174690309521,7937.580152967323,8016.174690309521,1.0029413041199247,1.009901574009658,0.9764705882352941
2024-07-01 08:00:00,16.0,280.0,31,29,29,1657.6434023410995,1705.7361557341806,1612.8299066602817,1705.7361557341806,1.0290127257316979,1.0576044930034076,0.9354838709677419
2024-07-01 08:00:00,16.0,290.0,27,26,26,3532.856862591522,3227.8304594860892,3497.1478098043367,3227.8304594860892,0.9136601297563806,0.922989428824481,0.9629629629629629
2024-07-01 08:00:00,16.0,300.0,17,16,16,5554.625787575602,4599.295663470179,5538.48659612731,4599.295663470179,0.8280117940181906,0.8304246265913429,0.9411764705882353
2024-07-01 08:00:00,16.0,310.0,3,2,2,538.1885829123117,505.7856313786416,467.02313629007796,505.7856313786416,0.9397925698120028,1.082999089502254,0.6666666666666666
2024-07-01 16:00:00,24.0,40.0,17,16,16,3085.2677976941313,3260.7577487659064,3070.004316979953,3260.7577487659064,1.056879973661584,1.062134580961633,0.9411764705882353
2024-07-01 16:00:00,24.0,50.0,25,26,25,2326.9511526550477,2344.553432736237,2326.9511526550477,2325.408965712467,1.007564524962677,0.9993372499715685,1.0
2024-07-01 16:00:00,24.0,60.0,29,29,27,1041.381085069793,1067.6272762322615,1017.6559830606432,1007.7020970101363,1.0252032531978525,0.9902188104662146,0.9310344827586207
2024-07-01 16:00:00,24.0,70.0,98,97,95,36201.40142029235,36417.44475976472,36107.52672599565,36395.52065090176,1.0059678170180248,1.0079760080797437,0.9693877551020408
2024-07-01 16:00:00,24.0,80.0,94,91,90,24652.024882461625,24874.407013211414,24587.118880162063,24856.408184822438,1.009020846433917,1.0109524546561512,0.9574468085106383
2024-07-01 16:00:00,24.0,90.0,80,80,79,16571.797467822253,15557.280289409935,16534.07140807072,15546.870743200425,0.9387804985921278,0.9402929477860841,0.9875
2024-07-01 16:00:00,24.0,100.0,92,74,74,13216.9413449144,10936.810725233738,12022.73105461162,10936.810725233738,0.8274842446389453,0.9096777325846152,0.8043478260869565
2024-07-01 16:00:00,24.0,110.0,87,79,79,16111.215773778902,15388.391247928817,15604.377015984552,15388.391247928817,0.9551353208845675,0.9861586420377766,0.9080459770114943
2024-07-01 16:00:00,24.0,120.0,61,59,59,14052.686216643786,14026.907059622721,14006.605849136497,14026.907059622721,0.9981655352845968,1.0014494025679659,0.9672131147540983
2024-07-01 16:00:00,24.0,130.0,81,71,68,8516.787693951599,8224.549506963367,7985.530723350314,8190.637473866353,0.9656868061656895,1.0256847988720763,0.8395061728395061
2024-07-01 16:00:00,24.0,140.0,33,27,26,1489.9691493239757,1344.8615385299415,1265.1814372296906,1322.6073004199814,0.9026103252809818,1.0453894291367676,0.7878787878787878
2024-07-01 16:00:00,24.0,150.0,12,7,6,393.4848832258853,209.4421980006364,196.41948979251333,193.65840895194694,0.5322750807695026,0.9859429385368883,0.5
2024-07-01 16:00:00,24.0,160.0,2,2,2,42.45449617135351,44.763518414549665,42.45449617135351,44.763518414549665,1.0543881673657496,1.0543881673657496,1.0
2024-07-01 16:00:00,24.0,170.0,3,1,1,175.63178159469055,33.56476039834546,97.76285678112409,33.56476039834546,0.1911086939595228,0.3433283509041861,0.3333333333333333
2024-07-01 16:00:00,24.0,180.0,5,4,4,451.0588032735637,67.42604437594167,402.67133437314084,67.42604437594167,0.14948393399396376,0.16744684466031648,0.8
2024-07-01 16:00:00,24.0,190.0,1,0,0,26.49501619808567,,,,,,0.0
2024-07-01 16:00:00,24.0,200.0,22,20,20,5412.442698928459,1191.0237582986497,5334.72991048885,1191.0237582986497,0.22005290855724816,0.22325849261026784,0.9090909090909091
2024-07-01 16:00:00,24.0,210.0,20,12,11,2008.659122381146,262.295707320609,1398.4319891397993,250.39641624043549,0.13058248878469383,0.1790551261591626,0.55
2024-07-01 16:00:00,24.0,220.0,11,2,2,657.242436645362,32.31877034296201,266.5184681263874,32.31877034296201,0.049173286052435365,0.12126277991225705,0.18181818181818182
2024-07-01 16:00:00,24.0,260.0,36,35,35,12657.641536730416,12313.500094039382,12436.837153315148,12313.500094039382,0.9728115666972879,0.9900829239978519,0.9722222222222222
2024-07-01 16:00:00,24.0,270.0,85,82,82,7467.851506292631,6735.2231552079475,7358.780466948615,6735.2231552079475,0.9018956991221171,0.9152634985455367,0.9647058823529412
2024-07-01 16:00:00,24.0,280.0,32,29,28,1626.0734059801425,1362.4319166527303,1551.3599762128597,1343.5322309848264,0.8378661822044263,0.8660351250421084,0.875
2024-07-01 16:00:00,24.0,290.0,27,27,26,3542.663778039567,2456.588948666404,3505.104506581622,2423.8455541461035,0.6934298885190361,0.6915187691536125,0.9629629629629629
2024-07-01 16:00:00,24.0,300.0,17,16,16,4446.03634361756,3958.2643535638035,4422.615505611398,3958.2643535638035,0.8902905976569512,0.895005308180549,0.9411764705882353
2024-07-01 16:00:00,24.0,310.0,3,2,2,432.13439959082666,423.9670351355877,368.94456631211045,423.9670351355877,0.9810999437606163,1.149134785676531,0.6666666666666666
2024-07-02 00:00:00,32.0,40.0,17,16,16,3097.2199940811165,3114.167594952583,3076.25164223946,3114.167594952583,1.0054718750698541,1.0123253742289824,0.9411764705882353
2024-07-02 00:00:00,32.0,50.0,25,26,25,2641.37502813911,2768.2235165572292,2641.37502813911,2750.9963063044493,1.0480236570221102,1.0415015955695506,1.0
2024-07-02 00:00:00,32.0,60.0,30,27,27,1016.0222988149333,989.6268622313574,975.3858731222637,989.6268622313574,0.974020809765334,1.0146003643291528,0.9
2024-07-02 00:00:00,32.0,70.0,100,100,98,36705.5689006473,35781.793014740266,36330.11638205487,35756.32979922291,0.974832813832488,0.984206310357008,0.98
2024-07-02 00:00:00,32.0,80.0,94,91,90,27386.106573024874,27186.718132282327,27247.853218601853,27173.168032507663,0.9927193578900718,0.9972590432906765,0.9574468085106383
2024-07-02 00:00:00,32.0,90.0,79,78,76,15880.078912155912,15508.732621391044,15830.884905741921,15437.798330741789,0.976615589077419,0.9751696397680487,0.9620253164556962
2024-07-02 00:00:00,32.0,100.0,93,79,79,13545.784234773486,11459.228083191352,12847.849260618083,11459.228083191352,0.8459626910174961,0.8919180051650196,0.8494623655913979
2024-07-02 00:00:00,32.0,110.0,88,80,79,16284.082176151956,15279.996143923847,15821.640731762247,15251.110660389,0.9383394150578168,0.963939892135972,0.8977272727272727
2024-07-02 00:00:00,32.0,120.0,61,59,58,13653.423671160896,13797.916579328165,13535.512236393115,13785.91288246537,1.010582906650181,1.018499532319065,0.9508196721311475
2024-07-02 00:00:00,32.0,130.0,85,71,69,8410.045907799018,8256.985042444663,7770.590349153086,8216.638317757612,0.9818002342635949,1.0574020696706963,0.8117647058823529
2024-07-02 00:00:00,32.0,140.0,35,24,24,1396.755344058569,1215.578547659662,1125.9087748134896,1215.578547659662,0.870287379125066,1.0796421298528618,0.6857142857142857
2024-07-02 00:00:00,32.0,150.0,12,7,6,394.85455868900334,203.5413879331038,188.3671164191646,187.54417533848692,0.5154844573883158,0.9956311850161446,0.5
2024-07-02 00:00:00,32.0,160.0,2,2,2,40.13997791530113,39.18738389444885,40.13997791530113,39.18738389444885,0.976268197684056,0.976268197684056,1.0
2024-07-02 00:00:00,32.0,170.0,3,2,2,186.2325188036816,58.0,163.87177509138598,58.0,0.3114386272203145,0.35393526412742693,0.6666666666666666
