window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-05 08:00:00,87.0,140.0,188,158,154,120571.48609787083,149914.9155120795,117734.02438193442,149747.23461349268,1.2433695591210503,1.2719112881736376,0.8191489361702128
2024-07-05 08:00:00,87.0,150.0,207,192,189,463311.36562322,459964.9920443378,462131.2569904942,459930.78439637803,0.9927772685343454,0.9952384250992972,0.9130434782608695
2024-07-05 08:00:00,87.0,160.0,156,131,129,142296.98545529664,149707.22642026262,139662.56362215942,149679.605285722,1.052075881588468,1.0717231690710083,0.8269230769230769
2024-07-05 08:00:00,87.0,170.0,111,94,87,23883.385715318494,19994.74388288032,22931.216560609537,19752.835436319663,0.8371821366204353,0.8613950064145489,0.7837837837837838
2024-07-05 08:00:00,87.0,180.0,105,85,81,11850.886806541288,13106.25117674184,10873.567884623402,12998.63542564012,1.1059299941593934,1.1954342460143033,0.7714285714285715
2024-07-05 08:00:00,87.0,190.0,97,85,81,13699.749255676037,15516.662239855512,13292.379968933119,15459.17078883312,1.1326238130545854,1.163009997078342,0.8350515463917526
2024-07-05 08:00:00,87.0,200.0,89,84,78,13394.210156909083,14072.013694468384,12997.801778748912,13967.649038092331,1.0506042185107625,1.0746162524904093,0.8764044943820225
2024-07-05 08:00:00,87.0,210.0,68,53,52,6761.800618274866,7054.6403414071865,6340.970955544957,7043.803312803217,1.0433079500068183,1.1108398638293173,0.7647058823529411
2024-07-05 08:00:00,87.0,220.0,80,73,72,55351.00893884405,59329.1800482264,55117.56432186551,59313.41744039409,1.0718717000041993,1.0761255177029667,0.9
2024-07-05 08:00:00,87.0,230.0,72,60,57,6610.074162574447,6344.168513487343,6299.571381117288,6266.369671364295,0.9597726678177632,0.9947295287656372,0.7916666666666666
2024-07-05 08:00:00,87.0,240.0,84,66,65,11400.938631877389,13594.917171732468,10949.142011988979,13581.398405100914,1.1924384132478922,1.2404075488499184,0.7738095238095238
2024-07-05 08:00:00,87.0,250.0,85,82,74,69041.71185326917,68460.4557289609,68479.1790877991,68347.1915677278,0.9915810875960956,0.9980725890434219,0.8705882352941177
2024-07-05 08:00:00,87.0,260.0,56,58,51,7750.048786722435,7889.29445388759,7505.332396112675,7740.110140414136,1.0179670697562206,1.0312814585564607,0.9107142857142857
2024-07-05 08:00:00,87.0,270.0,62,59,51,7348.85713773809,7818.070652542849,7116.105653587892,7533.6805982973965,1.063848501339785,1.0586802620755027,0.8225806451612904
2024-07-05 08:00:00,87.0,280.0,73,83,70,4611.609510569989,4665.1010075967615,4558.974346917247,4453.7116836867835,1.0115993118897357,0.9769108893315792,0.958904109589041
2024-07-05 08:00:00,87.0,290.0,71,68,59,13707.26024445355,13440.363717755725,12945.761589319452,13336.09254142268,0.9805288203522786,1.0301512544789377,0.8309859154929577
2024-07-05 08:00:00,87.0,300.0,50,50,45,2406.1608653366507,2429.9300440423262,2199.294809898875,2370.99176110249,1.0098784661691147,1.0780690930705692,0.9
2024-07-05 08:00:00,87.0,310.0,37,36,31,2384.062691669571,2100.072581781782,2191.3524839057773,2033.7177549993582,0.8808797642444086,0.928065096754559,0.8378378378378378
2024-07-05 08:00:00,87.0,320.0,25,25,22,769.936341224528,830.8008930422811,731.831159946938,793.6703674394867,1.079051407965693,1.0844992819068162,0.88
2024-07-05 08:00:00,87.0,330.0,52,48,45,9171.4736915401,8609.028382560478,8868.096563057552,8566.83086347958,0.9386744891937672,0.9660281439837973,0.8653846153846154
2024-07-05 08:00:00,87.0,340.0,57,55,51,14230.194233305916,14019.408859984931,13780.097453837214,13925.956965077556,0.9851874563435234,1.0105847953346458,0.8947368421052632
2024-07-05 08:00:00,87.0,350.0,41,37,34,2381.1641484794604,2424.855863839743,2236.3471510649356,2376.1947235665584,1.0183488884578507,1.0625339283460657,0.8292682926829268
2024-07-05 08:00:00,87.0,360.0,40,39,34,1920.0716108969677,1878.7624333264337,1781.921802551543,1804.935517817152,0.978485605778403,1.0129151095366,0.85
2024-07-05 08:00:00,87.0,370.0,80,71,66,5987.974501375283,5760.193362196934,5749.089912271425,5696.075907593952,0.9619602356145582,0.9907787135900736,0.825
2024-07-05 08:00:00,87.0,380.0,45,44,40,4580.662158938087,4732.6846897234755,4513.138078781683,4679.046875715146,1.0331878941320203,1.0367612942563125,0.8888888888888888
2024-07-05 08:00:00,87.0,390.0,87,87,80,8977.801383462269,9021.992744507796,8813.797041429243,8819.904696193298,1.0049222921245429,1.000692965215258,0.9195402298850575
2024-07-05 08:00:00,87.0,400.0,39,35,34,2475.4934447508467,2325.5775264427334,2382.9041576986438,2313.785295531363,0.9394399857426396,0.970993855567387,0.8717948717948718
2024-07-05 08:00:00,87.0,410.0,39,38,37,1230.8519925738137,1107.925375748273,1188.937223633302,1097.8033610642428,0.9001288395621873,0.9233484655391972,0.9487179487179487
2024-07-05 08:00:00,87.0,420.0,60,52,50,12338.354415931002,12133.502728164434,12133.466694656277,12111.890643030101,0.983397162955372,0.9982217735319059,0.8333333333333334
2024-07-05 08:00:00,87.0,430.0,76,73,67,53197.725289308466,52379.76205899506,53050.002460855874,52311.72959325003,0.984624093871213,0.9860834527170739,0.881578947368421
2024-07-05 08:00:00,87.0,440.0,98,95,86,12628.013814739234,12170.039250976957,12437.676655537412,11982.25431709006,0.9637334445082936,0.9633836486459397,0.8775510204081632
2024-07-05 08:00:00,87.0,450.0,73,72,63,3085.078090068582,3015.2093830195718,2931.673203791838,2909.250409506079,0.9773526941590458,0.9923515369118368,0.863013698630137
2024-07-05 08:00:00,87.0,460.0,104,89,86,7560.592317354369,7104.208357889857,7197.299535192324,7054.36259418289,0.9396364808062801,0.9801401983743318,0.8269230769230769
2024-07-05 08:00:00,87.0,470.0,102,96,89,5166.617445528591,4978.517182900481,5011.215985921265,4865.022133565228,0.9635931507197423,0.9708266710581301,0.8725490196078431
2024-07-05 08:00:00,87.0,480.0,140,132,122,18127.008967975853,17208.472423990595,17646.040104519467,17087.22366477537,0.949327738205018,0.9683319069641595,0.8714285714285714
2024-07-05 08:00:00,87.0,490.0,136,132,120,8498.831783242606,8390.046840848812,8222.408991614011,8220.289455373413,0.9872000122877725,0.9997422244207556,0.8823529411764706
2024-07-06 08:00:00,111.0,300.0,7,6,6,1966.276637297094,1657.5512997925673,1938.8392306005426,1657.5512997925673,0.8429898765776364,0.8549194144782968,0.8571428571428571
2024-07-06 08:00:00,111.0,310.0,9,8,7,1062.243998994176,764.7850412543769,997.6100185249823,732.5761415782713,0.7199711572656952,0.7343311794937893,0.7777777777777778
2024-07-06 08:00:00,111.0,320.0,23,21,20,8803.579708891886,7596.118877359646,8759.594385276927,7575.409890888459,0.8628443347525249,0.8648128620682668,0.8695652173913043
2024-07-06 08:00:00,111.0,330.0,69,60,58,21002.3870434578,20326.403515335263,20065.17280408376,20201.395365085667,0.9678139667303626,1.0067890051250485,0.8405797101449275
2024-07-06 08:00:00,111.0,340.0,96,89,87,71022.42342654534,72127.01163815249,70728.07262173085,72068.53740039624,1.0155526685561436,1.018952372501856,0.90625
2024-07-06 08:00:00,111.0,350.0,147,143,140,260165.314627163,252099.67009580677,259982.43435263558,252034.44449841563,0.9689980021244764,0.9694287428532982,0.9523809523809523
2024-07-06 08:00:00,111.0,360.0,169,153,149,84097.20247877282,86267.13558676874,83147.14129138945,86157.08698374438,1.0258026788530052,1.0362002306466143,0.8816568047337278
2024-07-06 08:00:00,111.0,370.0,134,124,117,23146.43865594564,23918.87035978491,22633.913279877204,23700.44839330499,1.0333715140942796,1.0471211098248747,0.8731343283582089
2024-07-06 08:00:00,111.0,380.0,123,105,99,17107.62059950368,16906.662124148264,16390.28501251781,16756.53314816188,0.9882532772932054,1.0223454403242138,0.8048780487804879
2024-07-06 08:00:00,111.0,390.0,139,121,112,55139.51576755211,53539.77806026238,54315.0878651908,53180.84396875621,0.9709874545501336,0.9791173329361124,0.8057553956834532
2024-07-06 08:00:00,111.0,400.0,130,114,107,48303.56808268102,49170.93158715545,47736.097909173855,48983.60090111493,1.017956510024058,1.0261333256504264,0.823076923076923
2024-07-06 08:00:00,111.0,410.0,97,82,78,11289.305581816256,11312.662492807232,10747.973381862486,11189.440325678239,1.0020689413375963,1.0410744359081443,0.8041237113402062
2024-07-06 08:00:00,111.0,420.0,83,78,75,10499.69899406152,10592.692147182748,10224.146703902774,10515.64852467666,1.0088567446718066,1.028511114835883,0.9036144578313253
2024-07-06 08:00:00,111.0,430.0,87,77,72,12318.698229018024,12378.473522365843,11480.57980109149,12304.489453240847,1.00485240341443,1.0717655089223828,0.8275862068965517
2024-07-06 08:00:00,111.0,440.0,82,83,72,13484.7016736764,13254.193232960906,13020.247601334544,13042.261483850793,0.982905929527127,1.0016907422339643,0.8780487804878049
2024-07-06 08:00:00,111.0,450.0,68,59,53,5608.551748292342,5355.049969206976,5266.952209119583,5214.141941866538,0.9548008486927929,0.9899732776838936,0.7794117647058824
2024-07-06 08:00:00,111.0,460.0,96,86,78,9455.607778871748,9159.2670818737,8977.362199676756,8981.829340760629,0.9686597938569098,1.00049760062973,0.8125
2024-07-06 08:00:00,111.0,470.0,98,92,82,17186.72224233576,17513.370693825003,16682.033636683118,17317.43565572886,1.0190058608548764,1.0380890023892841,0.8367346938775511
2024-07-06 08:00:00,111.0,480.0,101,88,85,12564.430955046202,11558.125322328771,12141.655493516158,11512.376956490032,0.9199083797493215,0.9481719327844402,0.8415841584158416
2024-07-06 08:00:00,111.0,490.0,150,143,137,76630.673986332,76051.40503294313,76193.68048629492,75933.43902733285,0.9924407691691165,0.9965844744957703,0.9133333333333333
2024-07-07 08:00:00,135.0,200.0,23,16,16,6583.334722208275,3387.375526991077,6389.948765700694,3387.375526991077,0.5145379461816026,0.5301099666359582,0.6956521739130435
2024-07-07 08:00:00,135.0,210.0,17,13,13,3058.1945233721226,2329.5863272713527,2871.5622389511313,2329.5863272713527,0.7617521741889168,0.8112609560300733,0.7647058823529411
2024-07-07 08:00:00,135.0,220.0,41,31,29,3739.2054959089996,3382.562333231534,3486.6387716483396,3359.7045078020574,0.9046206037438534,0.963594088129103,0.7073170731707317
2024-07-07 08:00:00,135.0,230.0,82,81,79,84348.47188607846,82980.3255097269,84198.10496093267,82939.99682551737,0.9837798320970249,0.9850577618581908,0.9634146341463414
2024-07-07 08:00:00,135.0,240.0,151,141,141,126503.6881023827,123464.26923996562,126319.12871148506,123464.26923996562,0.9759736739061932,0.9773996266389711,0.9337748344370861
2024-07-07 08:00:00,135.0,250.0,97,97,94,20545.574967105593,20414.250539397857,20456.624762299045,20363.873959774268,0.9936081405403357,0.9954659772273032,0.9690721649484536
2024-07-07 08:00:00,135.0,260.0,122,117,112,19423.07672608008,19255.629852079197,19266.104350608533,19187.899099565657,0.991378972736279,0.9959407854530589,0.9180327868852459
2024-07-07 08:00:00,135.0,270.0,146,140,138,23119.059057014507,23335.96770371418,22972.77831857441,23307.150084470937,1.0093822437221494,1.014555129608602,0.9452054794520548
2024-07-07 08:00:00,135.0,280.0,144,126,124,28753.35381855849,24489.19999856795,28289.19434035266,24465.745881739935,0.8516989062598223,0.8648442082651032,0.8611111111111112
2024-07-07 08:00:00,135.0,290.0,194,180,172,71000.12860788492,68665.9628390286,69638.39297618161,68522.37131357071,0.9671244853407617,0.9839740462851776,0.8865979381443299
2024-07-07 08:00:00,135.0,300.0,242,230,223,117400.46459156982,111944.51012509785,116727.71033320404,111727.9328413582,0.9535269772104144,0.957167175835337,0.9214876033057852
2024-07-07 08:00:00,135.0,310.0,286,275,260,197080.15377659863,188693.01660612522,196222.29920303263,188499.837427408,0.9574430148863152,0.9606443212265383,0.9090909090909091
2024-07-07 08:00:00,135.0,320.0,273,266,253,151983.1703008123,148095.20120290737,151384.95052194735,147880.7218783454,0.9744184234990646,0.9768521994325061,0.9267399267399268
2024-07-07 08:00:00,135.0,330.0,298,276,267,43537.081910774126,41430.15792773423,42190.604863762754,41292.239813641834,0.9516062195588149,0.9787069881310823,0.8959731543624161
2024-07-07 08:00:00,135.0,340.0,250,246,228,20429.386576669025,19329.291280166697,19987.17730425971,19104.082807837523,0.9461513299788125,0.9558169478871847,0.912
2024-07-07 08:00:00,135.0,350.0,313,301,293,27083.220932057982,25898.4716767556,26676.63550936006,25795.631439510522,0.9562552305623289,0.9669746932839255,0.9361022364217252
2024-07-07 08:00:00,135.0,360.0,297,308,286,20322.7885368799,19646.040814303145,20164.392206381697,19366.059992739054,0.9667000558831453,0.960408813443433,0.9629629629629629
2024-07-07 08:00:00,135.0,370.0,369,366,351,46069.54038093091,43452.419624942006,45415.92509923666,43279.170424130134,0.9431919499446064,0.9529514224264378,0.9512195121951219
2024-07-07 08:00:00,135.0,380.0,433,429,409,47931.42188203063,46732.656790129404,47366.20392942538,46467.11078661961,0.9749899951882997,0.98101825630474,0.9445727482678984
2024-07-07 08:00:00,135.0,390.0,322,325,307,64221.69967613599,63852.77907047988,63818.52821306737,63613.30341709028,0.9942555147634438,0.9967842442982715,0.953416149068323
2024-07-07 08:00:00,135.0,400.0,333,333,320,117082.88361342091,114458.85251353533,116769.45248797972,114277.79992717877,0.9775882603938122,0.9786617774793673,0.960960960960961
2024-07-07 08:00:00,135.0,410.0,373,375,354,165124.63751165522,160302.90926819295,164759.74543040103,159990.53111150203,0.9707994620540987,0.971053522166835,0.9490616621983914
2024-07-07 08:00:00,135.0,420.0,405,400,390,295121.1998970938,280967.17802619084,294824.19688587525,280817.06847690523,0.952039969084436,0.9524898954803492,0.9629629629629629
2024-07-07 08:00:00,135.0,430.0,436,434,415,248011.18262325687,239016.1181840241,247610.26963603566,238785.53777914133,0.9637312142779594,0.964360396400901,0.9518348623853211
2024-07-07 08:00:00,135.0,440.0,534,530,503,198608.81316495902,195927.95990218033,197930.87334258753,195410.03363529642,0.9865018413832822,0.987264039890695,0.9419475655430711
2024-07-07 08:00:00,135.0,450.0,568,563,536,175211.09564850354,172664.80075760098,174638.158085378,172127.8314027975,0.9854672737392685,0.9856255545173969,0.9436619718309859
2024-07-07 08:00:00,135.0,460.0,537,543,505,126460.66358825316,122332.3723660297,125485.52140402472,121730.72650274698,0.9673551355410811,0.9700778634916098,0.9404096834264432
2024-07-07 08:00:00,135.0,470.0,573,582,531,252816.6740621467,241480.63985684034,251734.44090367522,240747.14774326212,0.9551610500084351,0.9563536355177664,0.9267015706806283
2024-07-07 08:00:00,135.0,480.0,617,628,587,178714.58146033046,172177.40240723285,177806.73266309017,171605.42244978875,0.963421120986993,0.9651233104594992,0.9513776337115073
2024-07-07 08:00:00,135.0,490.0,591,577,550,219821.9748184617,212703.2453137003,217504.66736634081,212204.12765757315,0.9676159332539872,0.9756302254432084,0.9306260575296108
2024-07-08 08:00:00,159.0,0.0,70,69,69,72612.14499923089,73279.04630437789,72530.63318918446,73279.04630437789,1.0091844319590622,1.0103185796440148,0.9857142857142858
2024-07-08 08:00:00,159.0,10.0,169,162,161,161252.26723818295,120636.72866109162,160461.6318709758,120625.42012550899,0.7481242324667671,0.7517399562688084,0.9526627218934911
2024-07-08 08:00:00,159.0,20.0,238,233,232,274717.6822470841,187041.8409383719,274567.4023174879,187024.58345532865,0.680851117439701,0.681160916688385,0.9747899159663865
2024-07-08 08:00:00,159.0,30.0,269,262,257,251516.40060553793,153983.63114064507,251290.30363568908,153922.96181905415,0.6122210351687684,0.6125304462292571,0.9553903345724907
2024-07-08 08:00:00,159.0,40.0,321,313,305,157805.5676224382,111330.11436052003,156795.8909543618,111241.19466599819,0.7054891410858569,0.7094649865434095,0.9501557632398754
2024-07-08 08:00:00,159.0,50.0,315,315,305,128703.09345950646,104166.78808933237,128479.50574265404,104027.37823371471,0.8093572989533939,0.8096807162543322,0.9682539682539683
2024-07-08 08:00:00,159.0,60.0,280,270,257,80577.78791554176,63911.890738530594,80187.09293241543,63756.168255021854,0.7931700831191884,0.7950926504937378,0.9178571428571428
2024-07-08 08:00:00,159.0,70.0,308,299,286,73413.74072071209,62931.15022829987,72903.74413511655,62755.470831505656,0.8572121459892483,0.8607990107503596,0.9285714285714286
2024-07-08 08:00:00,159.0,80.0,293,279,269,37067.418805216075,36633.94465861158,36300.22184899343,36508.88851042453,0.9883057908919329,1.0057483577455568,0.9180887372013652
2024-07-08 08:00:00,159.0,90.0,221,217,201,27280.60633004695,23529.0677592035,26745.512700532556,23342.381516338857,0.8624833141369188,0.8727587979973203,0.9095022624434389
2024-07-08 08:00:00,159.0,100.0,242,212,201,31629.542002821712,18538.63285779756,30468.10495168742,18404.20953362625,0.5861176509019227,0.6040483831472088,0.8305785123966942
2024-07-08 08:00:00,159.0,110.0,121,87,85,13517.39754331742,7693.718228076692,12060.292512350406,7667.306213188451,0.5691715586096842,0.6357479476834169,0.7024793388429752
2024-07-08 08:00:00,159.0,120.0,112,94,85,4509.9977108360745,3329.7850238951214,3770.009558810502,3232.8922331884455,0.7383119099805125,0.8575289220774481,0.7589285714285714
2024-07-08 08:00:00,159.0,130.0,100,97,89,4002.816009440428,4034.5048207064883,3839.7081595537343,3924.105064660539,1.0079166294906696,1.021980031189822,0.89
2024-07-08 08:00:00,159.0,140.0,108,98,86,4263.007884682866,3249.0601878663574,3836.4655605596477,3114.695906165985,0.7621520475109471,0.8118659888899474,0.7962962962962963
2024-07-08 08:00:00,159.0,150.0,133,131,120,6937.006615628509,5501.903415674175,6664.421604666502,5376.8360935155615,0.7931235647489273,0.8067971104575138,0.9022556390977443
2024-07-08 08:00:00,159.0,160.0,150,136,129,27892.314432518266,25785.761471672864,27127.587090373803,25701.81298452314,0.9244755050377076,0.9474419121353924,0.86
2024-07-08 08:00:00,159.0,170.0,227,225,207,32108.535046709323,30354.548953072124,30970.712352636547,30144.97054546009,0.9453732133501072,0.9733379782236052,0.9118942731277533
2024-07-08 08:00:00,159.0,180.0,179,175,161,7383.994059828979,7157.045642312078,6987.5578784323025,6990.953281090458,0.9692648158059113,1.0004859212212949,0.8994413407821229
2024-07-08 08:00:00,159.0,190.0,115,113,104,6162.025441722751,5978.14646787184,6007.070401501683,5872.114272435572,0.9701593290079792,0.9775337860144983,0.9043478260869565
2024-07-08 08:00:00,159.0,200.0,94,94,87,14185.724424713162,14120.518401557192,14101.9048814385,14044.880965684772,0.9954034054797812,0.9959562969518546,0.925531914893617
2024-07-08 08:00:00,159.0,210.0,163,155,153,26421.49268238012,25429.568940314668,26303.344466655453,25407.74282387062,0.9624576948021205,0.9659510354692659,0.9386503067484663
2024-07-08 08:00:00,159.0,220.0,189,189,179,21605.247281090113,21519.668932077628,21479.915025475108,21406.47584578763,0.9960390016416342,0.9965810302508005,0.9470899470899471
2024-07-08 08:00:00,159.0,230.0,252,244,237,30914.304625907713,31178.606541901398,30697.445368338085,31096.09214501349,1.008549502218859,1.012986317652562,0.9404761904761905
2024-07-08 08:00:00,159.0,240.0,291,280,276,30458.278457505497,29221.08674616075,30236.754780960604,29176.44668059441,0.959380773503964,0.9649331382270612,0.9484536082474226
2024-07-08 08:00:00,159.0,250.0,287,281,280,56618.808664317214,55516.18139704467,56526.25129060863,55499.78480399697,0.9805254244431417,0.9818408887344313,0.975609756097561
2024-07-08 08:00:00,159.0,260.0,303,298,286,109279.23343722863,104084.34988348866,108739.85955931911,103951.75916334751,0.9524622987337847,0.9559673847715462,0.9438943894389439
2024-07-08 08:00:00,159.0,270.0,268,259,251,158266.63737720973,152185.859128271,157735.79409827746,152083.61403262184,0.9615789003310539,0.964166788534161,0.9365671641791045
2024-07-08 08:00:00,159.0,280.0,359,352,344,152315.50075900002,145284.02758586127,151652.42086334986,145153.06970870346,0.9538361287058745,0.957143109766096,0.958217270194986
2024-07-08 08:00:00,159.0,290.0,438,436,425,144030.10599758977,139939.26676861287,143702.0518937016,139809.34140486288,0.9715973323726822,0.9729112393487727,0.9703196347031964
2024-07-08 08:00:00,159.0,300.0,272,276,258,23469.214753672553,23612.006693424024,23296.092749964584,23376.30564229306,1.006084223151485,1.0034431908041146,0.9485294117647058
2024-07-08 08:00:00,159.0,310.0,212,217,201,8363.932754076415,7916.052300005704,8214.530909121586,7728.030619536502,0.9464509738134345,0.9407756456251368,0.9481132075471698
2024-07-08 08:00:00,159.0,320.0,157,158,151,7294.073412073272,6934.988124760186,7227.033853013009,6856.6982896784675,0.9507702668965845,0.9487569076239838,0.9617834394904459
2024-07-08 08:00:00,159.0,330.0,143,142,133,14857.044405825616,14251.373234997955,14671.07198778673,14157.167916071297,0.9592334010531616,0.964971607245657,0.9300699300699301
2024-07-08 08:00:00,159.0,340.0,155,153,146,10091.655911885155,9836.016880863013,9979.890441447777,9756.416355979809,0.974668277113861,0.9776075612473809,0.9419354838709677
2024-07-08 08:00:00,159.0,350.0,66,65,62,2656.377493405125,2489.961592002701,2611.1113678740153,2454.8111050657617,0.9373523146406798,0.9401403307682298,0.9393939393939394
2024-07-08 08:00:00,159.0,360.0,70,66,64,3778.526694288624,3634.1457740325422,3683.694011704706,3601.9044889846637,0.9617890961378363,0.9777968738825317,0.9142857142857143
2024-07-08 08:00:00,159.0,370.0,69,73,65,9727.524478587182,9481.802824578002,9665.989661554324,9390.449983413242,0.9747395491473625,0.9714938989395966,0.9420289855072463
2024-07-08 08:00:00,159.0,380.0,72,76,67,3871.67847402227,4090.778554435981,3799.7582835399503,3969.0676223103987,1.05659046377012,1.0445579234615723,0.9305555555555556
2024-07-08 08:00:00,159.0,390.0,55,62,54,2026.264637587337,2368.6027179676603,2014.8938002934474,2264.455412693731,1.168950330588577,1.1238584447299096,0.9818181818181818
