window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-17 08:00:00,81.0,10.0,60,55,52,1685.0434684720317,1422.3413286897905,1586.0884424986755,1390.455285598454,0.8440977074493782,0.87665684229309,0.8666666666666667
2024-09-17 08:00:00,81.0,20.0,80,80,76,2732.3694419676103,2624.007681246582,2684.9696701753214,2570.7171676699054,0.9603414680838342,0.9574473768644263,0.95
2024-09-17 08:00:00,81.0,30.0,121,121,113,4619.481522804865,4457.20542676083,4526.905326986401,4339.830618179716,0.9648713615926526,0.9586749235307684,0.9338842975206612
2024-09-17 08:00:00,81.0,40.0,169,157,153,6303.054954572579,5797.796314542191,6075.223779756701,5737.56570074403,0.9198390869710178,0.9444204705450054,0.9053254437869822
2024-09-17 08:00:00,81.0,50.0,218,214,207,8864.462018616512,8357.574709342853,8720.789447994515,8236.42653992758,0.9428180403718657,0.9444588232573,0.9495412844036697
2024-09-17 08:00:00,81.0,60.0,260,244,237,19203.6823560229,18943.480808196462,18694.69201930035,18835.587530629182,0.9864504347133805,1.0075366585971768,0.9115384615384615
2024-09-17 08:00:00,81.0,70.0,317,309,303,95845.67928587126,101291.38008133706,95646.59918454863,101185.11777121459,1.0568173843207198,1.0579060691533786,0.9558359621451105
2024-09-17 08:00:00,81.0,80.0,356,340,328,27998.54711079144,27790.244631520618,27548.483039200295,27585.300534467962,0.9925602396993471,1.0013364618013731,0.9213483146067416
2024-09-17 08:00:00,81.0,90.0,298,292,281,13336.201587477095,12555.758840778257,13120.715871565804,12338.13127916836,0.9414793828977746,0.9403550385468371,0.9429530201342282
2024-09-17 08:00:00,81.0,100.0,312,306,291,14435.056504927852,13771.66177331268,14144.321118580394,13559.072316034444,0.9540428032693393,0.9586230546069016,0.9326923076923077
2024-09-17 08:00:00,81.0,110.0,265,261,251,10743.205978639544,10103.80451590224,10503.382260440123,9937.776497961415,0.9404831794151011,0.9461501306480102,0.9471698113207547
2024-09-17 08:00:00,81.0,120.0,210,208,197,8582.007113717824,8141.4700498173615,8436.817717402157,8001.544118116699,0.948667362067751,0.9484078459597813,0.9380952380952381
2024-09-17 08:00:00,81.0,130.0,167,157,153,4652.642248559072,4247.820132879815,4468.202632439772,4205.920362842009,0.912990921276049,0.941300274142995,0.9161676646706587
2024-09-17 08:00:00,81.0,140.0,185,183,176,15495.483772835214,15763.831065615304,15365.565969848562,15671.011343823404,1.0173177744376412,1.0198785631830425,0.9513513513513514
2024-09-17 08:00:00,81.0,150.0,183,188,177,9738.41681524341,9417.581025101383,9653.373323203177,9256.842868978578,0.9670546253842999,0.9589231203488748,0.9672131147540983
2024-09-17 08:00:00,81.0,160.0,119,112,109,3038.151079317619,2719.4714518766987,2917.6433438972604,2684.5965880511876,0.8951073797447568,0.9201250021413587,0.9159663865546218
2024-09-17 08:00:00,81.0,170.0,162,151,148,6806.098951015825,6303.281014261862,6512.291706875515,6248.453974066506,0.9261224468858308,0.9594861924673221,0.9135802469135802
2024-09-17 08:00:00,81.0,180.0,134,135,127,6142.956929134433,6031.028834473253,6059.373753920665,5927.308907683819,0.9817794433605199,0.9782048687537396,0.9477611940298507
2024-09-17 08:00:00,81.0,190.0,110,107,101,3588.2034070330906,3446.760805909183,3466.900687368033,3372.738749173829,0.9605812198810492,0.9728397359239936,0.9181818181818182
2024-09-17 08:00:00,81.0,200.0,106,100,96,4006.5903858743427,3671.240378072834,3848.875842127488,3627.2734290682615,0.9163004012130064,0.942424120146018,0.9056603773584906
2024-09-17 08:00:00,81.0,210.0,105,99,97,3256.0819898544078,2964.261699832137,3159.920415489334,2939.295315976984,0.9103768606160562,0.9301801721236752,0.9238095238095239
2024-09-17 08:00:00,81.0,220.0,105,99,97,4584.494860654536,4373.86273939334,4494.082578539529,4346.549886363952,0.9540555442500543,0.9671717887695065,0.9238095238095239
2024-09-17 08:00:00,81.0,230.0,19,18,18,698.7923133263951,639.6298445420102,688.6148426612498,639.6298445420102,0.9153361196794519,0.9288644462992839,0.9473684210526315
2024-09-18 08:00:00,105.0,0.0,26,25,23,1501.5106930068919,1357.7618561605018,1436.9442453677411,1325.5467381058095,0.9042638607131582,0.922476110245027,0.8846153846153846
2024-09-18 08:00:00,105.0,10.0,60,54,54,1664.7007690888793,1394.5482435476038,1592.4586475018916,1394.5482435476038,0.8377170656987593,0.8757202240292066,0.9
2024-09-18 08:00:00,105.0,20.0,80,78,75,2700.18936790084,2523.498217459275,2633.277162283618,2481.2366546015514,0.9345634226465654,0.9422618667492583,0.9375
2024-09-18 08:00:00,105.0,30.0,125,117,111,4658.1967786929945,4318.7387985894975,4500.005904881569,4241.581867054858,0.9271267410479076,0.942572511394624,0.888
2024-09-18 08:00:00,105.0,40.0,169,160,148,6307.732889189493,5881.943770652613,6034.941941206729,5745.283980806413,0.9324972813502267,0.9520031902175355,0.8757396449704142
2024-09-18 08:00:00,105.0,50.0,221,220,209,8889.501310937267,8352.376779015547,8736.083406176189,8193.625666964508,0.93957765310627,0.9379060714063036,0.9457013574660633
2024-09-18 08:00:00,105.0,60.0,263,248,243,19147.484142374007,18933.87269109209,18768.320707769162,18828.57532959423,0.9888438893750439,1.0032104428927477,0.9239543726235742
2024-09-18 08:00:00,105.0,70.0,316,307,303,95457.78999035803,100062.11671820795,95268.73563925139,100018.21378126665,1.048234164318229,1.0498534814191283,0.9588607594936709
2024-09-18 08:00:00,105.0,80.0,352,333,320,27948.45161792614,27734.813906136926,27249.776271957737,27525.140492655966,0.9923560090301322,1.0101051919821302,0.9090909090909091
2024-09-18 08:00:00,105.0,90.0,288,279,271,13206.985441857825,12384.271606087945,12968.921537238351,12231.905327741635,0.9377061601686638,0.943170586129272,0.9409722222222222
2024-09-18 08:00:00,105.0,100.0,324,301,294,14532.681647658474,13758.811574923991,14133.468161360313,13632.833445980334,0.9467496714304501,0.9645780703176117,0.9074074074074074
2024-09-18 08:00:00,105.0,110.0,269,253,248,10716.80767767389,10152.681600232558,10457.682879984382,10090.086559996507,0.9473606231997085,0.9648491616922673,0.9219330855018587
2024-09-18 08:00:00,105.0,120.0,207,213,199,8519.613002722266,8236.96460044798,8427.255605837468,8071.48502891876,0.9668237979607792,0.9577833409167903,0.961352657004831
2024-09-18 08:00:00,105.0,130.0,167,163,156,4637.061799740845,4282.259440708693,4495.068998275794,4204.901574778965,0.9234855228688171,0.9354476152405825,0.9341317365269461
2024-09-18 08:00:00,105.0,140.0,186,189,176,15477.488144006453,15877.900581079633,15281.420540075811,15717.481566270368,1.0258706343915527,1.0285353724184856,0.946236559139785
2024-09-18 08:00:00,105.0,150.0,185,186,176,9705.077366454498,9541.766019735682,9583.579575989781,9392.920602543867,0.983172586827252,0.9801056617796985,0.9513513513513514
2024-09-18 08:00:00,105.0,160.0,120,113,108,3040.1994871598,2734.8756144619397,2892.684485465501,2676.0357293620514,0.8995711057819109,0.9251046019045572,0.9
2024-09-18 08:00:00,105.0,170.0,165,162,153,6870.751773930671,6519.608506674559,6624.073489501262,6413.131470295374,0.9488930354625186,0.9681552417043353,0.9272727272727272
2024-09-18 08:00:00,105.0,180.0,136,132,127,6165.677298182762,5943.2990495225995,6043.327960866318,5880.730233000237,0.963932875837387,0.9730946708636391,0.9338235294117647
2024-09-18 08:00:00,105.0,190.0,108,107,101,3551.6722475607753,3380.9478425356865,3458.507524475661,3313.9988041481984,0.9519312613537639,0.9582164505050856,0.9351851851851852
2024-09-18 08:00:00,105.0,200.0,106,104,100,3958.2185090614853,3658.641263352681,3895.057412127052,3607.9987695681457,0.9243151319152829,0.926301819925641,0.9433962264150944
2024-09-18 08:00:00,105.0,210.0,108,106,104,3273.2560725599483,3028.8405207476103,3229.340808655403,2996.6335437496004,0.9253295353634873,0.9279397007952547,0.9629629629629629
2024-09-18 08:00:00,105.0,220.0,104,105,99,4542.818398790423,4489.5196347489255,4479.693873986025,4416.962290005108,0.9882674676021191,0.9859964574041086,0.9519230769230769
2024-09-18 08:00:00,105.0,230.0,18,20,18,692.5250000131357,679.8677290533149,692.5250000131357,658.7874160475286,0.9817230122239908,0.9512832259269093,1.0
2024-09-19 08:00:00,129.0,0.0,28,26,25,1511.2754572196686,1441.6445274561204,1458.7208698400761,1431.5478032118715,0.9539257192122672,0.9813719902210053,0.8928571428571429
2024-09-19 08:00:00,129.0,10.0,61,58,54,1657.4802019254957,1366.8780345564762,1579.1010522105619,1323.9150606917703,0.8246723146186441,0.8383979345960411,0.8852459016393442
2024-09-19 08:00:00,129.0,20.0,82,78,76,2713.993716014245,2506.125896498128,2641.7126787741504,2473.0947504565656,0.9234088795823041,0.9361709811697503,0.926829268292683
2024-09-19 08:00:00,129.0,30.0,121,118,111,4601.1482778599175,4300.601293740303,4477.133024413362,4210.110493175386,0.934680004648882,0.9403585889045671,0.9173553719008265
2024-09-19 08:00:00,129.0,40.0,172,158,153,6296.123255890394,5784.090096374177,6067.068226073375,5723.141475471318,0.9186748513798265,0.943312529579934,0.8895348837209303
2024-09-19 08:00:00,129.0,50.0,218,216,207,8801.296464681558,8263.58129196167,8661.91592636153,8087.264233014069,0.9389050039528075,0.9336576690153994,0.9495412844036697
2024-09-19 08:00:00,129.0,60.0,262,241,238,19017.638990502972,18805.018035922592,18426.47042777937,18723.952636084963,0.9888198027795901,1.0161442859863772,0.9083969465648855
2024-09-19 08:00:00,129.0,70.0,312,311,303,94578.52916341873,99642.59902033102,94446.54740291249,99499.08921646688,1.053543546317603,1.0534963103733168,0.9711538461538461
2024-09-19 08:00:00,129.0,80.0,350,346,328,27698.500212406245,27438.858992274934,27287.977436009292,27120.118023197403,0.9906261632167717,0.9938485945612671,0.9371428571428572
2024-09-19 08:00:00,129.0,90.0,298,289,280,13219.274498523991,12499.09469297688,12969.970448926077,12311.692458940815,0.9455204742417956,0.9492459915327126,0.9395973154362416
2024-09-19 08:00:00,129.0,100.0,318,306,289,14521.71673607076,13802.899191276068,14145.52271099079,13554.843834870317,0.9505005118982105,0.9582426971283622,0.9088050314465409
2024-09-19 08:00:00,129.0,110.0,264,263,250,10680.816237649426,10304.282416697233,10467.354616575012,10112.852439805005,0.964746718549007,0.9661325913035702,0.946969696969697
2024-09-19 08:00:00,129.0,120.0,212,200,190,8557.500431984823,8071.715721736458,8281.696493123909,7942.895323926671,0.9432328734179576,0.9590903663906862,0.8962264150943396
2024-09-19 08:00:00,129.0,130.0,168,160,153,4656.605228999879,4341.968826760044,4462.826615041555,4255.45904619822,0.9324322361963652,0.9535344778700519,0.9107142857142857
2024-09-19 08:00:00,129.0,140.0,187,185,174,15497.674559087594,15674.769242307162,15298.684174390453,15532.056190393418,1.0114271778352528,1.015254384844,0.93048128342246
2024-09-19 08:00:00,129.0,150.0,182,187,175,9696.294321830124,9375.3406447517,9603.156077853604,9228.627997923339,0.9668993466549554,0.9609994800778062,0.9615384615384616
2024-09-19 08:00:00,129.0,160.0,117,116,110,2994.873820906207,2820.924983827474,2910.83096646197,2757.276147467912,0.9419178077338501,0.9472470848485236,0.9401709401709402
2024-09-19 08:00:00,129.0,170.0,163,159,151,6743.84647053221,6461.275731489961,6545.3440394416175,6365.560530701828,0.9580994703427835,0.9725326113254809,0.9263803680981595
2024-09-19 08:00:00,129.0,180.0,134,140,129,6102.376374768752,6087.568078638933,6026.814335341801,5942.399006452191,0.9975733558174081,0.9859933749087656,0.9626865671641791
2024-09-19 08:00:00,129.0,190.0,110,109,102,3567.337639900125,3337.45721031555,3465.5603991742664,3252.2944703211597,0.9355596658377953,0.9384613441151044,0.9272727272727272
2024-09-19 08:00:00,129.0,200.0,106,100,96,3949.7182725354673,3606.4231767096408,3839.2201769421235,3554.8399685498384,0.9130836499876602,0.9259276115237576,0.9056603773584906
2024-09-19 08:00:00,129.0,210.0,106,107,103,3240.3262964233345,3081.695524841277,3198.416928323448,3033.698995928212,0.9510448155307217,0.9485001686501271,0.9716981132075472
2024-09-19 08:00:00,129.0,220.0,103,102,100,4502.522780651977,4423.486625130136,4438.191227799355,4401.899455173988,0.9824462508304298,0.991822846118471,0.970873786407767
2024-09-19 08:00:00,129.0,230.0,18,19,18,679.7868705545787,683.2037762563674,679.7868705545787,671.7475499824865,1.0050264367403876,0.9881737631008765,1.0
2024-09-20 08:00:00,153.0,0.0,26,28,26,1482.0809676329345,1490.2523585639067,1482.0809676329345,1443.820745878611,1.0055134578403115,0.9741847965192956,1.0
2024-09-20 08:00:00,153.0,10.0,62,60,58,1688.3245533639097,1591.6107817030147,1633.659003101039,1569.5350576871172,0.9427161256002602,0.9607482679725692,0.9354838709677419
2024-09-20 08:00:00,153.0,20.0,83,87,81,2793.4047691667247,2829.7289408363217,2770.661309525481,2760.6258892974024,1.013003547523989,0.9963779693340441,0.9759036144578314
2024-09-20 08:00:00,153.0,30.0,124,127,118,4679.398312723345,4769.524780118158,4611.063395496929,4644.312990846449,1.0192602683874459,1.0072108302353837,0.9516129032258065
2024-09-20 08:00:00,153.0,40.0,169,174,153,6309.563706874493,6346.1593966811615,6105.680569977699,6029.0977452262705,1.005800034916328,0.987457119010124,0.9053254437869822
2024-09-20 08:00:00,153.0,50.0,221,229,212,8955.550601262206,8945.534856423723,8829.38416638216,8673.833889881396,0.9988816159626107,0.9823826584539134,0.9592760180995475
2024-09-20 08:00:00,153.0,60.0,266,258,246,18862.009704425553,19279.443971491608,18461.595263399584,19081.79799196939,1.0221309538913086,1.0335942111026217,0.924812030075188
2024-09-20 08:00:00,153.0,70.0,322,319,307,89921.15105482918,97028.78119259172,89625.51528635575,96796.77306017774,1.0790429176493601,1.0800135737117902,0.953416149068323
2024-09-20 08:00:00,153.0,80.0,353,356,335,27165.889930109006,28132.080836140878,26849.39508997698,27776.27285274225,1.0355663263201624,1.0345213648076295,0.9490084985835694
2024-09-20 08:00:00,153.0,90.0,301,303,284,13537.590084707988,13449.791204880481,13264.534586789676,13094.70627185472,0.9935144379998118,0.9871968131392947,0.9435215946843853
2024-09-20 08:00:00,153.0,100.0,338,339,316,14888.655503384954,14963.90493170724,14575.922623074486,14630.668326368444,1.0050541453058122,1.003755899692229,0.9349112426035503
2024-09-20 08:00:00,153.0,110.0,271,272,255,10870.67538083736,11110.670952427408,10636.764931652277,10857.946001416305,1.022077337716579,1.020794016901309,0.940959409594096
2024-09-20 08:00:00,153.0,120.0,212,219,200,8728.07146676308,8921.025024505616,8583.471034551685,8624.096155667023,1.0221072385208247,1.0047329478892404,0.9433962264150944
2024-09-20 08:00:00,153.0,130.0,170,172,163,4833.653142125777,5005.154858235252,4733.131146485386,4886.316773879378,1.0354807660100431,1.0323645431856967,0.9588235294117647
2024-09-20 08:00:00,153.0,140.0,190,193,180,15227.738937579863,16270.07261802418,15076.963671356429,16063.763587071733,1.0684496683793276,1.0654508385922592,0.9473684210526315
2024-09-20 08:00:00,153.0,150.0,185,189,179,9755.458444996926,9984.979913828953,9670.01598321408,9842.491917687286,1.023527491826869,1.0178361581586424,0.9675675675675676
2024-09-20 08:00:00,153.0,160.0,118,120,113,3139.6965448483547,3209.7509356376722,3083.4721185425506,3127.758006086354,1.0223124718547285,1.0143623440852565,0.9576271186440678
2024-09-20 08:00:00,153.0,170.0,166,162,154,6930.988461452531,6964.40339267786,6653.072780195445,6858.556581512427,1.0048210917405462,1.0308855483933164,0.927710843373494
2024-09-20 08:00:00,153.0,180.0,140,141,133,6187.791444756187,6255.214283803527,6095.994460355202,6151.844845408441,1.010896107221661,1.0091618168973835,0.95
2024-09-20 08:00:00,153.0,190.0,110,115,108,3591.1076712373647,3689.24450776924,3569.095294549525,3586.365053917531,1.0273277343695075,1.0048386938265221,0.9818181818181818
2024-09-20 08:00:00,153.0,200.0,108,106,99,3981.917987886003,3887.620986274739,3883.463789837655,3799.9441689794535,0.9763186982006814,0.9784935239832138,0.9166666666666666
2024-09-20 08:00:00,153.0,210.0,106,108,103,3223.826663381337,3205.214092064227,3191.230082692057,3138.7879481464015,0.9942265595329532,0.9835667961297807,0.9716981132075472
2024-09-20 08:00:00,153.0,220.0,102,107,100,4499.229860979407,4584.146340567836,4478.149546178238,4487.790652083785,1.0188735588561249,1.0021529218276721,0.9803921568627451
2024-09-20 08:00:00,153.0,230.0,19,21,19,688.4205286856542,701.6150366345798,688.4205286856542,678.7683653556776,1.0191663487637663,0.9859792627793876,1.0
2024-09-21 08:00:00,177.0,0.0,28,26,25,1490.8062400486804,1480.6304497819615,1448.6382507095707,1459.919568663178,0.9931743039481867,1.00778753284202,0.8928571428571429
2024-09-21 08:00:00,177.0,10.0,61,57,54,1744.4598754918698,1529.8639314461143,1659.7108580654412,1494.7314104437123,0.8769843049641668,0.9005974764700708,0.8852459016393442
2024-09-21 08:00:00,177.0,20.0,86,87,82,2891.976098277084,2848.6869081370023,2845.2873532619446,2792.688344392458,0.9850312766534026,0.9815136391025022,0.9534883720930233
2024-09-21 08:00:00,177.0,30.0,130,130,122,4850.633047906059,4869.723880508412,4763.131958379758,4781.90219609218,1.0039357404309515,1.0039407343479956,0.9384615384615385
2024-09-21 08:00:00,177.0,40.0,174,165,155,6458.0470065325135,6446.934773099216,6215.424702181219,6326.783139794851,0.9982793198281064,1.017916464754943,0.8908045977011494
2024-09-21 08:00:00,177.0,50.0,227,236,222,9229.54435565287,9445.317463504707,9166.34890494034,9250.851572451626,1.0233785222257132,1.009218792388073,0.9779735682819384
2024-09-21 08:00:00,177.0,60.0,265,268,251,18731.84262756272,19549.202374276734,18446.40185374768,19251.343986337823,1.0436347754444253,1.043636809984523,0.9471698113207547
2024-09-21 08:00:00,177.0,70.0,326,316,307,82448.88122385007,87677.31525990531,82104.06276659871,87536.05205224128,1.0634142508478672,1.0661598111299846,0.941717791411043
2024-09-21 08:00:00,177.0,80.0,360,358,340,26996.70124413341,28751.68751138138,26654.243484332423,28452.13060999703,1.0650074337370883,1.0674521911200152,0.9444444444444444
2024-09-21 08:00:00,177.0,90.0,312,305,294,14266.158444152257,14416.54248179403,14031.525056206985,14213.969419851957,1.0105413127318388,1.0130024614512068,0.9423076923076923
2024-09-21 08:00:00,177.0,100.0,347,341,320,15361.612864757866,15472.346075457346,14992.063182495283,15208.324360732706,1.007208436488692,1.0144250444788632,0.9221902017291066
2024-09-21 08:00:00,177.0,110.0,274,285,268,11278.744282066813,11649.088603326998,11197.254790110681,11390.574832889011,1.0328355987154556,1.01726494988299,0.9781021897810219
2024-09-21 08:00:00,177.0,120.0,224,226,211,9152.81195166122,9286.712126384375,8964.937014034527,9089.514323111833,1.0146294030108256,1.0138960607176917,0.9419642857142857
2024-09-21 08:00:00,177.0,130.0,175,172,161,5140.539101277682,5331.363260417205,4928.433630454795,5190.364995244092,1.0371214293637208,1.0531469802435234,0.92
2024-09-21 08:00:00,177.0,140.0,193,195,181,14784.019645972288,15601.657709058996,14548.396147159248,15429.103762542743,1.055305531422874,1.0605364059704592,0.9378238341968912
2024-09-21 08:00:00,177.0,150.0,186,193,176,9934.75559751686,10288.886475302425,9762.931952574936,9996.49244613164,1.0356456557294753,1.0239231917923082,0.946236559139785
2024-09-21 08:00:00,177.0,160.0,124,131,120,3314.4725595818845,3709.2856995885145,3269.621483860554,3569.156869126826,1.1191179389508763,1.0916116396790374,0.967741935483871
2024-09-21 08:00:00,177.0,170.0,175,162,158,7146.72190849071,7184.542600185814,6764.898051047469,7139.2342725188955,1.0052920334916307,1.0553350868921763,0.9028571428571428
2024-09-21 08:00:00,177.0,180.0,142,150,139,6276.000030689881,6814.769492212727,6241.90089130241,6657.87029886888,1.085845994086718,1.0666414630431076,0.9788732394366197
2024-09-21 08:00:00,177.0,190.0,114,115,106,3676.677207862848,3773.1494476250846,3569.7922625914334,3667.94493347927,1.0262389745708227,1.0274953452940099,0.9298245614035088
2024-09-21 08:00:00,177.0,200.0,107,110,104,4005.2300869687224,4138.007541844077,3968.94061472723,4056.465345467426,1.0331510180419734,1.0220524163086304,0.9719626168224299
2024-09-21 08:00:00,177.0,210.0,105,110,103,3228.2675906229374,3298.1215942075733,3202.6884136170147,3208.8411165711814,1.021638232155085,1.0019211056960793,0.9809523809523809
2024-09-21 08:00:00,177.0,220.0,105,105,99,4518.762184317033,4650.1421184145065,4446.623538765934,4574.703825974968,1.0290743191915355,1.0288039421580042,0.9428571428571428
2024-09-21 08:00:00,177.0,230.0,20,21,19,704.839666252827,746.5220175816265,694.6068300387611,725.0992641925142,1.059137351832648,1.0438988400849032,0.95
2024-09-22 08:00:00,201.0,0.0,27,27,25,1515.4388590414392,1405.883548690544,1489.3253260109914,1382.3425976344486,0.9277072052776896,0.9281669850716329,0.9259259259259259
2024-09-22 08:00:00,201.0,10.0,62,60,58,1733.4575538280292,1484.0901924114091,1684.2566384211082,1460.9374294755294,0.856144524066403,0.8674078499373306,0.9354838709677419
2024-09-22 08:00:00,201.0,20.0,81,83,79,2813.543286006343,2606.813709713193,2791.133714062126,2559.9180960519443,0.926523406509736,0.9171606803195116,0.9753086419753086
2024-09-22 08:00:00,201.0,30.0,123,127,115,4774.241113708975,4518.393785918181,4680.117872864343,4336.164922600305,0.9464108909254411,0.9265076308743628,0.9349593495934959
2024-09-22 08:00:00,201.0,40.0,171,169,158,6413.431268750501,6190.697359220213,6226.8047910024325,6061.3565047148495,0.9652707107635876,0.9734296654800145,0.9239766081871345
2024-09-22 08:00:00,201.0,50.0,222,221,211,9089.674959327423,8612.237932483527,8947.174486332595,8457.65446222727,0.9474747965158016,0.945287752591268,0.9504504504504504
2024-09-22 08:00:00,201.0,60.0,263,249,237,19331.418539843322,19002.72375670417,18888.095456790405,18712.556409902485,0.9829968616911537,0.990706365960004,0.9011406844106464
2024-09-22 08:00:00,201.0,70.0,318,326,309,90777.7929009735,102034.9941593075,90631.75338587139,101784.83311454461,1.1240083163358479,1.123059295578098,0.9716981132075472
2024-09-22 08:00:00,201.0,80.0,359,346,332,28144.958095237067,28450.491870752434,27544.850745185395,28245.867444447613,1.0108557196809993,1.025450008996137,0.924791086350975
2024-09-22 08:00:00,201.0,90.0,305,299,285,13817.467024593803,13210.782908673507,13569.53122827632,12969.798199097298,0.9560929572084048,0.9558029662860208,0.9344262295081968
2024-09-22 08:00:00,201.0,100.0,332,317,302,15193.97061047106,14486.252814813928,14787.600103287272,14237.222540593022,0.9534211422543227,0.9627811437386719,0.9096385542168675
2024-09-22 08:00:00,201.0,110.0,271,265,253,11137.665878758666,10833.93261649635,10886.859651151066,10639.442464448712,0.9727291817182643,0.9772737782399725,0.933579335793358
2024-09-22 08:00:00,201.0,120.0,216,213,201,8902.765529988348,8582.193918774261,8703.111736585655,8430.590329536437,0.9639919067693894,0.9686869001229057,0.9305555555555556
2024-09-22 08:00:00,201.0,130.0,171,178,162,4907.049093489309,4770.929227407528,4776.171426704767,4573.295460424737,0.9722603415029237,0.9575233072360636,0.9473684210526315
2024-09-22 08:00:00,201.0,140.0,188,195,180,15459.451338528088,16196.539759037438,15332.183213314405,15989.663339293653,1.0476788214774722,1.0428823551631117,0.9574468085106383
2024-09-22 08:00:00,201.0,150.0,182,190,176,9872.02999292819,9853.520087724897,9790.852804632688,9653.165133639279,0.9981250152991277,0.9859371115324846,0.967032967032967
