window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-02 08:00:00,40.0,10.0,11,1,1,515.5344660651131,10.2369619492325,26.6266345965309,10.2369619492325,0.019856988471338308,0.3844632303087316,0.09090909090909091
2024-07-02 08:00:00,40.0,20.0,30,16,15,2056.2556072678162,379.0134521841509,1499.4097926717818,367.3469354324252,0.1843221488829168,0.2449943552641828,0.5
2024-07-02 08:00:00,40.0,30.0,33,24,24,2641.941853286069,1872.4349527206516,2393.7071540666952,1872.4349527206516,0.7087343540099876,0.7822322582524565,0.7272727272727273
2024-07-02 08:00:00,40.0,40.0,25,20,20,6591.9466303711315,5658.0772370206105,6471.493887623332,5658.0772370206105,0.8583317727349465,0.8743077464450097,0.8
2024-07-02 08:00:00,40.0,50.0,1,1,1,179.73950662218925,126.15841958204972,179.73950662218925,126.15841958204972,0.7018958822849866,0.7018958822849866,1.0
2024-07-02 08:00:00,40.0,60.0,3,3,3,220.80619055785002,91.30157107941949,220.80619055785002,91.30157107941949,0.4134918991571433,0.4134918991571433,1.0
2024-07-02 08:00:00,40.0,70.0,6,5,5,555.0909173729044,131.90046127268423,500.88565649625025,131.90046127268423,0.23761956311037033,0.2633344747688371,0.8333333333333334
2024-07-02 08:00:00,40.0,80.0,7,7,5,620.387777549308,398.81391127176244,594.7558188588157,372.42291511252284,0.6428461773492387,0.6261778419034338,0.7142857142857143
2024-07-02 08:00:00,40.0,90.0,47,47,46,7969.350141819294,4080.20221769047,7956.449325579293,4063.670437353685,0.5119868176301532,0.5107391841596147,0.9787234042553191
2024-07-02 08:00:00,40.0,100.0,42,37,37,6336.341863253699,5458.894015620317,6182.778241073127,5458.894015620317,0.861521384645933,0.8829192642485642,0.8809523809523809
2024-07-02 08:00:00,40.0,110.0,11,4,4,1097.170533975907,776.1031379367914,761.3823658210755,776.1031379367914,0.70736782833965,1.0193342698446148,0.36363636363636365
2024-07-02 08:00:00,40.0,120.0,34,33,33,14349.982872750075,13630.167854712541,14315.655204584116,13630.167854712541,0.949838614831769,0.9521162433660689,0.9705882352941176
2024-07-02 08:00:00,40.0,130.0,45,45,45,5889.71396330475,5534.992870364548,5889.71396330475,5534.992870364548,0.9397727809618167,0.9397727809618167,1.0
2024-07-02 08:00:00,40.0,140.0,26,24,24,1337.0296635207037,1268.8745883952274,1306.5556835274272,1268.8745883952274,0.9490250089545444,0.9711599776364153,0.9230769230769231
2024-07-02 08:00:00,40.0,150.0,12,10,10,443.08455461125783,397.0651173755948,417.9514893281407,397.0651173755948,0.8961384757001102,0.9500268033830412,0.8333333333333334
2024-07-02 08:00:00,40.0,160.0,71,69,67,5796.3993914768425,5631.808872459527,5721.967397131603,5540.833492725258,0.9716046966571467,0.9683441215521174,0.9436619718309859
2024-07-02 08:00:00,40.0,170.0,135,133,132,58391.36611516467,57163.65392939671,58214.22881654131,57153.581258137754,0.9789744226338778,0.9817802695326237,0.9777777777777777
2024-07-02 08:00:00,40.0,180.0,93,93,91,22228.25380467685,21417.130912739056,22161.9931149139,21365.34071896338,0.9635093741926263,0.9640532152582245,0.978494623655914
2024-07-02 08:00:00,40.0,190.0,69,66,66,14046.333701439533,13262.956160754009,13724.742147673373,13262.956160754009,0.9442290381720577,0.9663537586389085,0.9565217391304348
2024-07-02 08:00:00,40.0,200.0,76,77,76,11109.674732278727,10715.413688889977,11109.674732278727,10694.009615440398,0.9645119184053842,0.9625853027334248,1.0
2024-07-02 08:00:00,40.0,210.0,54,54,54,17994.847230054347,17558.349981061598,17994.847230054347,17558.349981061598,0.9757432089635233,0.9757432089635233,1.0
2024-07-02 08:00:00,40.0,220.0,73,70,68,13435.17192203055,13136.357423079282,13329.767064472115,13110.582965744283,0.9777587885971685,0.9835567945285387,0.9315068493150684
2024-07-02 08:00:00,40.0,230.0,64,61,60,6667.361267195965,6578.248532307757,6591.056708773998,6567.427698781048,0.9866344823211168,0.9964149891228374,0.9375
2024-07-02 08:00:00,40.0,240.0,22,22,21,727.3477350476595,715.4979589998028,711.9156002568199,704.3261753118194,0.9837082381963006,0.9893394316092208,0.9545454545454546
2024-07-02 08:00:00,40.0,250.0,2,2,2,46.93917993636589,42.13784304349504,46.93917993636589,42.13784304349504,0.8977115301251559,0.8977115301251559,1.0
2024-07-03 08:00:00,64.0,0.0,1,1,1,71.1680984721881,27.83717827952989,71.1680984721881,27.83717827952989,0.3911468604210133,0.3911468604210133,1.0
2024-07-03 08:00:00,64.0,10.0,12,0,0,529.8195332465009,,,,,,0.0
2024-07-03 08:00:00,64.0,20.0,29,19,19,2021.1201425409754,639.0779332602809,1641.3236498118679,639.0779332602809,0.31619987343099004,0.38936740680823884,0.6551724137931034
2024-07-03 08:00:00,64.0,30.0,32,25,25,2615.401010785151,2093.895675054384,2405.400306861482,2093.895675054384,0.8006021510352596,0.8704977999219002,0.78125
2024-07-03 08:00:00,64.0,40.0,25,20,20,6539.823465785494,6222.63210769654,6413.875346739873,6222.63210769654,0.9514984831397346,0.9701828880817678,0.8
2024-07-03 08:00:00,64.0,50.0,1,1,1,175.49303634714263,152.95605176690498,175.49303634714263,152.95605176690498,0.8715790378391011,0.8715790378391011,1.0
2024-07-03 08:00:00,64.0,60.0,3,3,3,228.98104793738833,124.82219951118725,228.98104793738833,124.82219951118725,0.5451202212390877,0.5451202212390877,1.0
2024-07-03 08:00:00,64.0,70.0,6,4,4,544.3946660383151,107.00000000000001,459.1944026416478,107.00000000000001,0.19654858262786365,0.23301677760976997,0.6666666666666666
2024-07-03 08:00:00,64.0,80.0,7,5,5,635.8309316549474,572.6502557074591,610.2886996935974,572.6502557074591,0.9006328997190479,0.9383268213797255,0.7142857142857143
2024-07-03 08:00:00,64.0,90.0,47,45,44,7933.274229200908,5377.064658733226,7756.617120551739,5364.175374740535,0.6777863090804614,0.6915611910929249,0.9361702127659575
2024-07-03 08:00:00,64.0,100.0,42,37,37,6227.817154978092,5650.758716987473,6059.541728344103,5650.758716987473,0.9073417822600399,0.9325389559668338,0.8809523809523809
2024-07-03 08:00:00,64.0,110.0,11,6,6,1082.701173474696,780.9359133701288,826.6453840068648,780.9359133701288,0.7212848129312388,0.9447048619382886,0.5454545454545454
2024-07-03 08:00:00,64.0,120.0,34,34,34,14128.042873143331,13947.701748344698,14128.042873143331,13947.701748344698,0.9872352365845766,0.9872352365845766,1.0
2024-07-03 08:00:00,64.0,130.0,45,45,45,5829.742449545228,5970.000283341015,5829.742449545228,5970.000283341015,1.0240590103267304,1.0240590103267304,1.0
2024-07-03 08:00:00,64.0,140.0,26,26,26,1326.5176110335751,1449.744320059579,1326.5176110335751,1449.744320059579,1.092894891105132,1.092894891105132,1.0
2024-07-03 08:00:00,64.0,150.0,11,10,10,419.36802178554524,407.8737333968477,408.81589142705167,407.8737333968477,0.9725914047052079,0.9976953977329129,0.9090909090909091
2024-07-03 08:00:00,64.0,160.0,71,70,70,5855.960651819118,5768.769035977684,5824.422752354207,5768.769035977684,0.9851106212924522,0.9904447670193536,0.9859154929577465
2024-07-03 08:00:00,64.0,170.0,136,136,134,57057.844567562,57184.13057157008,57011.461568199564,57163.72911961778,1.0022132978377503,1.0026708235016228,0.9852941176470589
2024-07-03 08:00:00,64.0,180.0,94,94,92,21948.829273195475,21659.986288941473,21887.37180797191,21636.753315772257,0.98684016442705,0.9885496306089901,0.9787234042553191
2024-07-03 08:00:00,64.0,190.0,70,69,69,14060.054020257281,13653.559687947021,14049.812136629556,13653.559687947021,0.9710887076447504,0.9717966016321701,0.9857142857142858
2024-07-03 08:00:00,64.0,200.0,77,77,77,10993.467520481403,10876.201713949456,10993.467520481403,10876.201713949456,0.9893331374915627,0.9893331374915627,1.0
2024-07-03 08:00:00,64.0,210.0,54,54,54,17692.009108902635,17576.800118303112,17692.009108902635,17576.800118303112,0.9934880775896984,0.9934880775896984,1.0
2024-07-03 08:00:00,64.0,220.0,73,70,70,13471.536168026836,13065.936534921646,13254.839822116903,13065.936534921646,0.9698921022779989,0.9857483538292138,0.958904109589041
2024-07-03 08:00:00,64.0,230.0,62,65,60,6645.6615678874605,6389.393426195827,6610.420470063,6320.661448635695,0.9614382798350809,0.9561663251619842,0.967741935483871
2024-07-03 08:00:00,64.0,240.0,22,22,22,733.4550195406968,662.0238430466935,733.4550195406968,662.0238430466935,0.9026100107151291,0.9026100107151291,1.0
2024-07-03 08:00:00,64.0,250.0,2,2,2,48.196199142447576,41.12560212237816,48.196199142447576,41.12560212237816,0.853295547244883,0.853295547244883,1.0
