window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-15 08:00:00,16.0,40.0,9,8,8,502.46813923270633,310.48825716916565,492.148067029432,310.48825716916565,0.6179262582564867,0.630883829419973,0.8888888888888888
2024-08-15 08:00:00,16.0,50.0,1,0,0,46.51277899962289,,,,,,0.0
2024-08-15 08:00:00,16.0,60.0,34,28,28,10674.20416861172,8951.85794901126,10194.20965840401,8951.85794901126,0.83864406260233,0.8781316305017755,0.8235294117647058
2024-08-15 08:00:00,16.0,70.0,85,79,78,26033.310358480576,25000.817764010582,25837.66146549505,24989.968396396074,0.9603395580411214,0.9671915714883474,0.9176470588235294
2024-08-15 08:00:00,16.0,80.0,99,96,96,124538.21888067992,128055.62449989255,124478.09667694797,128055.62449989255,1.0282435837835666,1.0287402195121056,0.9696969696969697
2024-08-15 08:00:00,16.0,90.0,133,131,131,123051.32147204585,128771.27151170824,123014.18497491466,128771.27151170824,1.0464842634051827,1.046800184368718,0.9849624060150376
2024-08-15 08:00:00,16.0,100.0,157,157,157,57137.1051051258,58796.84548581199,57137.1051051258,58796.84548581199,1.0290483806911894,1.0290483806911894,1.0
2024-08-15 08:00:00,16.0,110.0,172,172,172,40066.99054960639,40976.89060523224,40066.99054960639,40976.89060523224,1.0227094683964177,1.0227094683964177,1.0
2024-08-15 08:00:00,16.0,120.0,173,170,169,35539.952056343966,35362.97125177218,35478.976200644305,35352.4173993153,0.995020229507029,0.9964328508068193,0.976878612716763
2024-08-15 08:00:00,16.0,130.0,171,171,171,28774.701394900047,29769.082558343172,28774.701394900047,29769.082558343172,1.0345574798430182,1.0345574798430182,1.0
2024-08-15 08:00:00,16.0,140.0,171,165,165,27748.192856675458,28171.14084606315,27637.855444728255,28171.14084606315,1.015242361604314,1.0192954696648366,0.9649122807017544
2024-08-15 08:00:00,16.0,150.0,156,155,155,45064.25396301648,44769.408334262,45047.646644825174,44769.408334262,0.9934572171327531,0.9938234662343868,0.9935897435897436
2024-08-15 08:00:00,16.0,160.0,140,139,139,30187.593161427623,30204.917029184726,30168.545533955403,30204.917029184726,1.0005738737654395,1.00120560983586,0.9928571428571429
2024-08-15 08:00:00,16.0,170.0,115,114,113,33914.00669916456,34112.43021021823,33827.46036349659,34094.17455335917,1.0058507835070563,1.0078845466670148,0.9826086956521739
2024-08-15 08:00:00,16.0,180.0,74,69,69,23705.482451026583,23013.19875607153,23222.774513503922,23013.19875607153,0.9707964730781056,0.9909754212482008,0.9324324324324325
2024-08-15 08:00:00,16.0,190.0,26,24,24,5261.345708846393,4546.590466498612,5169.878583552324,4546.590466498612,0.8641497286243714,0.8794385386464069,0.9230769230769231
2024-08-15 08:00:00,16.0,200.0,4,4,3,275.56729970260596,134.52663677762246,251.04386019246897,124.22799326240498,0.48818069822799903,0.49484577383076617,0.75
2024-08-16 08:00:00,40.0,40.0,11,10,10,593.0911798463696,492.05627955545697,581.08476596792,492.05627955545697,0.8296469350343668,0.846789157750217,0.9090909090909091
2024-08-16 08:00:00,40.0,50.0,2,1,1,63.191277977879196,37.1560564994966,52.71726825439609,37.1560564994966,0.5879934334055325,0.7048175622491243,0.5
2024-08-16 08:00:00,40.0,60.0,35,29,29,10991.977751132767,8771.414650266268,10661.368629973284,8771.414650266268,0.7979832973517745,0.8227287653863112,0.8285714285714286
2024-08-16 08:00:00,40.0,70.0,84,80,80,26236.573614135457,23236.594684000636,26159.443848257186,23236.594684000636,0.8856566038593345,0.8882679165042234,0.9523809523809523
2024-08-16 08:00:00,40.0,80.0,97,96,96,123978.50527365277,131962.12669067792,123951.15097192768,131962.12669067792,1.0643952062448505,1.064630103520092,0.9896907216494846
2024-08-16 08:00:00,40.0,90.0,132,130,130,122707.59111983067,129067.61582385228,122533.44628672971,129067.61582385228,1.0518307355395047,1.0533255999495235,0.9848484848484849
2024-08-16 08:00:00,40.0,100.0,157,156,156,56748.75733493367,58053.068585782625,56686.46996575574,58053.068585782625,1.0229839614487213,1.0241080212059852,0.9936305732484076
2024-08-16 08:00:00,40.0,110.0,172,172,172,39756.46461379636,40562.36190209508,39756.46461379636,40562.36190209508,1.0202708489330576,1.0202708489330576,1.0
