window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-27 08:00:00,536.75,250.0,32,32,32,3542.271794855789,3843.799876524172,3542.271794855789,3843.799876524172,1.0851227966488266,1.0851227966488266,1.0
2024-08-27 08:00:00,536.75,260.0,3,3,2,43.65893936960241,46.095551931812764,33.412575113374814,35.01852623212306,1.055810163906704,1.0480642726069143,0.6666666666666666
2024-08-28 08:00:00,560.75,10.0,6,6,6,171.77195160884565,179.17104359213832,171.77195160884565,179.17104359213832,1.0430750883016202,1.0430750883016202,1.0
2024-08-28 08:00:00,560.75,20.0,1,2,1,12.523663441390116,20.383865142345165,12.523663441390116,10.163525622670823,1.6276279890257552,0.8115457326233194,1.0
2024-08-28 08:00:00,560.75,30.0,11,13,9,185.7070633338509,222.29351946056482,159.02588717530134,173.72747042456342,1.1970116562607067,1.0924477360912683,0.8181818181818182
2024-08-28 08:00:00,560.75,40.0,37,36,34,2141.385042135172,2260.50685713249,2085.116315103521,2238.826634489167,1.0556283959462711,1.073717863254077,0.918918918918919
2024-08-28 08:00:00,560.75,50.0,106,105,103,44690.22997134844,47670.88613158038,44564.44487416177,47648.06848950135,1.0666959235193663,1.0691947049726955,0.9716981132075472
2024-08-28 08:00:00,560.75,60.0,150,156,148,43250.55130204139,45406.78248820602,43209.669412907955,45295.26863594224,1.0498544208397838,1.0482669562477895,0.9866666666666667
2024-08-28 08:00:00,560.75,70.0,178,184,176,26032.108204245862,27260.34044309108,26011.467410108293,27110.510225573875,1.0471814356796847,1.0422522419876428,0.9887640449438202
2024-08-28 08:00:00,560.75,80.0,188,181,177,33592.34200845512,34890.014877165304,33452.33938335111,34825.08205979095,1.0386300207465011,1.0410357751279733,0.9414893617021277
2024-08-28 08:00:00,560.75,90.0,118,115,108,3499.2707577720626,3658.2447783548723,3369.7410302969006,3582.4761053583975,1.0454306144300838,1.063130986372194,0.9152542372881356
2024-08-28 08:00:00,560.75,100.0,229,238,222,12848.158116691327,13327.524955688346,12769.862929990853,13123.120650825911,1.0373101603080572,1.0276633917506983,0.9694323144104804
2024-08-28 08:00:00,560.75,110.0,111,123,108,6005.626091569515,6488.122975235738,5971.165322050482,6286.652552637263,1.0803408131491128,1.0528351190381116,0.972972972972973
2024-08-28 08:00:00,560.75,120.0,83,87,82,3651.7792128345063,3625.009695066312,3641.4028162758464,3572.0526806551934,0.9926694588560802,0.9809551046342138,0.9879518072289156
2024-08-28 08:00:00,560.75,130.0,48,44,42,1219.6404792041124,1192.7877164383826,1148.570752648643,1164.4301368706774,0.9779830505599054,1.0138079297121767,0.875
2024-08-28 08:00:00,560.75,140.0,53,54,49,1435.622026171436,1528.7710570648599,1391.2374696014901,1472.1623883535494,1.0648840914915725,1.0581675813944542,0.9245283018867925
2024-08-28 08:00:00,560.75,150.0,83,82,79,4908.475251683267,4995.435363829195,4864.583011037782,4958.714060106166,1.0177163187521638,1.0193502811761666,0.9518072289156626
2024-08-28 08:00:00,560.75,160.0,70,78,69,8425.267826519403,9215.90000771992,8414.94462253462,9067.189526773052,1.093840599192814,1.0775103026218102,0.9857142857142858
2024-08-28 08:00:00,560.75,170.0,57,59,57,8425.091137169875,8733.761803301693,8425.091137169875,8710.485983353878,1.03663707146977,1.033874392755812,1.0
2024-08-28 08:00:00,560.75,180.0,35,35,33,823.084422808786,887.3568664028911,801.044987812303,865.093770741755,1.0780873040638705,1.0799565366539183,0.9428571428571428
2024-08-28 08:00:00,560.75,190.0,13,13,10,223.8401844286514,230.45307586572915,176.20264449521747,196.76492567944945,1.029542914530548,1.1166967796830658,0.7692307692307693
2024-08-28 08:00:00,560.75,200.0,114,112,105,9188.216301476368,9428.164232170826,9043.149990188034,9338.8306823497,1.0261147455416242,1.0326966480134119,0.9210526315789473
2024-08-28 08:00:00,560.75,210.0,81,88,77,2773.774259101765,2927.074783448443,2728.0715495004106,2799.282817305518,1.0552678444699108,1.0261031525431026,0.9506172839506173
2024-08-28 08:00:00,560.75,220.0,17,21,16,539.0721427297141,590.3549155210301,528.580116352675,526.7936355853319,1.0951315579611183,0.9966202270723497,0.9411764705882353
2024-08-28 08:00:00,560.75,230.0,16,17,15,432.39914215220807,454.32824610464246,419.6739741646973,421.55474512459824,1.050714957118752,1.004481504872072,0.9375
2024-08-28 08:00:00,560.75,240.0,10,9,7,203.98498107184724,188.92346151322832,169.08796165386843,168.0580774501883,0.9261635857724546,0.9939091807979308,0.7
2024-08-28 08:00:00,560.75,250.0,33,28,28,3534.461756994525,3685.645612331196,3449.777993782837,3685.645612331196,1.0427742229881214,1.0683718253677303,0.8484848484848485
2024-08-28 08:00:00,560.75,260.0,2,3,2,33.57290155838625,46.64526531749936,33.57290155838625,35.61388038521618,1.3893724745946998,1.0607924466486902,1.0
2024-08-29 08:00:00,584.75,10.0,7,7,7,195.42099263190633,181.1278958761107,195.42099263190633,181.1278958761107,0.9268599725991669,0.9268599725991669,1.0
2024-08-29 08:00:00,584.75,20.0,1,1,1,13.145648304410962,14.69073525389084,13.145648304410962,14.69073525389084,1.1175360023104703,1.1175360023104703,1.0
2024-08-29 08:00:00,584.75,30.0,12,15,10,206.80926003548615,275.5951053725553,182.5431300490559,212.16360334284758,1.332605248552537,1.1622656151772548,0.8333333333333334
2024-08-29 08:00:00,584.75,40.0,38,40,38,2180.67070570231,2368.8428235231113,2180.67070570231,2335.425567734182,1.0862909366961016,1.0709666350023406,1.0
2024-08-29 08:00:00,584.75,50.0,106,103,102,44043.54998226699,47553.43005817126,43967.32438291531,47536.43053902595,1.079691125654436,1.0811763327926662,0.9622641509433962
2024-08-29 08:00:00,584.75,60.0,148,156,144,42944.81005950099,45489.949612540135,42884.94540474244,45321.79347183755,1.0592653582473133,1.056822925716623,0.972972972972973
2024-08-29 08:00:00,584.75,70.0,180,183,177,26076.993396426402,27297.106558112944,26041.213527258933,27209.39971211629,1.046788874128938,1.0448591300722043,0.9833333333333333
2024-08-29 08:00:00,584.75,80.0,188,185,180,33712.551327020556,34972.7083835921,33616.35730991623,34888.69891556109,1.0373794627510595,1.0378488839202558,0.9574468085106383
2024-08-29 08:00:00,584.75,90.0,119,116,109,3494.82146125221,3683.9346613290677,3375.0944091575457,3562.7465789566204,1.0541124066489787,1.0555990876254968,0.9159663865546218
2024-08-29 08:00:00,584.75,100.0,231,230,221,12874.7010396705,13464.10491853112,12739.372287916096,13349.971043470428,1.0457800050692054,1.0479300503788176,0.9567099567099567
2024-08-29 08:00:00,584.75,110.0,119,117,109,6160.953713642086,6430.297634458644,6040.989567583545,6311.5890508991915,1.043717893906613,1.044793900119892,0.9159663865546218
2024-08-29 08:00:00,584.75,120.0,86,86,82,3735.869535996747,3692.762664400462,3690.0735859756014,3642.4393838359674,0.988461355199658,0.987091259556267,0.9534883720930233
2024-08-29 08:00:00,584.75,130.0,48,48,44,1250.2479293571812,1208.6813879924784,1202.791466461364,1163.6497843135996,0.9667533611624741,0.9674576323168305,0.9166666666666666
2024-08-29 08:00:00,584.75,140.0,53,52,50,1446.6504751974264,1552.9529922527631,1412.116675320542,1530.5786496549454,1.0734818250004925,1.0838896504833875,0.9433962264150944
2024-08-29 08:00:00,584.75,150.0,80,83,79,4908.854474022187,5093.83679476123,4898.42784276617,5045.954888670851,1.0376833987884495,1.0301172234521212,0.9875
2024-08-29 08:00:00,584.75,160.0,72,83,71,8437.865276285691,9458.77977892671,8427.230519091132,9283.39322488723,1.1209920363993322,1.1015947889234237,0.9861111111111112
2024-08-29 08:00:00,584.75,170.0,57,60,57,8320.049263967527,8773.231604105735,8320.049263967527,8739.65741677575,1.0544687087492197,1.0504333735889597,1.0
2024-08-29 08:00:00,584.75,180.0,34,41,33,829.5928718278974,955.8689104710762,818.5110982204234,849.2500821533889,1.1522144692069816,1.0375547552132123,0.9705882352941176
2024-08-29 08:00:00,584.75,190.0,16,13,13,258.77260669731515,227.66186760821807,226.4086929205712,227.66186760821807,0.8797757634157655,1.005535011361452,0.8125
2024-08-29 08:00:00,584.75,200.0,115,110,109,9183.565775831385,9464.249098141587,9114.312848451404,9449.299458574462,1.0305636535047076,1.0367539073645005,0.9478260869565217
2024-08-29 08:00:00,584.75,210.0,79,84,73,2749.9176009423904,2841.353857044412,2675.6472851099684,2706.801321721707,1.0332505439692763,1.0116435513698354,0.9240506329113924
2024-08-29 08:00:00,584.75,220.0,17,23,17,550.5450011835239,623.5334880578804,550.5450011835239,550.1914804542477,1.1325749697435283,0.9993578713301977,1.0
2024-08-29 08:00:00,584.75,230.0,17,19,14,463.64612479296994,488.3761423134387,427.3848731622744,422.6930166739188,1.0533381305225216,0.9890219406839555,0.8235294117647058
2024-08-29 08:00:00,584.75,240.0,10,15,10,206.79938265555208,268.3298512070639,206.79938265555208,209.8181845012088,1.2975370030673534,1.0145977314191739,1.0
2024-08-29 08:00:00,584.75,250.0,31,29,29,3489.0327768162906,3707.784294323424,3430.4267362524038,3707.784294323424,1.0626968938098489,1.0808522027711402,0.9354838709677419
2024-08-29 08:00:00,584.75,260.0,3,3,2,47.43074976919006,55.312897992678,36.90203919194305,44.581972013878456,1.16618223961975,1.2081167596725169,0.6666666666666666
2024-08-30 08:00:00,608.75,10.0,7,8,7,209.8971339929627,202.24122675789312,209.8971339929627,191.5510408264811,0.9635254322466058,0.9125948372067973,1.0
2024-08-30 08:00:00,608.75,20.0,3,3,3,34.8700327295388,33.96074656418761,34.8700327295388,33.96074656418761,0.9739235643280334,0.9739235643280334,1.0
2024-08-30 08:00:00,608.75,30.0,14,20,14,245.38832788746046,345.5526718157139,245.38832788746046,272.34222148062435,1.408187075524597,1.1098417916826322,1.0
2024-08-30 08:00:00,608.75,40.0,43,49,41,2253.661497335748,2479.1973991256136,2231.3623211837444,2389.499507261971,1.1000753227831648,1.0708702412767883,0.9534883720930233
2024-08-30 08:00:00,608.75,50.0,108,107,105,42355.62539670454,44807.880835992,42297.50578468069,44774.207436030694,1.0578968062995064,1.0585543191118143,0.9722222222222222
2024-08-30 08:00:00,608.75,60.0,145,158,143,42762.63313432864,45375.74583397618,42735.357400952,45150.10193164166,1.0611073853062105,1.0565046059644247,0.9862068965517241
2024-08-30 08:00:00,608.75,70.0,182,191,181,26367.966461640837,28139.277611001315,26328.658032480613,28003.648218353992,1.067176630853855,1.0636185172752448,0.9945054945054945
2024-08-30 08:00:00,608.75,80.0,190,186,182,34426.07259038292,35895.21715876451,34285.29126839768,35848.349138174184,1.0426753462662484,1.0455897503550522,0.9578947368421052
2024-08-30 08:00:00,608.75,90.0,123,122,109,3523.042379218952,3413.8466868456003,3363.7327809185213,3269.4768090218126,0.9690052855970582,0.9719787575186128,0.8861788617886179
2024-08-30 08:00:00,608.75,100.0,229,241,224,12832.037524672329,13676.066394749618,12771.852605824492,13481.099110672283,1.0657751248353555,1.0555319988992313,0.9781659388646288
2024-08-30 08:00:00,608.75,110.0,115,127,111,6090.615139161381,6579.87436033817,6046.37802712506,6384.562659615525,1.0803300175758856,1.0559317712146532,0.9652173913043478
2024-08-30 08:00:00,608.75,120.0,87,88,83,3820.827500228458,3859.9473247173523,3766.0991335773497,3804.5626872587927,1.010238573839451,1.0102131017578677,0.9540229885057471
2024-08-30 08:00:00,608.75,130.0,49,52,45,1278.6386923501664,1296.7086454568534,1226.5951427891314,1223.2870952385706,1.014132180744096,0.9973030648539511,0.9183673469387755
2024-08-30 08:00:00,608.75,140.0,54,58,51,1465.1353689624482,1548.4911224451503,1433.063757295955,1468.5788698659048,1.0568928682280951,1.024782646542512,0.9444444444444444
2024-08-30 08:00:00,608.75,150.0,80,84,78,4863.415409199779,5254.752816483769,4842.767516123867,5181.885853207083,1.0804655523654683,1.0700257313517798,0.975
2024-08-30 08:00:00,608.75,160.0,73,75,70,8443.285339714143,9250.429059323362,8396.60569238099,9194.55095516059,1.0955959306281773,1.0950318845511167,0.958904109589041
2024-08-30 08:00:00,608.75,170.0,61,64,61,8340.921862063065,8776.381711597041,8340.921862063065,8724.9504993632,1.052207640442548,1.046041509997451,1.0
2024-08-30 08:00:00,608.75,180.0,36,39,31,883.5957002313364,975.5265046296497,829.0795704571261,882.914386474585,1.1040417063757153,1.0649332319065299,0.8611111111111112
2024-08-30 08:00:00,608.75,190.0,15,17,12,246.4502947416315,249.51673018526006,192.14804805087405,189.27505617439584,1.0124424093176407,0.9850480298622781,0.8
2024-08-30 08:00:00,608.75,200.0,112,117,106,9121.119947888708,9489.298072925567,9044.947842714178,9310.180602105205,1.0403654515169578,1.0293238572519436,0.9464285714285714
2024-08-30 08:00:00,608.75,210.0,77,82,72,2604.5562441979982,2709.9267316991113,2546.7186039782914,2590.7915708125583,1.0404562150407926,1.0173057858710497,0.935064935064935
2024-08-30 08:00:00,608.75,220.0,19,25,18,583.2945883599025,749.1139502304268,573.077640820755,645.5750516884374,1.2842806451141133,1.1265053907248106,0.9473684210526315
2024-08-30 08:00:00,608.75,230.0,17,18,17,501.8435222448533,507.45892453412137,501.8435222448533,493.9298201163381,1.0111895482164424,0.9842307377145857,1.0
2024-08-30 08:00:00,608.75,240.0,9,13,9,177.97885498590216,244.4361253277255,177.97885498590216,199.4090641873076,1.3733998083485113,1.120408737336258,1.0
2024-08-30 08:00:00,608.75,250.0,32,30,30,3455.269405717898,3660.0744216991834,3422.4395777294403,3660.0744216991834,1.0592732409352414,1.0694343431264892,0.9375
2024-08-30 08:00:00,608.75,260.0,4,3,2,57.43165258424503,55.77281569796546,35.67811932765356,41.50707640910197,0.9711163302527946,1.1633762426746097,0.5
2024-08-31 08:00:00,632.75,10.0,11,12,11,332.0474293074026,343.171878445409,332.0474293074026,329.06175350891726,1.033502590763043,0.9910082851575964,1.0
2024-08-31 08:00:00,632.75,20.0,5,10,5,70.07187055389939,138.04867112764882,70.07187055389939,80.74046280078662,1.970101126691938,1.1522521400178825,1.0
2024-08-31 08:00:00,632.75,30.0,23,29,23,412.07241403529656,584.8382136968919,412.07241403529656,507.4218494926089,1.4192607749928072,1.2313899989654369,1.0
2024-08-31 08:00:00,632.75,40.0,58,59,53,2468.935838692856,2727.8789289199067,2414.0858855293754,2644.7320168466013,1.1048804453193666,1.0955418084749078,0.9137931034482759
2024-08-31 08:00:00,632.75,50.0,105,108,104,37827.36603210807,39384.76324619297,37815.79411215156,39317.38071857835,1.041171177838895,1.0397079220913221,0.9904761904761905
2024-08-31 08:00:00,632.75,60.0,141,148,137,41805.83579883969,42979.51326316223,41752.61319374985,42812.59576432445,1.0280744886902875,1.0253872150625838,0.9716312056737588
2024-08-31 08:00:00,632.75,70.0,190,197,186,27850.23565585732,28620.27983756849,27748.846544596563,28464.333278233622,1.0276494673591468,1.0257843774690658,0.9789473684210527
2024-08-31 08:00:00,632.75,80.0,195,201,187,37137.54156880487,38631.30787534261,37008.81493401271,38455.756066221,1.0402225414886506,1.03909720251211,0.958974358974359
2024-08-31 08:00:00,632.75,90.0,130,138,122,3635.555204056253,3833.3062633595046,3546.9320791667606,3636.401220962408,1.0543936340404396,1.025224374134806,0.9384615384615385
2024-08-31 08:00:00,632.75,100.0,246,260,238,12890.421771907355,14043.839559542741,12787.090809429272,13789.37994389537,1.0894786693596852,1.0783828901666206,0.967479674796748
2024-08-31 08:00:00,632.75,110.0,124,135,118,6374.372981572621,6812.808263198211,6267.547408145281,6617.809546198833,1.0687809268288884,1.0558850400713926,0.9516129032258065
2024-08-31 08:00:00,632.75,120.0,90,94,87,4153.493440545301,4615.447197538104,4117.777451447808,4533.935741754112,1.111220533655677,1.101063812994552,0.9666666666666667
2024-08-31 08:00:00,632.75,130.0,60,64,53,1523.3904272764498,1647.6767857317684,1446.654643968924,1511.1124303243637,1.0815853613295447,1.0445564438092831,0.8833333333333333
2024-08-31 08:00:00,632.75,140.0,61,61,52,1667.6692169259957,1743.5955748038084,1562.3264942393475,1644.300781896047,1.045528428004306,1.0524693704926322,0.8524590163934426
2024-08-31 08:00:00,632.75,150.0,77,84,76,4912.658226722617,5472.331504396769,4901.823783128028,5362.833341498278,1.1139247331780144,1.094048578399949,0.987012987012987
2024-08-31 08:00:00,632.75,160.0,78,93,78,8471.715316604432,9481.533389347689,8471.715316604432,9265.608591893559,1.1191987732123185,1.0937110426424632,1.0
2024-08-31 08:00:00,632.75,170.0,63,67,61,8194.939940367149,8576.935335063336,8168.35563767749,8507.549117796996,1.046613568552776,1.0415253075606719,0.9682539682539683
2024-08-31 08:00:00,632.75,180.0,42,48,40,1045.9641689947566,1222.414955736524,1024.3653117678962,1136.81184949753,1.1686967794617178,1.1097719108972641,0.9523809523809523
2024-08-31 08:00:00,632.75,190.0,16,19,16,278.9753780131024,324.49803457033323,278.9753780131024,291.3245284756764,1.1631780441752564,1.0442660945583306,1.0
2024-08-31 08:00:00,632.75,200.0,113,115,107,8909.703084268958,9177.895103021228,8823.208001953302,9082.645034077685,1.030101117423968,1.0294039347215829,0.9469026548672567
2024-08-31 08:00:00,632.75,210.0,86,87,79,2879.568252784011,3036.890977358902,2800.853714541687,2938.4642461962235,1.0546341363580423,1.049131638307306,0.9186046511627907
2024-08-31 08:00:00,632.75,220.0,24,26,21,677.0232990717565,958.2337514755787,637.8579519034278,874.6099491247107,1.4153630352003843,1.3711672740220497,0.875
2024-08-31 08:00:00,632.75,230.0,19,21,19,623.8001134240909,630.8939552267319,623.8001134240909,590.1493974124166,1.011371979020174,0.9460552903285595,1.0
2024-08-31 08:00:00,632.75,240.0,9,10,7,149.1314667975937,171.9499530365664,126.43253337311052,134.7654634367237,1.1530091987222437,1.065908115904173,0.7777777777777778
2024-08-31 08:00:00,632.75,250.0,30,28,27,3279.1270278315856,3469.439696608264,3203.1450409934346,3458.9238115226244,1.0580376018255468,1.079852384845446,0.9
2024-08-31 08:00:00,632.75,260.0,6,3,3,81.40359299389671,36.92046225125606,47.819461075315004,36.92046225125606,0.45354831271420903,0.77208026650712,0.5
2024-09-01 08:00:00,656.75,10.0,9,13,9,287.4944335514486,384.70437267258666,287.4944335514486,330.48714973363263,1.3381280740649257,1.1495427777543048,1.0
2024-09-01 08:00:00,656.75,20.0,5,11,5,66.67331468995368,166.8575383740714,66.67331468995368,95.6862749721086,2.502613514117267,1.4351510108215242,1.0
2024-09-01 08:00:00,656.75,30.0,22,31,22,382.1551131092876,616.3805687381689,382.1551131092876,487.6547446066266,1.6129067689901566,1.2760649481802655,1.0
2024-09-01 08:00:00,656.75,40.0,51,55,44,2370.289580956251,2636.6735153268082,2227.8809758464904,2450.8316113092433,1.1123845527191194,1.100072956266455,0.8627450980392157
2024-09-01 08:00:00,656.75,50.0,105,108,101,37798.672449168575,38415.397162332854,37701.94490155232,38273.67230136834,1.0163160416280135,1.015164400704232,0.9619047619047619
2024-09-01 08:00:00,656.75,60.0,134,148,130,42793.005724735805,43101.56780807749,42721.93057480917,42850.79073541425,1.0072105728054368,1.0030162532186937,0.9701492537313433
2024-09-01 08:00:00,656.75,70.0,188,198,187,29134.443587914586,29291.637729097107,29113.690163106334,29148.544703980475,1.0053954742848676,1.0011971873259238,0.9946808510638298
2024-09-01 08:00:00,656.75,80.0,204,208,197,39050.59753387488,39594.82254745078,38929.66250444391,39411.61947140752,1.0139364068143593,1.012380198952626,0.9656862745098039
2024-09-01 08:00:00,656.75,90.0,134,138,127,3855.804355804247,3977.076138536342,3769.056764657307,3840.8424700970895,1.0314517469097055,1.0190460664092198,0.9477611940298507
2024-09-01 08:00:00,656.75,100.0,246,261,237,13023.162846933583,14131.346431761473,12904.654250625841,13835.120688759438,1.0850932755623817,1.0721031668158387,0.9634146341463414
2024-09-01 08:00:00,656.75,110.0,125,139,120,6644.109336441834,7014.553778040065,6570.8085183366,6798.786831342034,1.055755319914199,1.034695625716262,0.96
2024-09-01 08:00:00,656.75,120.0,93,99,91,4017.4208366489192,4836.414928563789,3993.2035221775595,4735.925689548476,1.2038606671333998,1.1859965722372943,0.978494623655914
2024-09-01 08:00:00,656.75,130.0,59,73,56,1566.4565739405696,1824.8309037263512,1533.5350562546555,1599.813874096739,1.1649419039659787,1.0432196300774212,0.9491525423728814
2024-09-01 08:00:00,656.75,140.0,62,61,57,1809.0484932905676,1799.2923414058296,1755.3268439633114,1751.289671546869,0.9946070257812757,0.9977000451908278,0.9193548387096774
2024-09-01 08:00:00,656.75,150.0,77,82,73,5228.787493206983,5395.936283298067,5183.294334308621,5278.194845669156,1.0319670268314092,1.0183089180817655,0.948051948051948
2024-09-01 08:00:00,656.75,160.0,78,92,78,8336.643443410198,9362.046449097865,8336.643443410198,9153.715692977868,1.1229995036549403,1.0980097391850836,1.0
2024-09-01 08:00:00,656.75,170.0,62,69,61,8512.671803931034,8875.884523585444,8502.636458569268,8782.708992230324,1.042667299764415,1.0329394929473656,0.9838709677419355
2024-09-01 08:00:00,656.75,180.0,45,44,40,1135.0410322387565,1178.1291871323217,1078.431280146718,1135.7086660878983,1.0379617596806858,1.0531117624234598,0.8888888888888888
2024-09-01 08:00:00,656.75,190.0,20,19,19,334.72789207903213,342.1323106933227,324.02762546445075,342.1323106933227,1.0221207099542884,1.055873894094435,0.95
2024-09-01 08:00:00,656.75,200.0,113,117,107,9124.264449909237,9291.46353925852,9005.472035262339,9166.268167793303,1.0183246649926885,1.0178553808063966,0.9469026548672567
2024-09-01 08:00:00,656.75,210.0,90,93,84,3023.758116718648,3160.0545002893787,2958.24000633306,3053.2713907953876,1.0450751608791506,1.0321242983188932,0.9333333333333333
2024-09-01 08:00:00,656.75,220.0,23,33,21,663.1616873342757,1098.5080223480484,641.4931836781825,839.6925350265585,1.6564708778092159,1.3089656389050683,0.9130434782608695
2024-09-01 08:00:00,656.75,230.0,20,23,20,657.5760322823807,693.068772187709,657.5760322823807,635.4950456046073,1.053975111869781,0.966420633365951,1.0
2024-09-01 08:00:00,656.75,240.0,6,11,6,100.94175552638883,196.83024521772438,100.94175552638883,123.13555564779938,1.949938795806536,1.2198673879374775,1.0
2024-09-01 08:00:00,656.75,250.0,29,29,27,3349.592219698415,3218.6071306235704,3316.3224118889066,3169.6448308221657,0.9608952133622288,0.9557710129326067,0.9310344827586207
2024-09-01 08:00:00,656.75,260.0,7,6,6,95.08723989396154,77.62849079633651,85.06052839247599,77.62849079633651,0.8163923033511699,0.9126264821463668,0.8571428571428571
2024-09-02 08:00:00,680.75,10.0,7,10,7,194.5514461265514,274.6000170490719,194.5514461265514,235.40236542801557,1.4114519450575076,1.209974894120764,1.0
2024-09-02 08:00:00,680.75,20.0,1,7,1,13.028389020729586,96.95102306168778,13.028389020729586,15.94471876650672,7.441520429534929,1.2238442328623236,1.0
2024-09-02 08:00:00,680.75,30.0,10,24,10,175.90634254844485,449.2502013730855,175.90634254844485,247.1919823404861,2.5539170155241067,1.4052476946498338,1.0
2024-09-02 08:00:00,680.75,40.0,37,52,36,2153.648919922076,2484.6615466803564,2138.3150946728733,2244.0000230664464,1.1536985084691787,1.0494243943078656,0.972972972972973
2024-09-02 08:00:00,680.75,50.0,108,108,99,44389.232314005734,39948.900252825224,43984.57991634203,39834.10537764006,0.899968261902572,0.9056379634272713,0.9166666666666666
2024-09-02 08:00:00,680.75,60.0,149,148,132,43654.59452325743,45318.94158231483,43136.52518815492,45077.49878811682,1.0381253583324592,1.0449960582475215,0.8859060402684564
