window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-01 08:00:00,16.0,180.0,29,30,28,3217.74228847348,1471.936632324548,3205.9069146186903,1443.3542607800894,0.45744391575337917,0.45021714579375477,0.9655172413793104
2024-07-01 08:00:00,16.0,190.0,16,12,12,903.2924384703956,262.49830451935895,801.6481414944508,262.49830451935895,0.29060168483626914,0.3274482792787414,0.75
2024-07-01 08:00:00,16.0,200.0,2,1,1,84.11727159031597,11.21568436575086,48.13283274816476,11.21568436575086,0.1333339057925658,0.23301525643488122,0.5
2024-07-01 08:00:00,16.0,230.0,31,31,31,14964.632732380769,14395.207704243536,14964.632732380769,14395.207704243536,0.9619486132188797,0.9619486132188797,1.0
2024-07-01 08:00:00,16.0,240.0,84,82,82,8781.325062626343,8423.593258533008,8726.23938621727,8423.593258533008,0.9592622068375699,0.9653176913571407,0.9761904761904762
2024-07-01 08:00:00,16.0,250.0,33,33,33,1891.6825816771754,1950.34025935564,1891.6825816771754,1950.34025935564,1.0310082030921162,1.0310082030921162,1.0
2024-07-01 08:00:00,16.0,260.0,26,23,23,2021.489449569713,1932.5933923364187,1940.9669011017102,1932.5933923364187,0.9560244762829623,0.9956859085229436,0.8846153846153846
2024-07-01 08:00:00,16.0,270.0,19,18,18,6141.00061858875,4998.484773952223,6124.8614271404585,4998.484773952223,0.8139528204608639,0.8160976102745704,0.9473684210526315
2024-07-01 08:00:00,16.0,280.0,6,5,5,1584.6903140946424,1471.782010482429,1513.5248674724085,1471.782010482429,0.9287505561130917,0.9724201049569208,0.8333333333333334
2024-07-02 08:00:00,40.0,40.0,1,1,1,62.49412892836824,59.05580308988876,62.49412892836824,59.05580308988876,0.9449816183145693,0.9449816183145693,1.0
2024-07-02 08:00:00,40.0,50.0,35,33,33,5987.028232582543,6021.114968934487,5947.528484815256,6021.114968934487,1.0056934317039692,1.012372615668358,0.9428571428571428
2024-07-02 08:00:00,40.0,60.0,16,18,16,861.3672708390203,831.5086161046137,861.3672708390203,805.117619945374,0.9653357449891001,0.9346972507570946,1.0
2024-07-02 08:00:00,40.0,80.0,46,40,39,6094.255864781456,4957.27538316707,5858.403933934716,4945.608866415344,0.8134340751616672,0.8441904863828148,0.8478260869565217
2024-07-02 08:00:00,40.0,90.0,59,48,48,5605.037030126851,3663.75066461427,5374.301394248135,3663.75066461427,0.6536532488405975,0.6817166354933893,0.8135593220338984
2024-07-02 08:00:00,40.0,100.0,104,100,98,40589.29846904933,39023.60924385837,40333.51301779231,38944.551499826805,0.9614260584871934,0.9655630909870708,0.9423076923076923
2024-07-02 08:00:00,40.0,110.0,103,91,90,32329.968541589027,31508.68011747481,31681.590237000695,31498.205252022388,0.9745966834747235,0.9942116231033084,0.8737864077669902
2024-07-02 08:00:00,40.0,120.0,63,50,50,13094.226757491468,12230.369343553884,12563.595392478166,12230.369343553884,0.9340276115622212,0.9734768560659169,0.7936507936507936
2024-07-02 08:00:00,40.0,130.0,67,65,64,10010.797421743453,9577.827459352504,9933.36924668896,9556.423385902926,0.9567497029307037,0.9620525673188198,0.9552238805970149
2024-07-02 08:00:00,40.0,140.0,72,72,72,17157.920142016796,16616.378023691323,17157.920142016796,16616.378023691323,0.9684377760332775,0.9684377760332775,1.0
2024-07-02 08:00:00,40.0,150.0,63,60,58,14848.784561828903,14410.146278015764,14743.379704270468,14384.371820680766,0.9704596506207837,0.9756495531695685,0.9206349206349206
2024-07-02 08:00:00,40.0,160.0,75,72,71,8663.461043160753,8225.713953750575,8561.373602482803,8214.893120223865,0.9494720311859947,0.9595298023019977,0.9466666666666667
2024-07-02 08:00:00,40.0,170.0,43,39,39,6648.488516941119,3941.8498005050405,6579.002044839117,3941.8498005050405,0.5928941278097647,0.5991561902001863,0.9069767441860465
2024-07-02 08:00:00,40.0,180.0,28,29,27,3207.6066370331196,1359.0184332601866,3155.272658681278,1331.3148692354175,0.42368612708608583,0.4219333836562418,0.9642857142857143
2024-07-02 08:00:00,40.0,190.0,16,8,8,898.0848709437537,171.07502973179575,568.1348366237354,171.07502973179575,0.19048871133083595,0.30111695094855695,0.5
2024-07-02 08:00:00,40.0,200.0,2,0,0,80.46884613625596,,,,,,0.0
2024-07-02 08:00:00,40.0,230.0,31,31,31,15142.705364119296,14231.55768511571,15142.705364119296,14231.55768511571,0.9398292671557518,0.9398292671557518,1.0
2024-07-02 08:00:00,40.0,240.0,84,83,83,8499.102492700484,8325.336149578907,8464.774824534526,8325.336149578907,0.9795547420129576,0.9835271843792622,0.9880952380952381
2024-07-02 08:00:00,40.0,250.0,34,34,33,1835.7245667603888,1782.7420347481673,1820.9589732181566,1760.75172778652,0.9711380819478148,0.96693651734216,0.9705882352941176
2024-07-02 08:00:00,40.0,260.0,26,27,26,1974.0347801363298,1970.25112170535,1974.0347801363298,1928.9357933820922,0.998083286845271,0.9771539046788613,1.0
2024-07-02 08:00:00,40.0,270.0,19,19,19,6158.624578857623,5782.591404388242,6158.624578857623,5782.591404388242,0.9389420203075388,0.9389420203075388,1.0
2024-07-02 08:00:00,40.0,280.0,6,5,5,1570.8361121264477,1368.3942806437954,1454.9428985013976,1368.3942806437954,0.871124791491707,0.9405140793176502,0.8333333333333334
2024-07-03 08:00:00,64.0,40.0,1,1,1,62.42626561414756,60.19519545050528,62.42626561414756,60.19519545050528,0.9642607139528037,0.9642607139528037,1.0
2024-07-03 08:00:00,64.0,50.0,35,33,33,5833.303954018079,5884.896853833138,5810.030386247805,5884.896853833138,1.0088445416562806,1.0128857273728793,0.9428571428571428
2024-07-03 08:00:00,64.0,60.0,16,17,16,863.9139706660925,886.315916210806,863.9139706660925,873.4266322181153,1.0259307596651566,1.0110111213327044,1.0
2024-07-03 08:00:00,64.0,80.0,46,42,42,6047.7161774446995,5235.985825027231,5899.754805966472,5235.985825027231,0.865779026561322,0.8874921072536834,0.9130434782608695
2024-07-03 08:00:00,64.0,90.0,57,54,54,5587.041417718131,4598.422034446088,5505.033042016011,4598.422034446088,0.8230513595018566,0.8353123404254972,0.9473684210526315
2024-07-03 08:00:00,64.0,100.0,105,101,100,40184.026430307575,39294.12093455373,39946.65671273891,39284.040098842706,0.9778542476997113,0.9834124638098962,0.9523809523809523
2024-07-03 08:00:00,64.0,110.0,105,93,91,31430.1849167295,31287.964412641788,30906.391400740056,31264.73143947258,0.9954750344465199,1.0115943668119063,0.8666666666666667
2024-07-03 08:00:00,64.0,120.0,64,52,52,12981.869194880583,12391.913424459755,12646.94795754992,12391.913424459755,0.9545554063467627,0.9798343020034398,0.8125
2024-07-03 08:00:00,64.0,130.0,68,65,65,9909.951153874264,9747.777816274647,9830.268144961332,9747.777816274647,0.9836353040412095,0.9916085372779005,0.9558823529411765
2024-07-03 08:00:00,64.0,140.0,72,72,72,16959.50093523856,16620.602351563866,16959.50093523856,16620.602351563866,0.9800171841748876,0.9800171841748876,1.0
2024-07-03 08:00:00,64.0,150.0,63,60,60,14776.633118462183,14454.6242142658,14559.936772552248,14454.6242142658,0.9782082358264644,0.9927669632133994,0.9523809523809523
2024-07-03 08:00:00,64.0,160.0,74,71,69,8635.677027960675,7892.562241702224,8501.615804309695,7869.533242079166,0.9139482887268262,0.9256514788741559,0.9324324324324325
2024-07-03 08:00:00,64.0,170.0,42,44,41,6618.589933857335,5286.787769704706,6606.667564325838,5241.084791767633,0.7987785650022209,0.7933023329443771,0.9761904761904762
2024-07-03 08:00:00,64.0,180.0,28,27,27,3225.1766041382966,1738.1270801036171,3071.7930632594016,1738.1270801036171,0.538924621328763,0.5658346914356707,0.9642857142857143
2024-07-03 08:00:00,64.0,190.0,16,8,8,919.0303879805101,187.64580459384518,578.8468864575112,187.64580459384518,0.20417801962585877,0.32417174383060077,0.5
2024-07-03 08:00:00,64.0,200.0,2,0,0,84.14771457882095,,,,,,0.0
2024-07-03 08:00:00,64.0,230.0,31,31,31,14867.563325547857,14486.482179351977,14867.563325547857,14486.482179351977,0.9743682849804282,0.9743682849804282,1.0
2024-07-03 08:00:00,64.0,240.0,84,84,84,8432.527131046409,8928.608341405852,8432.527131046409,8928.608341405852,1.0588294828643954,1.0588294828643954,1.0
2024-07-03 08:00:00,64.0,250.0,33,34,33,1813.065338607738,1884.7669862011996,1813.065338607738,1874.4463699599214,1.0395471945034929,1.0338548369135545,1.0
2024-07-03 08:00:00,64.0,260.0,26,26,26,1954.0436047408793,2065.788418646125,1954.0436047408793,2065.788418646125,1.0571864484672358,1.0571864484672358,1.0
2024-07-03 08:00:00,64.0,270.0,19,19,19,6063.444885324926,6001.202803769778,6063.444885324926,6001.202803769778,0.9897348647951284,0.9897348647951284,1.0
2024-07-03 08:00:00,64.0,280.0,6,6,6,1566.6760540475734,1468.0869942779386,1566.6760540475734,1468.0869942779386,0.937071189978984,0.937071189978984,1.0
2024-07-04 08:00:00,88.0,40.0,1,1,1,64.10996448897339,56.78796263500112,64.10996448897339,56.78796263500112,0.8857899561739483,0.8857899561739483,1.0
2024-07-04 08:00:00,88.0,50.0,35,33,33,5976.97817976383,5807.746191078697,5955.41661493729,5807.746191078697,0.9716860286928771,0.9752040145288562,0.9428571428571428
2024-07-04 08:00:00,88.0,60.0,16,17,16,853.197780256627,822.3075417255951,853.197780256627,811.4367141391425,0.963794750471877,0.9510534754263854,1.0
2024-07-04 08:00:00,88.0,80.0,46,44,43,6045.427991725934,5530.578981345527,6002.479427138749,5519.287774692544,0.9148366317347499,0.9195013230263528,0.9347826086956522
2024-07-04 08:00:00,88.0,90.0,58,57,55,5522.083881356085,4731.309006435702,5461.749732843028,4695.715387116854,0.8567977430422176,0.859745615746581,0.9482758620689655
2024-07-04 08:00:00,88.0,100.0,104,100,100,40166.82151430107,38338.32463946693,39730.09955923991,38338.32463946693,0.9544774317235155,0.964969256679114,0.9615384615384616
2024-07-04 08:00:00,88.0,110.0,105,92,91,31838.41330017958,30608.094261777453,31206.42159075069,30596.53116621107,0.9613574009859597,0.9804562524810474,0.8666666666666667
2024-07-04 08:00:00,88.0,120.0,63,51,51,12950.874912876112,12247.526439520152,12624.978817326251,12247.526439520152,0.9456910457333912,0.9701027317932532,0.8095238095238095
2024-07-04 08:00:00,88.0,130.0,67,66,64,9911.106085172409,9514.302222977876,9830.50644916175,9479.174335238371,0.9599637155747759,0.9642610362202307,0.9552238805970149
2024-07-04 08:00:00,88.0,140.0,72,70,70,16982.485211916013,16324.654536884449,16925.292299621564,16324.654536884449,0.9612641691234928,0.9645124141962059,0.9722222222222222
2024-07-04 08:00:00,88.0,150.0,64,61,61,14773.439973387514,14276.876129724988,14689.038279859997,14276.876129724988,0.9663880690917603,0.9719408349081559,0.953125
2024-07-04 08:00:00,88.0,160.0,75,75,72,8600.70884959843,7940.428307541229,8529.2055769556,7890.177434943502,0.9232295205425969,0.9250776480592005,0.96
2024-07-04 08:00:00,88.0,170.0,41,39,37,6565.9596639860465,5689.1226172204515,6484.183967249371,5654.865269726108,0.8664571377775893,0.8721013003776534,0.9024390243902439
2024-07-04 08:00:00,88.0,180.0,29,28,27,3207.2518786904243,2269.2937945308317,2965.249571747917,2255.952026102542,0.7075508504986591,0.7607966788349395,0.9310344827586207
2024-07-04 08:00:00,88.0,190.0,16,12,12,898.6526432638144,431.8806510461802,679.4896816845092,431.8806510461802,0.4805868588753424,0.6355955987080093,0.75
2024-07-04 08:00:00,88.0,200.0,2,0,0,80.58437346145709,,,,,,0.0
2024-07-04 08:00:00,88.0,230.0,31,31,31,15169.337933145578,13880.344987113887,15169.337933145578,13880.344987113887,0.9150264202885748,0.9150264202885748,1.0
2024-07-04 08:00:00,88.0,240.0,84,83,83,8371.612355473058,7840.372394646355,8341.897669367643,7840.372394646355,0.9365426947319894,0.9398787548589881,0.9880952380952381
2024-07-04 08:00:00,88.0,250.0,33,36,33,1816.0362459820767,1763.9935917439307,1816.0362459820767,1711.8578549453089,0.9713427227274297,0.9426341895613266,1.0
2024-07-04 08:00:00,88.0,260.0,26,26,26,2000.0121717060288,1842.4528652632114,2000.0121717060288,1842.4528652632114,0.9212208262170636,0.9212208262170636,1.0
2024-07-04 08:00:00,88.0,270.0,19,19,19,6341.068362517521,6075.649167738478,6341.068362517521,6075.649167738478,0.9581428271065562,0.9581428271065562,1.0
2024-07-04 08:00:00,88.0,280.0,6,5,5,1587.898781732401,1322.7410863880664,1482.310996210358,1322.7410863880664,0.8330134776883908,0.8923505861926111,0.8333333333333334
2024-07-05 08:00:00,112.0,40.0,1,1,1,64.17463491332718,58.363767532616734,64.17463491332718,58.363767532616734,0.9094522720922609,0.9094522720922609,1.0
2024-07-05 08:00:00,112.0,50.0,35,35,34,6042.7631215528345,5855.959160029639,6031.494447716443,5841.539913912685,0.9690863338897203,0.9685062242118658,0.9714285714285714
2024-07-05 08:00:00,112.0,60.0,17,16,16,831.5165727574772,758.4083207092481,819.58395673503,758.4083207092481,0.9120784185866706,0.9253576945680015,0.9411764705882353
2024-07-05 08:00:00,112.0,80.0,48,43,43,5910.794826541547,5685.287732280242,5830.3219534350055,5685.287732280242,0.9618482622254627,0.9751241488355005,0.8958333333333334
2024-07-05 08:00:00,112.0,90.0,59,57,56,5431.548035658972,4761.402682026555,5365.765185613344,4748.281665358825,0.87661982380846,0.8849216283429413,0.9491525423728814
2024-07-05 08:00:00,112.0,100.0,105,98,98,39584.708411531086,37567.94340570189,39249.26005316153,37567.94340570189,0.9490519170973175,0.9571630995034717,0.9333333333333333
2024-07-05 08:00:00,112.0,110.0,106,91,91,31536.64271889506,30260.784086806278,31142.467248945857,30260.784086806278,0.9595436126964664,0.9716887183314153,0.8584905660377359
2024-07-05 08:00:00,112.0,120.0,62,50,50,12795.855382934578,12038.678060552254,12470.533314952714,12038.678060552254,0.940826361370718,0.965369945014088,0.8064516129032258
2024-07-05 08:00:00,112.0,130.0,66,63,62,9678.199820362099,9436.639652165471,9527.269469685707,9414.874030774428,0.9750407955322016,0.9882027647828264,0.9393939393939394
2024-07-05 08:00:00,112.0,140.0,72,71,71,16914.359963790455,16303.592271119622,16891.903149652535,16303.592271119622,0.963890582086562,0.9651720192022878,0.9861111111111112
2024-07-05 08:00:00,112.0,150.0,64,60,60,14619.298062236558,14014.761622487942,14453.555512446383,14014.761622487942,0.9586480529246334,0.9696411108269808,0.9375
2024-07-05 08:00:00,112.0,160.0,75,67,67,8452.254516165658,7641.722224649162,8190.789026462455,7641.722224649162,0.904104604284421,0.9329653345923828,0.8933333333333333
2024-07-05 08:00:00,112.0,170.0,42,44,41,6535.533294185631,6238.719170439931,6497.748078786617,6195.576327523163,0.9545845594559571,0.9534959269581468,0.9761904761904762
2024-07-05 08:00:00,112.0,180.0,28,30,28,3042.148569607063,2589.629586333705,3042.148569607063,2565.2081961728272,0.8512502026382599,0.8432225243043144,1.0
2024-07-05 08:00:00,112.0,190.0,16,13,13,826.666897020767,448.38950642014873,678.1982258030514,448.38950642014873,0.5424065098482884,0.6611481560412706,0.8125
2024-07-05 08:00:00,112.0,200.0,2,0,0,73.80125429942746,,,,,,0.0
2024-07-05 08:00:00,112.0,230.0,31,31,31,15041.972799411884,13923.330235512276,15041.972799411884,13923.330235512276,0.9256319248268189,0.9256319248268189,1.0
2024-07-05 08:00:00,112.0,240.0,84,84,84,8144.880440279906,7738.114608270002,8144.880440279906,7738.114608270002,0.950058710500123,0.950058710500123,1.0
2024-07-05 08:00:00,112.0,250.0,33,35,33,1733.164904559547,1707.1084487609548,1733.164904559547,1677.1105846923635,0.9849659684834121,0.9676578266039673,1.0
2024-07-05 08:00:00,112.0,260.0,27,26,26,1876.114214158553,1770.661288622033,1862.8218806494947,1770.661288622033,0.9437918412745376,0.9505263530642399,0.9629629629629629
2024-07-05 08:00:00,112.0,270.0,19,20,19,6051.24617407213,5712.632292015355,6051.24617407213,5692.827612332668,0.9440422894200472,0.9407694627802148,1.0
2024-07-05 08:00:00,112.0,280.0,6,5,5,1595.7631692905459,1350.0694740651977,1498.8916817273428,1350.0694740651977,0.8460337348589264,0.9007118329653813,0.8333333333333334
2024-07-06 08:00:00,136.0,40.0,1,1,1,75.95475619751633,66.38106563146367,75.95475619751633,66.38106563146367,0.8739553512467766,0.8739553512467766,1.0
2024-07-06 08:00:00,136.0,50.0,35,35,35,5998.986738137099,5865.82407836077,5998.986738137099,5865.82407836077,0.9778024747196423,0.9778024747196423,1.0
2024-07-06 08:00:00,136.0,60.0,16,18,16,915.5954764852113,924.0792169841914,915.5954764852113,898.1162918976745,1.0092658174017497,0.980909490013389,1.0
2024-07-06 08:00:00,136.0,80.0,49,49,48,6189.677667378332,6042.876658885925,6178.896762342174,5992.545668563938,0.9762829316191863,0.9698407173730481,0.9795918367346939
2024-07-06 08:00:00,136.0,90.0,60,60,58,5441.054017215824,4940.161210025513,5406.013684029917,4904.19827261528,0.9079419528632768,0.9071745946746183,0.9666666666666667
2024-07-06 08:00:00,136.0,100.0,104,100,99,39642.66449191457,38093.49971624939,39471.50153766208,38082.867445797325,0.9609217797158628,0.9648193243791403,0.9519230769230769
2024-07-06 08:00:00,136.0,110.0,107,96,93,28611.704850865444,27451.834173305106,28165.956388062375,27412.04331635394,0.9594616719413959,0.9732331804636334,0.8691588785046729
2024-07-06 08:00:00,136.0,120.0,60,51,51,13238.328478219253,12585.339271897978,12744.630277207314,12585.339271897978,0.9506743462820382,0.9875013239423497,0.85
2024-07-06 08:00:00,136.0,130.0,68,64,64,9466.790103242192,9287.397132874466,9380.37296423522,9287.397132874466,0.9810502854281846,0.9900882585676237,0.9411764705882353
2024-07-06 08:00:00,136.0,140.0,72,72,72,16837.492926363524,16462.929243688697,16837.492926363524,16462.929243688697,0.9777541891591028,0.9777541891591028,1.0
2024-07-06 08:00:00,136.0,150.0,63,62,60,14943.681264056235,14637.129476789518,14855.677304438243,14613.779838516975,0.9794861934050976,0.9837168335738554,0.9523809523809523
2024-07-06 08:00:00,136.0,160.0,73,71,70,8636.370851829482,8191.896698654833,8551.824263524746,8159.758750285688,0.9485346147357145,0.9541541662740549,0.958904109589041
2024-07-06 08:00:00,136.0,170.0,42,41,40,6319.1146225155935,6242.981131481353,6268.400311537032,6228.179362618853,0.9879518737066472,0.9935835385554186,0.9523809523809523
2024-07-06 08:00:00,136.0,180.0,29,30,29,3358.148037235281,3027.662078158002,3358.148037235281,3012.8991285704224,0.9015868403022029,0.8971906822341585,1.0
2024-07-06 08:00:00,136.0,190.0,16,12,12,937.3377545318506,471.7129742421285,715.5865391214122,471.7129742421285,0.5032475988100187,0.659197662970703,0.75
2024-07-06 08:00:00,136.0,200.0,2,1,1,89.54575039758306,11.507192395401804,51.65848492833064,11.507192395401804,0.12850629252990653,0.22275512747550613,0.5
2024-07-06 08:00:00,136.0,230.0,31,31,31,14050.66535941576,12883.130864509323,14050.66535941576,12883.130864509323,0.9169053945104431,0.9169053945104431,1.0
2024-07-06 08:00:00,136.0,240.0,84,83,83,8821.629496922222,8268.04492460135,8782.580171097943,8268.04492460135,0.9372469029090361,0.941414113338829,0.9880952380952381
2024-07-06 08:00:00,136.0,250.0,33,36,33,1896.3579536838624,1822.7647767747355,1896.3579536838624,1778.5066512944686,0.9611923599306951,0.9378538729144168,1.0
2024-07-06 08:00:00,136.0,260.0,26,27,26,2071.267994655702,1997.8059935409904,2071.267994655702,1958.584893654355,0.9645328362605619,0.9455970442781463,1.0
2024-07-06 08:00:00,136.0,270.0,19,19,19,5744.9875694107195,5367.720169751227,5744.9875694107195,5367.720169751227,0.9343310329045342,0.9343310329045342,1.0
2024-07-06 08:00:00,136.0,280.0,6,6,6,1490.851647051477,1316.5558259388345,1490.851647051477,1316.5558259388345,0.8830897618436047,0.8830897618436047,1.0
2024-07-07 08:00:00,160.0,40.0,1,1,1,74.31267174381682,75.87239731846587,74.31267174381682,75.87239731846587,1.0209886892510875,1.0209886892510875,1.0
2024-07-07 08:00:00,160.0,50.0,36,35,35,5900.042588659917,6035.571737791191,5868.98747300928,6035.571737791191,1.0229708764122762,1.0283838167227328,0.9722222222222222
2024-07-07 08:00:00,160.0,60.0,16,16,16,989.4730120579296,998.6810666550815,989.4730120579296,998.6810666550815,1.0093060189463892,1.0093060189463892,1.0
2024-07-07 08:00:00,160.0,80.0,49,49,48,6403.435269032018,6531.069258521281,6392.943637701929,6520.4146120274745,1.0199321120815448,1.019939323971792,0.9795918367346939
2024-07-07 08:00:00,160.0,90.0,60,60,57,5583.911455798767,5183.0734238037385,5527.596068839659,5135.608474343985,0.9282155465451074,0.92908534024304,0.95
2024-07-07 08:00:00,160.0,100.0,107,102,102,40452.78316491943,38831.98235111325,40309.89771430947,38831.98235111325,0.9599335153974836,0.9633361668721978,0.9532710280373832
2024-07-07 08:00:00,160.0,110.0,107,95,95,28237.248893563286,27038.45031893534,27916.017695786843,27038.45031893534,0.9575454896776006,0.9685640198965791,0.8878504672897196
2024-07-07 08:00:00,160.0,120.0,64,56,55,13450.664703539236,12885.958935237648,13157.485166435386,12875.28914517832,0.9580165158564247,0.9785524347785741,0.859375
2024-07-07 08:00:00,160.0,130.0,68,64,64,9837.351878698028,9653.74433977707,9719.753046588674,9653.74433977707,0.9813356743577969,0.9932088082387267,0.9411764705882353
2024-07-07 08:00:00,160.0,140.0,73,72,72,16694.83440298601,16280.634406123632,16684.64725954362,16280.634406123632,0.975189930797499,0.9757853524179906,0.9863013698630136
2024-07-07 08:00:00,160.0,150.0,63,60,60,15101.358691185083,14653.680957441931,14871.996382477571,14653.680957441931,0.9703551353955675,0.9853203686027746,0.9523809523809523
