window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-25 08:00:00,24.0,230.0,888,844,808,117164.1853845137,118263.46226162498,115089.11117878098,117659.45644723478,1.009382362652065,1.0223335226254462,0.9099099099099099
2024-09-25 08:00:00,24.0,240.0,872,836,796,191318.03646491712,202356.45603091526,189039.27357917622,201813.20445128047,1.0576967011054512,1.067572894405744,0.9128440366972477
2024-09-25 08:00:00,24.0,250.0,954,909,868,276308.35756962595,289647.1517484599,273544.5757379121,288990.5385664539,1.0482750297390941,1.0564659810448622,0.909853249475891
2024-09-25 08:00:00,24.0,260.0,901,860,810,88630.86403636576,83229.05981960785,85822.93429810787,81779.24446702932,0.93905278623323,0.952883342149166,0.8990011098779135
2024-09-25 08:00:00,24.0,270.0,837,814,761,65738.2070790959,66529.3485814757,63939.010994333774,65337.14022637729,1.012034728927546,1.021866607104189,0.9091995221027479
2024-09-25 08:00:00,24.0,280.0,683,665,615,52683.54495292228,52984.30877667785,51048.68534317154,52189.10106171355,1.0057088759692296,1.0223397666536491,0.9004392386530015
2024-09-25 08:00:00,24.0,290.0,630,629,578,121171.08237656915,125007.82960280911,119411.01623870734,124039.32312740623,1.0316638850705016,1.0387594631926313,0.9174603174603174
2024-09-25 08:00:00,24.0,300.0,601,568,536,50207.75263852134,51122.064519268664,48296.53670341511,50522.327497099,1.018210571728435,1.0460859296672198,0.891846921797005
2024-09-25 08:00:00,24.0,310.0,473,478,427,59596.07450739233,61428.00028321224,58607.40650437314,60520.00925192182,1.0307390342562357,1.0326341474845158,0.9027484143763214
2024-09-25 08:00:00,24.0,320.0,560,562,522,241245.4873232095,255283.32874537725,240259.85397801595,254522.47159429704,1.058189032167721,1.0593632992783977,0.9321428571428572
2024-09-25 08:00:00,24.0,330.0,572,561,519,134641.17744110178,141934.51732796908,132636.7781365802,141045.35756606015,1.0541687173677439,1.0633955343880668,0.9073426573426573
2024-09-25 08:00:00,24.0,340.0,481,462,428,127735.52355648958,134563.30627040024,126501.37857912623,133893.75977533666,1.0534524971895634,1.0584371591775699,0.8898128898128899
2024-09-25 08:00:00,24.0,350.0,350,351,322,105625.25165925779,112791.52852421562,105041.41445040822,112247.98389764584,1.0678462465403247,1.0686069345595108,0.92
2024-09-25 08:00:00,24.0,360.0,316,295,273,31568.216617944756,32788.45481454822,30687.604328727874,32450.302749150622,1.0386540111331417,1.0574400791127452,0.8639240506329114
2024-09-25 08:00:00,24.0,370.0,325,293,279,45255.891878122835,46530.99269141268,43996.021386334396,46303.34509306085,1.028175354862606,1.0524439172911926,0.8584615384615385
2024-09-25 08:00:00,24.0,380.0,229,225,209,18666.53235776454,18964.984701923073,18312.482535028605,18720.069245393002,1.0159886334771968,1.022257315991142,0.9126637554585153
2024-09-25 08:00:00,24.0,390.0,206,198,186,28980.28728221051,31570.485381150793,28555.65873812659,31411.02873261613,1.0893779303744264,1.0999931404375956,0.9029126213592233
2024-09-25 08:00:00,24.0,400.0,198,206,181,12587.973184299579,12733.528200202954,12280.566761146343,12366.71585160914,1.0115630224002161,1.0070150744781061,0.9141414141414141
2024-09-25 08:00:00,24.0,410.0,209,201,191,19461.360148026906,20357.03980069064,19140.357894380253,20113.344645738664,1.0460234868401292,1.050834302928269,0.9138755980861244
2024-09-25 08:00:00,24.0,420.0,169,165,155,24745.63885546673,25530.393313870612,24332.319247654457,25337.012577524387,1.0317128388960757,1.0412904877518725,0.9171597633136095
2024-09-25 08:00:00,24.0,430.0,206,202,189,29166.199802585405,30096.31125867996,28516.059010872676,29831.000004808644,1.031890046094113,1.0461122974052832,0.9174757281553398
2024-09-25 08:00:00,24.0,440.0,206,218,191,53208.98076111592,56385.32436101195,52912.3859465233,55657.411000373046,1.0596956294681976,1.0518786859587856,0.9271844660194175
2024-09-25 08:00:00,24.0,450.0,250,250,237,28360.82843441197,29891.951832964565,28147.981867691262,29614.269281181758,1.0539872592965156,1.0520920974151091,0.948
2024-09-25 08:00:00,24.0,460.0,242,243,226,72307.06241876289,76839.93811129776,71855.26163155702,76604.53155682485,1.0626892524866096,1.066094950006863,0.9338842975206612
2024-09-25 08:00:00,24.0,470.0,275,269,257,58102.55461556279,60691.5938246579,57789.21491314395,60531.85462573905,1.0445598171410115,1.047459369654307,0.9345454545454546
2024-09-25 08:00:00,24.0,480.0,220,193,184,25612.458041658727,26073.08393087569,24763.4049164177,25958.31591137417,1.0179844468058379,1.0482530976248854,0.8363636363636363
2024-09-25 08:00:00,24.0,490.0,147,144,129,21562.492258253304,21651.597819670147,21119.7184432515,21285.395347624173,1.0041324333175232,1.007844654975768,0.8775510204081632
2024-09-26 08:00:00,48.0,0.0,24,23,22,4807.4280900233925,5214.093235903353,4765.864779926446,5202.651909974929,1.0845909992338505,1.0916490815870827,0.9166666666666666
2024-09-26 08:00:00,48.0,10.0,112,107,104,136024.54910339243,147861.5845729426,135195.9846320187,147806.4934664181,1.0870213174575776,1.0932757645777953,0.9285714285714286
2024-09-26 08:00:00,48.0,20.0,235,218,216,725348.9834017188,785009.8524596237,723777.968686552,784941.7440426087,1.0822512617004152,1.0845062684997877,0.9191489361702128
2024-09-26 08:00:00,48.0,30.0,370,349,349,1651289.3854720937,1779617.0001915703,1650520.2681535431,1779617.0001915703,1.0777135830027686,1.0782157811260622,0.9432432432432433
2024-09-26 08:00:00,48.0,40.0,468,441,440,1695450.5500044646,1825967.0409366842,1693493.4152912092,1825952.3353879154,1.0769804173479882,1.0782163774011067,0.9401709401709402
2024-09-26 08:00:00,48.0,50.0,518,476,468,819846.8891336372,873242.9016945665,812861.2676067884,873003.8584938053,1.0651292494594384,1.0739887521816454,0.9034749034749034
2024-09-26 08:00:00,48.0,60.0,487,466,450,637497.3358936165,677154.0700671864,636524.3040140669,676754.9742090267,1.0622069018029396,1.0632036670732854,0.9240246406570842
2024-09-26 08:00:00,48.0,70.0,541,498,488,191552.87854374934,202659.54010789428,189965.7845133225,202448.92696681627,1.0579822221862787,1.0657125833763939,0.9020332717190388
2024-09-26 08:00:00,48.0,80.0,706,677,661,248776.30453747488,263104.1322876038,247050.6904957455,262783.57810803666,1.057593217234926,1.0636828319755782,0.9362606232294618
2024-09-26 08:00:00,48.0,90.0,789,748,737,212073.72494067,225555.2939528376,210013.3633679626,225194.39769597788,1.0635701995423488,1.0722860397288945,0.9340937896070975
2024-09-26 08:00:00,48.0,100.0,760,752,724,410413.7870139432,441766.54261044855,409296.58320861915,441243.6847265784,1.0763930369508765,1.078053672638835,0.9526315789473684
2024-09-26 08:00:00,48.0,110.0,749,738,715,418144.1998742737,455344.9210418692,417326.4454035548,455010.0671283008,1.0889662493914323,1.0902977085200194,0.9546061415220294
2024-09-26 08:00:00,48.0,120.0,732,739,703,227581.9589024891,246549.24252356225,226868.64196938914,245966.30903657683,1.0833426503249317,1.084179403999626,0.9603825136612022
2024-09-26 08:00:00,48.0,130.0,745,740,711,81779.64080207434,86765.10791469883,80780.05334966435,86277.86692237701,1.0609622035964976,1.0680590485489634,0.9543624161073826
2024-09-26 08:00:00,48.0,140.0,815,803,768,115855.291719281,121407.85530868091,114561.19590838563,120779.52748758829,1.0479267153619003,1.054279562376212,0.9423312883435583
2024-09-26 08:00:00,48.0,150.0,828,807,769,104712.9650207563,110248.22952446026,103152.38465526473,109643.22203975344,1.052861309987801,1.062924743874619,0.928743961352657
2024-09-26 08:00:00,48.0,160.0,818,792,755,133800.48914493882,144801.26367843896,132133.68539740075,144139.1899455831,1.0822177452698516,1.090858773158979,0.9229828850855746
2024-09-26 08:00:00,48.0,170.0,723,714,663,119055.91755076913,128791.14598910685,116905.6714211656,126763.4180358983,1.081770218890517,1.0843222274411228,0.91701244813278
2024-09-26 08:00:00,48.0,180.0,715,707,655,69788.14017581474,72619.39994847367,67804.65484293156,71887.91384586724,1.0405693541270227,1.0602209245426364,0.916083916083916
2024-09-26 08:00:00,48.0,190.0,694,669,630,45416.16771189944,47563.4708251602,44058.82856048971,46945.2719315364,1.0472805879809657,1.0655133934640093,0.9077809798270894
2024-09-26 08:00:00,48.0,200.0,614,606,558,128528.98487565984,138140.5407338692,127147.8604005067,137297.3445204881,1.074781232167263,1.0798242619892404,0.9087947882736156
2024-09-26 08:00:00,48.0,210.0,696,654,621,250632.55168681638,274622.97030779,248560.38919357126,274090.8715572212,1.0957194843986242,1.102713398729705,0.8922413793103449
2024-09-26 08:00:00,48.0,220.0,731,718,678,132997.2791838461,141396.35508651403,131498.53501484322,140725.6201519598,1.0631522385586372,1.0701687295305233,0.9274965800273598
2024-09-26 08:00:00,48.0,230.0,883,822,783,117353.29825908656,119331.11517203241,114028.93321493707,118717.27667567751,1.0168535264222343,1.041115384741022,0.8867497168742922
2024-09-26 08:00:00,48.0,240.0,877,822,792,192342.38589254228,207105.32736288288,189620.39416662906,206655.48030746987,1.0767534488138686,1.089837837410417,0.9030786773090079
2024-09-26 08:00:00,48.0,250.0,956,884,858,278613.9833178262,295057.2479710275,275872.4272940755,294657.19851169345,1.059018088243058,1.0680922388724035,0.897489539748954
2024-09-26 08:00:00,48.0,260.0,907,836,799,89421.30888779342,80047.42908624437,85474.56654560493,79519.94747877953,0.8951717446530394,0.9303346093758976,0.8809261300992283
2024-09-26 08:00:00,48.0,270.0,836,796,748,66095.35331558125,67275.35271574226,63283.89925674885,66538.2827900071,1.0178529857390572,1.0514251424371766,0.8947368421052632
2024-09-26 08:00:00,48.0,280.0,685,680,623,53433.855861266165,57037.70540197615,52206.609064064956,56029.57386418483,1.0674450586172723,1.0732276021878484,0.9094890510948905
2024-09-26 08:00:00,48.0,290.0,630,624,580,122098.49946444276,129589.70054957503,120217.82387226663,128955.67615182561,1.0613537522409424,1.0726835006499793,0.9206349206349206
2024-09-26 08:00:00,48.0,300.0,597,576,537,50886.22245932164,52848.86247046338,48910.99112409438,52104.14991291051,1.0385691827038384,1.065285096773333,0.8994974874371859
2024-09-26 08:00:00,48.0,310.0,478,477,433,60217.908360130175,62714.28601974949,59281.8906836829,62054.441475894135,1.0414557351392852,1.0467689333156571,0.9058577405857741
2024-09-26 08:00:00,48.0,320.0,564,562,532,243192.85524254473,259292.8118822593,242387.79776381378,258718.1250576485,1.0662024245064992,1.067372728513946,0.9432624113475178
2024-09-26 08:00:00,48.0,330.0,574,575,529,135334.47000560455,145504.713038388,133929.4385707104,144774.66785814313,1.0751489478797402,1.0809771877129672,0.921602787456446
2024-09-26 08:00:00,48.0,340.0,484,455,425,128544.8879767252,136871.22026329307,126959.25457340639,136376.93613000764,1.0647737332664329,1.0741787716716316,0.878099173553719
2024-09-26 08:00:00,48.0,350.0,355,351,328,106046.96847421813,113942.82549009396,105455.45987835986,113562.2493300474,1.0744562256656631,1.0768740609641123,0.923943661971831
2024-09-26 08:00:00,48.0,360.0,320,302,280,31660.63273819476,33086.960791744525,30970.721481168308,32686.74071862664,1.0450505226899358,1.0554077901769823,0.875
2024-09-26 08:00:00,48.0,370.0,321,316,291,45335.8740020152,47410.94274828875,44665.91863362097,46871.12639952816,1.045771010087537,1.0493711499363922,0.9065420560747663
2024-09-26 08:00:00,48.0,380.0,229,232,214,18869.771189897583,19126.792165564082,18495.09491381726,18887.075209678165,1.0136207786029807,1.021193743405343,0.9344978165938864
2024-09-26 08:00:00,48.0,390.0,207,214,197,29186.29360831211,31969.73110993463,28998.332080000426,31701.152790995442,1.0953679675458967,1.0932060748714267,0.9516908212560387
2024-09-26 08:00:00,48.0,400.0,197,201,180,12637.491797702049,12892.071882457973,12253.443126110677,12611.631961258341,1.020144826903248,1.0292316887148565,0.9137055837563451
2024-09-26 08:00:00,48.0,410.0,208,206,194,19591.6726018154,20685.64185795372,19348.575247685192,20396.977581460123,1.0558384819087345,1.0541849888353076,0.9326923076923077
2024-09-26 08:00:00,48.0,420.0,173,169,159,24722.136426868303,25565.11212832969,24098.38785783595,25445.17045369451,1.0340980118751075,1.0558868337501934,0.9190751445086706
2024-09-26 08:00:00,48.0,430.0,204,208,189,29379.326223981378,30597.490289889294,28872.836477456156,30312.083304716332,1.0414633084714369,1.0498477809197562,0.9264705882352942
2024-09-26 08:00:00,48.0,440.0,213,218,198,53735.48995891321,57145.52361336051,53371.77181626184,56701.07924685003,1.0634596177880697,1.06237955603291,0.9295774647887324
2024-09-26 08:00:00,48.0,450.0,247,259,239,28483.781303369862,30507.702087667432,28348.299527907453,30174.420809899755,1.0710552002468199,1.0644173129395145,0.9676113360323887
2024-09-26 08:00:00,48.0,460.0,246,247,229,72968.52003305615,78089.06606357994,72611.64653221384,77840.91045911712,1.0701747277895193,1.0720168757581243,0.9308943089430894
2024-09-26 08:00:00,48.0,470.0,273,269,257,58562.52509978016,61422.53728394337,58095.74051083019,61253.11200599124,1.0488369000361621,1.054347727860917,0.9413919413919414
2024-09-26 08:00:00,48.0,480.0,213,218,198,25744.32582681842,27576.18138699704,25405.44049379841,27261.67205299597,1.0711557013573194,1.0730643328011051,0.9295774647887324
2024-09-26 08:00:00,48.0,490.0,146,150,137,21782.666996923945,22513.09985233803,21650.4281270714,22295.769793648193,1.0335327559071272,1.0298073397343062,0.9383561643835616
2024-09-27 08:00:00,72.0,0.0,24,22,22,4844.318591841946,5271.626413897324,4805.063689420323,5271.626413897324,1.0882080346191483,1.0970981353492293,0.9166666666666666
2024-09-27 08:00:00,72.0,10.0,114,110,106,136496.728394619,147734.76467357628,136106.99377770213,147434.90620171925,1.0823319094247268,1.0832279966635552,0.9298245614035088
2024-09-27 08:00:00,72.0,20.0,236,221,217,722241.7812762035,780060.9193347038,720767.5421291834,779914.0414292049,1.0800551000474299,1.0820604367467765,0.9194915254237288
2024-09-27 08:00:00,72.0,30.0,366,349,346,1637242.8767095702,1771888.8083086663,1636210.4745683915,1771786.4357769252,1.0822394365029697,1.0828597318717794,0.9453551912568307
2024-09-27 08:00:00,72.0,40.0,467,436,432,1699683.8587882465,1834342.0737110502,1693990.40418899,1834233.7673102038,1.0792254478540528,1.08278875888223,0.9250535331905781
2024-09-27 08:00:00,72.0,50.0,515,475,470,824469.9333741774,881225.8191377446,818902.7854720452,880846.6510047128,1.0688392426043862,1.0756425141440458,0.912621359223301
2024-09-27 08:00:00,72.0,60.0,483,461,453,640367.0734908055,680311.5826420544,639397.8338041117,680149.3621523201,1.0623775187776303,1.0637342296043706,0.937888198757764
2024-09-27 08:00:00,72.0,70.0,539,489,478,192663.511181689,203008.66806525664,190628.7621178371,202780.21716254737,1.0536954653225008,1.0637440799054179,0.8868274582560297
2024-09-27 08:00:00,72.0,80.0,710,675,661,249234.4139785887,264815.14561384585,247027.37347163656,264503.3524105954,1.0625143670432111,1.0707451109298436,0.9309859154929577
2024-09-27 08:00:00,72.0,90.0,791,755,735,213207.40910246404,227687.92103866884,211255.25071972277,226851.25738301326,1.0679174893459997,1.0738254155111253,0.9292035398230089
2024-09-27 08:00:00,72.0,100.0,754,741,717,411886.85839836905,446965.13489036175,410796.17393796204,446305.4191541454,1.085164835383181,1.0864400582794764,0.9509283819628647
2024-09-27 08:00:00,72.0,110.0,753,747,722,417962.47849528305,455121.1365953745,417174.7038727888,454783.1472074358,1.0889042916815577,1.0901503446530045,0.9588313413014609
2024-09-27 08:00:00,72.0,120.0,736,729,700,228729.98545643824,248164.35962354683,227389.90333550615,247608.5986420178,1.084966446914805,1.0889164162961082,0.9510869565217391
2024-09-27 08:00:00,72.0,130.0,743,743,709,82608.26093015968,86609.12893015138,81661.91167498638,86034.01348900891,1.0484318148686629,1.0535390578587416,0.9542395693135935
2024-09-27 08:00:00,72.0,140.0,813,780,748,115784.90823499358,121793.27097380417,114408.62432878965,121332.92037955197,1.0518924515327697,1.0605225007414052,0.9200492004920049
2024-09-27 08:00:00,72.0,150.0,827,784,749,105359.38660949864,110027.46338364684,103166.2432379972,109459.85769450146,1.0443062258083358,1.0610045908329273,0.905683192261185
2024-09-27 08:00:00,72.0,160.0,822,768,732,135056.1385458061,131891.71957688307,131753.93001434958,131397.12029511156,0.9765696028111319,0.9972918476192766,0.8905109489051095
2024-09-27 08:00:00,72.0,170.0,719,677,633,119085.5443677156,102947.8986767952,115865.13409961756,102355.94812369265,0.8644869469539466,0.8834059436352087,0.8803894297635605
2024-09-27 08:00:00,72.0,180.0,717,649,614,70530.40062484189,61130.03281241705,66477.52123644046,60620.52301552762,0.866718922207371,0.9118950569760076,0.8563458856345886
2024-09-27 08:00:00,72.0,190.0,693,609,581,45512.444223917846,45689.70543410801,43052.87517867102,45172.64378274061,1.0038947855517943,1.0492364004790034,0.8383838383838383
2024-09-27 08:00:00,72.0,200.0,619,568,536,128914.12463239893,135839.52903524457,126896.98944554535,135362.84328418283,1.0537210675912634,1.0667143789275662,0.8659127625201939
2024-09-27 08:00:00,72.0,210.0,696,630,600,250746.54342369843,272741.2791461953,248373.28039565182,272211.0387206392,1.0877170046780318,1.095975534433553,0.8620689655172413
2024-09-27 08:00:00,72.0,220.0,724,673,639,132952.3457437837,139837.616058205,129728.70139393062,139295.1254474541,1.0517875053343557,1.0737417699455292,0.8825966850828729
