window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 08:00:00,-1.0,210.0,457,429,405,93955.59714793654,99701.52280704652,92730.25134488504,99355.64375500976,1.0611557569057095,1.0714480152273433,0.8862144420131292
2024-09-27 08:00:00,-1.0,220.0,358,332,315,37409.257569502035,39594.742319845405,36078.22902162226,39228.14033165407,1.0584209602738839,1.0873078140322245,0.8798882681564246
2024-09-27 08:00:00,-1.0,230.0,446,424,397,62246.89347202545,66401.1876130163,61095.74699415109,65821.12767960936,1.0667389793975477,1.077343856453881,0.8901345291479821
2024-09-27 08:00:00,-1.0,240.0,515,504,475,68074.16305986539,74968.22968859569,67018.21479094174,74503.15210541853,1.1012728812055694,1.1116851193041397,0.9223300970873787
2024-09-27 08:00:00,-1.0,250.0,485,460,434,154266.03383274155,169102.32443097237,152530.3502391873,168690.0895647613,1.0961734105014758,1.1059444189319267,0.8948453608247423
2024-09-27 08:00:00,-1.0,260.0,388,373,353,153419.9365299603,169151.34262283967,152121.99010902966,168793.1079101005,1.102538212755728,1.1095904529589853,0.9097938144329897
2024-09-27 08:00:00,-1.0,270.0,330,309,300,27729.186984268516,28549.336782491893,27009.3985089825,28358.214543829017,1.0295771310817252,1.0499387661075807,0.9090909090909091
2024-09-27 08:00:00,-1.0,280.0,274,251,243,28380.297633533108,25327.315992521486,27112.404269564948,25146.56175133826,0.8924260174986913,0.927492873790118,0.8868613138686131
2024-09-27 08:00:00,-1.0,290.0,322,302,294,39545.62634571184,42346.445600001905,38640.111712387545,42200.672549261384,1.0708250067859597,1.092146753181678,0.9130434782608695
2024-09-27 08:00:00,-1.0,300.0,397,371,342,32758.9427473147,27701.800784347994,30564.670925986382,27243.88001406737,0.8456256051370508,0.8913519821639682,0.8614609571788413
2024-09-27 08:00:00,-1.0,310.0,406,382,365,57091.46729885471,59063.95265670331,55744.83768499263,58709.33802013108,1.0345495649555354,1.0531798182262273,0.8990147783251231
2024-09-27 08:00:00,-1.0,320.0,351,335,319,49852.649681042676,52100.73900924516,48801.66021433027,51854.82711240665,1.0450946808762576,1.0625627670179105,0.9088319088319088
2024-09-27 08:00:00,-1.0,330.0,403,376,365,48420.82248627617,51486.504539440284,47694.40196119009,51291.942808007894,1.0633132998522075,1.0754289958336243,0.9057071960297767
2024-09-27 08:00:00,-1.0,340.0,444,409,394,37443.08733965672,35473.1101612059,35899.757014516996,35161.07696599522,0.9473874266675554,0.9794238148123657,0.8873873873873874
2024-09-27 08:00:00,-1.0,350.0,402,377,363,26011.470682218507,24745.935328798238,25063.264073483937,24378.918257623285,0.951347028052305,0.9726952637192748,0.9029850746268657
2024-09-27 08:00:00,-1.0,360.0,473,445,428,71492.4229231982,71874.78285533577,69909.56467404152,71526.62381236407,1.0053482581300723,1.0231307281895146,0.904862579281184
2024-09-27 08:00:00,-1.0,370.0,535,486,478,249494.0440879751,247360.62859176297,245262.02125302673,247224.52896973141,0.9914490323646369,1.008001677987804,0.8934579439252337
2024-09-27 08:00:00,-1.0,380.0,538,500,491,366678.501223442,358946.4949352292,363297.20187470596,358727.3892128072,0.9789133907158053,0.9874212830753516,0.912639405204461
2024-09-27 08:00:00,-1.0,390.0,523,448,444,208432.0228347,205481.7440152716,205292.8626001877,205396.02342257617,0.985845366852443,1.0005025056452614,0.8489483747609943
2024-09-27 08:00:00,-1.0,400.0,460,389,380,121446.65894429095,125921.09986040706,119058.18845478926,125666.64795112688,1.0368428489924009,1.0555061317672165,0.8260869565217391
2024-09-27 08:00:00,-1.0,410.0,487,421,412,265346.42344098596,282751.0959560085,262045.0178550213,282611.8145331297,1.065592263461932,1.078485738238638,0.8459958932238193
2024-09-27 08:00:00,-1.0,420.0,438,387,381,646814.738232443,690235.9823883192,644538.2154144644,690147.4967118668,1.0671308824448464,1.0707627262536696,0.8698630136986302
2024-09-27 08:00:00,-1.0,430.0,417,388,375,1721293.600230978,1866449.9993435424,1720398.0276433476,1865769.7664378807,1.084329831408823,1.084498898777318,0.8992805755395683
2024-09-27 08:00:00,-1.0,440.0,461,410,400,1501406.2786978092,1609863.4961984556,1497492.8384879255,1609647.032062055,1.0722370880150527,1.0748946443626242,0.8676789587852495
2024-09-27 08:00:00,-1.0,450.0,472,391,385,915450.1794075647,971696.5536591029,907602.9276789334,971579.2215762371,1.061441218229853,1.0704892987299128,0.815677966101695
2024-09-27 08:00:00,-1.0,460.0,502,421,412,418775.699279018,440941.55277098686,414655.5256558284,440369.9613043331,1.0529301330763237,1.0620139707720866,0.8207171314741036
2024-09-27 08:00:00,-1.0,470.0,389,310,301,114180.00669615496,117653.66297187457,111854.63334502929,117499.08381326872,1.0304226315642402,1.0504623751331645,0.7737789203084833
2024-09-27 08:00:00,-1.0,480.0,420,332,324,60504.98772576885,51914.252486709745,57717.81611510235,51612.49826709631,0.8580160816163533,0.8942212602806963,0.7714285714285715
2024-09-27 08:00:00,-1.0,490.0,412,362,353,117446.25123435346,125189.20742773445,115739.59410434062,124916.01085591542,1.0659276572219458,1.0792850262054845,0.8567961165048543
2024-09-28 08:00:00,23.0,0.0,4,5,4,65.66382019199642,76.21145800400261,65.66382019199642,65.49018745716442,1.1606308889913142,0.9973557320557301,1.0
2024-09-28 08:00:00,23.0,10.0,5,5,5,121.21393318821015,128.2745375611771,121.21393318821015,128.2745375611771,1.0582491153224431,1.0582491153224431,1.0
2024-09-28 08:00:00,23.0,20.0,6,7,6,234.94295780054836,220.93374029778124,234.94295780054836,208.38677636941492,0.940371834789532,0.8869675359510969,1.0
2024-09-28 08:00:00,23.0,30.0,10,8,8,557.1236853756185,529.1346771793997,524.8335465048754,529.1346771793997,0.9497615898750591,1.0081952281883801,0.8
2024-09-28 08:00:00,23.0,40.0,10,9,9,284.68517468937796,263.08336982518705,270.9293223073565,263.08336982518705,0.9241203730128876,0.9710405931135481,0.9
2024-09-28 08:00:00,23.0,50.0,16,17,14,316.52434461964066,360.9670260403831,293.3790943081566,325.7328835323549,1.14040841463284,1.1102798047028355,0.875
2024-09-28 08:00:00,23.0,60.0,43,41,36,3940.5488920346634,4199.666701462176,3752.1662408130114,4123.248213340457,1.065756780724454,1.0988980628019938,0.8372093023255814
2024-09-28 08:00:00,23.0,70.0,29,26,25,1162.97926275761,1091.5930946660312,1013.8468679684174,1081.2708087695596,0.9386178495373075,1.066503081413319,0.8620689655172413
2024-09-28 08:00:00,23.0,80.0,70,60,56,8218.071196591192,9042.393683257784,7807.653201135989,8993.79826812874,1.1003060775390356,1.1519208187705072,0.8
2024-09-28 08:00:00,23.0,90.0,70,57,55,31244.45302626367,35940.846676900204,30503.132099348244,35911.79549047638,1.1503112775470516,1.1773150171435578,0.7857142857142857
2024-09-28 08:00:00,23.0,100.0,83,76,69,9069.994407402124,9742.76977259688,8775.864498209747,9647.62844754648,1.0741759404664788,1.0993365325449784,0.8313253012048193
2024-09-28 08:00:00,23.0,110.0,135,124,113,22117.955034249673,24553.459893620624,21551.112467605148,24251.31907266467,1.110114377916022,1.1252931424824764,0.837037037037037
2024-09-28 08:00:00,23.0,120.0,200,205,180,33125.62509064285,37182.892665423584,32753.338207692686,36747.16272458495,1.1224812381254297,1.1219364112313366,0.9
2024-09-28 08:00:00,23.0,130.0,191,179,167,75156.30913505802,83029.07316982112,74441.37134741308,82848.44143501882,1.1047518714711697,1.1129354542431853,0.8743455497382199
2024-09-28 08:00:00,23.0,140.0,226,203,189,20682.391945903244,22577.3990190425,19818.836658019034,22343.205074726175,1.091624173746239,1.127372179319402,0.8362831858407079
2024-09-28 08:00:00,23.0,150.0,193,181,170,26843.20313731688,28737.43002802526,26278.209506667685,28588.993831103784,1.0705663508568046,1.0879353794576367,0.8808290155440415
2024-09-28 08:00:00,23.0,160.0,284,274,264,78357.6901727065,85048.88536257081,77431.91316767703,84876.21160240604,1.0853929611135347,1.0961399264229537,0.9295774647887324
2024-09-28 08:00:00,23.0,170.0,311,298,269,111654.31155303976,121392.73300958949,110120.97929883206,120876.95211070606,1.0872193945857938,1.0976741478359526,0.864951768488746
2024-09-28 08:00:00,23.0,180.0,350,316,298,28535.408658906603,30395.331569502247,27150.03644263971,30013.755579522025,1.065179473433443,1.1054775430203394,0.8514285714285714
2024-09-28 08:00:00,23.0,190.0,373,357,330,38365.35184503027,39915.54655061875,36931.39993464935,39456.20596997975,1.0404061120526198,1.0683647530231206,0.8847184986595175
2024-09-28 08:00:00,23.0,200.0,403,388,362,56147.1753740408,60535.21822403786,55114.866962800115,60016.64680321418,1.0781525129405858,1.0889375246741053,0.8982630272952854
2024-09-28 08:00:00,23.0,210.0,453,440,410,94428.07049394041,101985.51511868063,93474.62101130758,101423.89435889147,1.0800338774816456,1.0850420495058468,0.9050772626931567
2024-09-28 08:00:00,23.0,220.0,356,342,313,37957.36757358627,40666.98829183576,36770.900435085394,40127.41869521039,1.0713858966377598,1.0912819164178622,0.8792134831460674
2024-09-28 08:00:00,23.0,230.0,445,429,407,63946.64946501975,68710.8678182299,62861.42324912234,68376.87528750705,1.0745030176415464,1.0877398530498865,0.9146067415730337
2024-09-28 08:00:00,23.0,240.0,513,503,473,69539.53319818823,77428.24905937102,68592.16389622545,76880.1007266854,1.1134421745210725,1.1208292078815147,0.9220272904483431
2024-09-28 08:00:00,23.0,250.0,487,473,439,155244.85431155152,171947.93473190075,153764.34521891252,171389.68494664968,1.1075918457614629,1.1146256611221812,0.9014373716632443
2024-09-28 08:00:00,23.0,260.0,387,377,359,147036.48002657294,163156.10591929426,146488.9838424808,162792.56177709677,1.1096301128115154,1.1112955903369985,0.9276485788113695
2024-09-28 08:00:00,23.0,270.0,331,307,291,27992.919857298344,28924.221613600013,26959.844960075312,28563.58973334358,1.0332691895325403,1.0594864241854225,0.879154078549849
2024-09-28 08:00:00,23.0,280.0,273,255,248,28923.49151184725,30181.132812649666,28160.30417840279,30053.0399247334,1.0434816557429547,1.0672129013358536,0.9084249084249084
2024-09-28 08:00:00,23.0,290.0,320,321,299,39957.98927815014,42968.10737874912,39588.95308937176,42597.002553853294,1.075332071382405,1.0759820411944434,0.934375
2024-09-28 08:00:00,23.0,300.0,390,386,352,33591.32820710779,29052.963200471473,32051.641082334274,28379.770322290053,0.8648947437072161,0.8854389155734049,0.9025641025641026
2024-09-28 08:00:00,23.0,310.0,411,394,374,58534.8260958576,62045.35213706536,57801.75754820733,61615.089986133484,1.0599732889862672,1.0659726035967987,0.9099756690997567
2024-09-28 08:00:00,23.0,320.0,350,347,325,51327.70425609902,56021.86970825096,50296.065124038345,55714.47015902946,1.0914548102274446,1.1077301976134404,0.9285714285714286
2024-09-28 08:00:00,23.0,330.0,402,392,371,49501.96020595523,53361.59621880921,48842.461309627724,52953.996411422864,1.077969357108199,1.084179523135225,0.9228855721393034
2024-09-28 08:00:00,23.0,340.0,443,427,414,37860.84982929409,35480.919409024114,37114.60011592306,35284.48658084587,0.9371400686725063,0.9506901992918947,0.9345372460496614
2024-09-28 08:00:00,23.0,350.0,414,391,378,27505.073614803416,28125.65449035794,26632.867760424386,27681.059216170113,1.0225624146383132,1.0393570630536193,0.9130434782608695
2024-09-28 08:00:00,23.0,360.0,481,456,444,75249.83875545205,82292.92957419316,73989.01708160627,82062.38545636716,1.0935960918352243,1.1091157673558003,0.9230769230769231
2024-09-28 08:00:00,23.0,370.0,548,505,499,257471.12936485748,264182.52363830013,253452.85547255207,264091.8009409957,1.0260665896405499,1.041976033170381,0.9105839416058394
2024-09-28 08:00:00,23.0,380.0,542,510,501,357811.7268068719,376179.2087286065,355737.97247501166,375798.4937668173,1.0513328114918057,1.0563912847207078,0.9243542435424354
2024-09-28 08:00:00,23.0,390.0,524,469,461,200866.4825088292,209482.72808197234,198442.3391197074,209304.4267887597,1.0428953873514681,1.0547367447755185,0.8797709923664122
2024-09-28 08:00:00,23.0,400.0,463,417,409,126477.1267072233,134042.4226471828,125271.20946387583,133643.5231973223,1.0598155266246054,1.0668335028397788,0.8833693304535637
2024-09-28 08:00:00,23.0,410.0,497,444,433,272867.4568442932,289771.85211993265,270850.6688041899,289535.93970701995,1.061950939372318,1.068987353752257,0.8712273641851107
2024-09-28 08:00:00,23.0,420.0,446,396,388,623133.5145025761,669121.1405349451,620764.6759313183,668855.5179541634,1.073800598045315,1.0774703263369416,0.8699551569506726
2024-09-28 08:00:00,23.0,430.0,424,385,374,1507011.6260573082,1642525.557113933,1504825.7803533399,1642253.1975097517,1.0899222864067484,1.0913244702148466,0.8820754716981132
2024-09-28 08:00:00,23.0,440.0,466,418,407,1534172.4829329057,1649151.919092516,1530746.388919456,1648557.9751293538,1.0749455732251187,1.0769634911848855,0.8733905579399142
2024-09-28 08:00:00,23.0,450.0,469,408,397,975498.5006506708,1039066.7013893281,965402.9589716885,1038774.1976808282,1.0651648369487563,1.0760006358249532,0.8464818763326226
2024-09-28 08:00:00,23.0,460.0,500,428,422,436718.05720117164,464138.20052002923,433463.4966656545,464021.5353797425,1.062786832068697,1.0704973750942135,0.844
2024-09-28 08:00:00,23.0,470.0,399,346,329,120808.02191141275,126895.31868857573,119469.70959788671,126301.58205002046,1.0503881835067768,1.0571849757995444,0.8245614035087719
2024-09-28 08:00:00,23.0,480.0,420,348,340,62481.42052532233,54502.89308898379,59886.358461595315,54335.31085810275,0.8723056011009701,0.9073069769795334,0.8095238095238095
2024-09-28 08:00:00,23.0,490.0,411,369,356,119536.1849628022,127157.89394404876,118066.0212050266,126802.64824569238,1.0637606845460086,1.0739978103055938,0.8661800486618005
2024-09-29 08:00:00,47.0,0.0,4,3,3,69.89027781841408,57.78031922727466,59.515915280701414,57.78031922727466,0.8267289962331672,0.9708381187579663,0.75
2024-09-29 08:00:00,47.0,10.0,5,6,5,120.63257045468492,134.11989528908765,120.63257045468492,123.87715846492935,1.1118050024430937,1.026896450917153,1.0
2024-09-29 08:00:00,47.0,20.0,6,8,6,236.6804434940112,244.4420985555933,236.6804434940112,221.03883904093243,1.0327938166204194,0.9339125606570255,1.0
2024-09-29 08:00:00,47.0,30.0,9,8,7,581.6800135425752,590.3947519104298,560.4365645177386,534.0680479385688,1.014982014449456,0.9529500424336872,0.7777777777777778
2024-09-29 08:00:00,47.0,40.0,10,12,10,314.5010071275211,312.9265227779248,314.5010071275211,287.43207010298397,0.9949937064940529,0.913930523556125,1.0
2024-09-29 08:00:00,47.0,50.0,19,19,18,373.9377673443815,404.6293425463336,363.76013312420014,394.19278752598416,1.0820766926537442,1.083661324126999,0.9473684210526315
2024-09-29 08:00:00,47.0,60.0,43,41,37,4065.607328940957,4345.84214729128,3930.971327376196,4164.3762855404,1.0689281565279254,1.0593758994217837,0.8604651162790697
2024-09-29 08:00:00,47.0,70.0,29,27,26,1268.9650517343846,1238.3819546004381,1148.8996436232817,1213.1652971700214,0.9758991809174363,1.055936699000154,0.896551724137931
2024-09-29 08:00:00,47.0,80.0,65,61,58,8735.39969217324,9346.158917629766,8588.232893979874,9109.970266136372,1.069917719506728,1.060750258941187,0.8923076923076924
2024-09-29 08:00:00,47.0,90.0,66,59,56,31389.76355695774,36308.295433877545,30618.91095779864,36265.43628608789,1.1566922244570264,1.184413003325681,0.8484848484848485
2024-09-29 08:00:00,47.0,100.0,79,77,69,7681.6118762374035,8625.120555186553,7543.450054990138,8510.01917429062,1.1228269136934446,1.128133561202686,0.8734177215189873
2024-09-29 08:00:00,47.0,110.0,128,122,107,22466.834214079987,24195.926203561794,21513.24097371892,23864.84093015136,1.0769619775089712,1.1093094229412115,0.8359375
2024-09-29 08:00:00,47.0,120.0,189,199,175,33416.0383274108,36794.059310666235,33156.12395308595,36394.549265581154,1.1010898105322222,1.097672011272409,0.9259259259259259
2024-09-29 08:00:00,47.0,130.0,188,182,173,73091.81581172941,80417.13442372944,72704.94769677689,80244.80177572835,1.1002207775336799,1.1037048277704176,0.9202127659574468
2024-09-29 08:00:00,47.0,140.0,227,216,200,21959.338312751737,23431.52815941101,20993.44921770544,23165.453760449538,1.067041630567,1.1034610616016483,0.8810572687224669
2024-09-29 08:00:00,47.0,150.0,189,194,174,24938.311170695968,27147.448512669584,24371.599225499544,26805.585441636278,1.0885840796055783,1.0998697784916018,0.9206349206349206
2024-09-29 08:00:00,47.0,160.0,281,267,257,78527.94864235086,83604.32923921495,76970.48570725521,83368.12900149298,1.0646442532197555,1.0831181359381072,0.9145907473309609
2024-09-29 08:00:00,47.0,170.0,301,277,261,111305.52671363381,120554.68314491323,109622.73693485439,120282.3167331526,1.0830970096846637,1.0972387672151709,0.867109634551495
2024-09-29 08:00:00,47.0,180.0,326,306,285,29467.6361398512,31262.614174449638,28419.1533789163,30680.986275367664,1.060913540064076,1.0795883278538967,0.8742331288343558
2024-09-29 08:00:00,47.0,190.0,378,358,324,41054.897217008496,42740.22131867845,39242.7927436684,41635.55725962939,1.0410505010586593,1.0609733494654774,0.8571428571428571
2024-09-29 08:00:00,47.0,200.0,388,385,352,58183.36204282213,62737.88854569877,57252.959340787565,61299.93325178037,1.0782788471302942,1.0706858467682683,0.9072164948453608
2024-09-29 08:00:00,47.0,210.0,442,432,402,95690.8212492395,102564.13628849757,94537.31449266335,101640.48915205398,1.071828362945654,1.0751362009541945,0.9095022624434389
2024-09-29 08:00:00,47.0,220.0,343,341,311,38930.68444449142,41160.40300242744,37975.757120442984,40437.408602215706,1.0572740651687031,1.0648216564574449,0.9067055393586005
2024-09-29 08:00:00,47.0,230.0,434,430,393,66807.0202150851,71127.62199442352,65164.786519358415,70481.22682756645,1.064672870686767,1.0815845580439167,0.9055299539170507
2024-09-29 08:00:00,47.0,240.0,513,500,477,72714.04039593131,80610.0637332023,71899.53600014582,80115.20273250144,1.1085900782610454,1.1142659214426496,0.9298245614035088
2024-09-29 08:00:00,47.0,250.0,486,474,441,158659.9731320458,174576.37168048337,156708.97386722718,173945.51711663662,1.1003176682451032,1.1099907862584386,0.9074074074074074
2024-09-29 08:00:00,47.0,260.0,382,379,356,140472.7599962371,154176.75352650514,139822.40076237236,153731.09267104775,1.097556234608298,1.0994739886659017,0.9319371727748691
2024-09-29 08:00:00,47.0,270.0,330,320,300,29973.145394261206,31370.021139244323,29201.19840245926,31020.745013022028,1.046604242784962,1.062310682783811,0.9090909090909091
2024-09-29 08:00:00,47.0,280.0,268,262,247,29905.961123093377,32550.00205819146,29498.102566538146,32208.752279701388,1.0884118361625355,1.091892341449722,0.9216417910447762
2024-09-29 08:00:00,47.0,290.0,329,319,300,40200.7119999651,43930.5039130713,39624.32889259285,43527.978009959494,1.0927792501065514,1.0985164727445105,0.9118541033434651
2024-09-29 08:00:00,47.0,300.0,399,385,356,35403.54371277234,34544.342625194855,34359.165789393286,34057.808334186564,0.9757312122608924,0.9912291975581156,0.8922305764411027
2024-09-29 08:00:00,47.0,310.0,415,396,374,60499.29694777979,64685.65491389777,59473.75361815379,64294.07216618313,1.0691968035551134,1.081049509317636,0.9012048192771084
2024-09-29 08:00:00,47.0,320.0,347,343,323,52770.617241834974,57541.432549780744,51739.60644081279,57233.15980216962,1.090406661079636,1.1061769452699866,0.930835734870317
2024-09-29 08:00:00,47.0,330.0,410,396,386,51191.47079615257,56190.420308667264,50610.4077504562,55933.45833861364,1.09765200012363,1.1051769947083554,0.9414634146341463
2024-09-29 08:00:00,47.0,340.0,450,430,421,39897.19009061478,39684.81442437787,39314.28768271499,39404.127875246246,0.9946769267270563,1.0022851792014218,0.9355555555555556
2024-09-29 08:00:00,47.0,350.0,417,400,391,29794.687402516043,32141.90604373058,29278.38796365565,31804.55166866052,1.0787797706854385,1.0862808330889218,0.9376498800959233
2024-09-29 08:00:00,47.0,360.0,486,468,457,81183.29430379273,89920.76394316864,80418.51682401737,89592.19628482225,1.107626448449847,1.1140742185146235,0.9403292181069959
2024-09-29 08:00:00,47.0,370.0,555,527,520,262157.0389899855,284994.8790700764,260002.9710365271,284801.5272613537,1.0871151130180539,1.0953779725130244,0.9369369369369369
2024-09-29 08:00:00,47.0,380.0,544,523,516,345044.9893967674,375245.22082455363,343637.32783584297,375130.42344233464,1.0875254890111126,1.0916463173684556,0.9485294117647058
2024-09-29 08:00:00,47.0,390.0,530,489,477,199921.17582311318,216556.57957792518,198010.9752050424,216351.06274307528,1.08320981349935,1.0926215706934503,0.9
2024-09-29 08:00:00,47.0,400.0,467,423,414,129352.41232274903,139069.98539054798,127817.90101476622,138760.38402306085,1.0751247919795457,1.08560994134171,0.8865096359743041
2024-09-29 08:00:00,47.0,410.0,497,460,449,278885.4166341636,298588.6329945582,276414.93676235015,298284.4904361835,1.0706498625786551,1.0791185669269237,0.903420523138833
2024-09-29 08:00:00,47.0,420.0,446,410,406,633786.6143091803,692665.9486180951,632322.6330472368,692608.3187381672,1.0929008801694124,1.095340072520268,0.9103139013452914
2024-09-29 08:00:00,47.0,430.0,436,400,390,1390317.1842194763,1524516.0116725848,1388986.5913035132,1524309.8858711238,1.0965238932355192,1.0974259185904844,0.8944954128440367
2024-09-29 08:00:00,47.0,440.0,468,433,421,1535762.128147208,1673490.259185017,1532585.710733092,1673110.244708781,1.0896806403241424,1.0916911419645632,0.8995726495726496
2024-09-29 08:00:00,47.0,450.0,469,407,389,1025056.6465845318,1109448.4084557518,1018439.9987884845,1109172.0398016553,1.0823288763137255,1.0890892356163386,0.8294243070362474
2024-09-29 08:00:00,47.0,460.0,504,434,423,457326.76001673867,497367.0159956075,453698.5301001406,497116.9881865093,1.0875528385380364,1.0956989172453024,0.8392857142857143
2024-09-29 08:00:00,47.0,470.0,407,360,347,127812.97232456344,136271.54740541137,125930.3795894501,135719.7192125314,1.0661793159724706,1.077736124158411,0.8525798525798526
2024-09-29 08:00:00,47.0,480.0,418,351,342,66069.0872839976,66600.24871663778,64237.89892527504,66312.90350646072,1.0080394849463714,1.0323018749974906,0.8181818181818182
2024-09-29 08:00:00,47.0,490.0,406,375,365,121790.37314855789,131227.02015228634,120344.99855430277,130907.12539326004,1.0774827004776295,1.08776539919265,0.8990147783251231
2024-09-30 08:00:00,71.0,0.0,3,5,3,51.9437279137355,86.94204568393901,51.9437279137355,58.45965300574459,1.673773700423009,1.1254419995197549,1.0
2024-09-30 08:00:00,71.0,10.0,5,4,4,112.40792752025476,109.11227665322855,100.60143039990535,109.11227665322855,0.9706813305811339,1.0845996544928969,0.8
2024-09-30 08:00:00,71.0,20.0,6,6,6,199.37591185090935,223.99710963503165,199.37591185090935,223.99710963503165,1.123491336318169,1.123491336318169,1.0
2024-09-30 08:00:00,71.0,30.0,9,8,7,508.0418714212342,562.0946169679694,476.98512252847814,550.9331166027994,1.1063942729671552,1.1550320766449194,0.7777777777777778
2024-09-30 08:00:00,71.0,40.0,8,10,8,237.004525495071,276.6833098308795,237.004525495071,249.5284771802884,1.167417834123314,1.0528426689703774,1.0
2024-09-30 08:00:00,71.0,50.0,17,20,17,323.3337477288782,405.5454687745017,323.3337477288782,369.26897139417275,1.2542627289080868,1.1420675199788057,1.0
2024-09-30 08:00:00,71.0,60.0,42,41,37,4077.489456751752,4282.155288832741,3952.747538536557,4173.932174829423,1.0501940800219827,1.0559571877881067,0.8809523809523809
2024-09-30 08:00:00,71.0,70.0,29,28,26,1112.7261648803233,1224.4446445570518,1039.7264109251444,1195.0038381278691,1.100400694441066,1.1493445059884162,0.896551724137931
2024-09-30 08:00:00,71.0,80.0,65,58,55,8072.839717035529,8603.402236902839,7748.369217888867,8567.337239819146,1.0657219192334144,1.1056955339762986,0.8461538461538461
2024-09-30 08:00:00,71.0,90.0,68,64,59,31125.980529437686,34366.99305040913,30649.873186610817,34292.4466653363,1.1041256360713272,1.1188446508913032,0.8676470588235294
2024-09-30 08:00:00,71.0,100.0,83,85,75,9808.15705535569,11036.577045517528,9685.352989980547,10898.893021233915,1.1252447308122036,1.125296417436594,0.9036144578313253
