window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-03 08:00:00,40.0,80.0,428,420,407,485811.4583298908,530611.8138219272,484900.61288329365,530382.9267551053,1.0922175768477134,1.0937971878430237,0.9509345794392523
2024-10-03 08:00:00,40.0,90.0,364,364,338,309944.6484366149,333373.8806754731,308930.3564410947,332996.0099185302,1.0755916656636502,1.0778999310869737,0.9285714285714286
2024-10-03 08:00:00,40.0,100.0,393,391,373,206915.06265910243,224220.46297477925,206371.93600009347,223802.41327376972,1.0836352853836837,1.0844614709321152,0.9491094147582697
2024-10-03 08:00:00,40.0,110.0,406,405,378,52234.38599450461,55806.51725496948,51767.55145996455,55318.41176924783,1.0683865846693532,1.0685923944467302,0.9310344827586207
2024-10-03 08:00:00,40.0,120.0,413,430,393,59773.4721146697,63717.15828563077,59043.96602559478,63128.16263528357,1.0659771974329262,1.0691721251908848,0.9515738498789347
2024-10-03 08:00:00,40.0,130.0,500,496,466,77148.3756258265,84939.04057104711,76232.82140373666,84308.13989107772,1.1009828772417156,1.1059296814501114,0.932
2024-10-03 08:00:00,40.0,140.0,486,464,428,77271.20146304453,85119.67105270346,75174.2652900389,84466.79439577505,1.1015704355705211,1.123613168281506,0.8806584362139918
2024-10-03 08:00:00,40.0,150.0,434,417,377,49383.97903135162,51986.750459680596,47990.319952049125,51360.78087982841,1.0527047734787955,1.070232099538969,0.868663594470046
2024-10-03 08:00:00,40.0,160.0,317,304,272,61636.95006154304,66602.7466207754,60866.4493951571,66124.83029993623,1.0805652543526916,1.0863921085759527,0.8580441640378549
2024-10-03 08:00:00,40.0,170.0,338,332,307,27995.5787663147,29299.160359465503,27361.349047790958,28895.860944700256,1.0465638379557032,1.0560831958332548,0.908284023668639
2024-10-03 08:00:00,40.0,180.0,401,393,362,47908.947401440935,51175.67970728725,47087.02511819478,50490.78292115151,1.0681862675561113,1.0722865331673181,0.9027431421446384
2024-10-03 08:00:00,40.0,190.0,465,446,425,68609.74722748686,72090.37290620583,67805.06463186348,71767.0208335666,1.0507307754272637,1.0584315673646785,0.9139784946236559
2024-10-03 08:00:00,40.0,200.0,458,464,426,73947.09525909685,79758.32822627306,73212.1482328631,79221.37556559044,1.0785863588936757,1.0820796476783336,0.9301310043668122
2024-10-03 08:00:00,40.0,210.0,505,476,442,50978.58327307805,52902.83207582467,49157.0535420319,52324.43817743138,1.0377462196710912,1.0644339806227645,0.8752475247524752
2024-10-03 08:00:00,40.0,220.0,615,583,555,139494.8727590583,152821.62901664426,138103.54556684764,152372.6125984477,1.0955358142847627,1.103321511211262,0.9024390243902439
2024-10-03 08:00:00,40.0,230.0,477,461,426,66678.02260642768,65168.770815482145,65430.02816228908,64716.22087450058,0.9773650787478505,0.9890905245215849,0.8930817610062893
2024-10-03 08:00:00,40.0,240.0,343,337,306,16227.215258461669,16952.855659229765,15482.017146254593,16520.39520987324,1.0447174939883608,1.0670699466231925,0.892128279883382
2024-10-03 08:00:00,40.0,250.0,279,290,258,11266.93868652271,11769.895864746377,10901.621463047726,11296.221983971269,1.0446400918845236,1.0361964981320517,0.9247311827956989
2024-10-03 08:00:00,40.0,260.0,367,368,338,21860.76421769457,23132.64845651496,21367.95278222618,22730.34642010697,1.0581811425325607,1.0637587349506885,0.9209809264305178
2024-10-03 08:00:00,40.0,270.0,463,482,442,46544.310958747534,49893.15327534575,46001.65567319278,49327.466384399246,1.0719495518918802,1.07229763065125,0.9546436285097192
2024-10-03 08:00:00,40.0,280.0,443,452,415,73813.98277179885,77342.44759901408,73295.88810672358,76811.3486074239,1.0478021195269158,1.0479625882366224,0.9367945823927766
2024-10-03 08:00:00,40.0,290.0,472,476,442,321634.4298528936,351058.89598633774,320928.50257156807,350489.20655052306,1.0914841926186263,1.0921099364565254,0.9364406779661016
2024-10-03 08:00:00,40.0,300.0,319,310,293,91180.37070819533,96006.17634629447,90248.89156275456,95779.35101741698,1.0529259269359976,1.0612800817704982,0.9184952978056427
2024-10-03 08:00:00,40.0,310.0,252,244,231,17081.14702833058,17888.08678214716,16755.630932018776,17649.06681947273,1.0472415437018485,1.0533215305994037,0.9166666666666666
2024-10-03 08:00:00,40.0,320.0,214,223,203,16618.04737998305,17688.008898998258,16348.363946460682,17324.849485075363,1.0643855138061533,1.0597298629888947,0.9485981308411215
2024-10-03 08:00:00,40.0,330.0,190,196,177,18428.89576936282,19814.83391476038,18037.977047107357,19459.009539601277,1.075204622281364,1.07878003662954,0.9315789473684211
2024-10-03 08:00:00,40.0,340.0,160,167,146,7693.626464167661,8675.697132921201,7317.044429024165,8310.414035676282,1.1276473030406977,1.1357610461830416,0.9125
2024-10-03 08:00:00,40.0,350.0,188,189,175,42462.06946072836,46999.57290222984,42180.01980285269,46641.00712895865,1.106860157762637,1.1057606740574422,0.9308510638297872
2024-10-03 08:00:00,40.0,360.0,171,173,161,36520.93587634989,39634.80041994591,36215.22777212757,39483.020483768276,1.0852624520395298,1.0902325599662723,0.9415204678362573
2024-10-03 08:00:00,40.0,370.0,127,132,119,15857.676167678841,16216.700501377067,15611.558566522366,16039.986154964603,1.0226404127503872,1.0274429735261001,0.937007874015748
2024-10-03 08:00:00,40.0,380.0,96,98,88,5179.137982339711,5495.876816425264,5037.548797794006,5377.003121193199,1.0611566703118545,1.0673848208771386,0.9166666666666666
2024-10-03 08:00:00,40.0,390.0,95,103,89,3183.5674395875353,3504.604126340938,3103.2629096029787,3285.8338002001074,1.1008418049391147,1.0588319120600989,0.9368421052631579
2024-10-03 08:00:00,40.0,400.0,83,92,74,3598.6446393084107,4138.997519202502,3413.8121604861662,3869.286115821567,1.1501545537427493,1.1334209188798883,0.891566265060241
2024-10-03 08:00:00,40.0,410.0,84,88,82,8569.9382627699,9367.466948061088,8540.023545917264,9268.279910709076,1.0930611937726398,1.0852756858193875,0.9761904761904762
2024-10-03 08:00:00,40.0,420.0,55,60,54,5394.97601832455,5853.598013613999,5373.681054746266,5778.951024855565,1.0850090887766128,1.0754175705592626,0.9818181818181818
2024-10-03 08:00:00,40.0,430.0,35,36,34,5244.505773286194,5368.092600597816,4930.295406744759,5331.969118153578,1.023565009298137,1.081470516119444,0.9714285714285714
2024-10-03 08:00:00,40.0,440.0,28,27,25,8705.621973270336,8569.349782339134,8596.37209187241,8542.378518661742,0.9843466450358618,0.9937190279069333,0.8928571428571429
2024-10-03 08:00:00,40.0,450.0,4,5,4,142.39993976392998,175.55885517871465,142.39993976392998,147.46507902468667,1.232857650570326,1.0355698132257194,1.0
2024-10-03 08:00:00,40.0,460.0,17,20,16,482.420122283004,524.0604203385707,471.41661138711356,469.58613994900895,1.0863154253568617,0.9961170832891981,0.9411764705882353
2024-10-03 08:00:00,40.0,470.0,25,26,22,1260.0382872358905,1390.4248106718828,1221.975030043166,1349.03193435122,1.1034782234451126,1.1039766780697358,0.88
2024-10-03 08:00:00,40.0,480.0,34,37,30,1211.26661797446,1307.934588046261,1127.5110643400603,1213.7264306075695,1.07980734269178,1.076465206412827,0.8823529411764706
2024-10-03 08:00:00,40.0,490.0,58,56,49,3982.7844600303624,4355.024612859348,3817.4716250241604,4183.076265362109,1.0934622891508792,1.0957714100456828,0.8448275862068966
2024-10-04 08:00:00,64.0,0.0,53,51,50,11846.485027628307,12427.290337898972,11722.763276625139,12369.630613026451,1.0490276490381842,1.0551804485970597,0.9433962264150944
2024-10-04 08:00:00,64.0,10.0,113,106,99,51535.767009819814,55041.08830999112,50955.08543764966,54765.85977483567,1.0680172529401453,1.0747869286147897,0.8761061946902655
2024-10-04 08:00:00,64.0,20.0,192,190,183,64537.454122445124,67343.2087880905,63748.30233172165,67205.69515930593,1.0434748271960357,1.0542350572662051,0.953125
2024-10-04 08:00:00,64.0,30.0,274,259,251,163570.45588611887,174078.29514791918,162377.45272861107,173862.32129042048,1.0642404473648719,1.0707294539285859,0.916058394160584
2024-10-04 08:00:00,64.0,40.0,279,256,246,126956.47580218286,136710.78426433544,126033.93019125867,136476.8597711837,1.0768319095226875,1.0828580808682051,0.8817204301075269
2024-10-04 08:00:00,64.0,50.0,271,261,247,107231.47729162472,113758.92245812115,106037.085149366,112811.44919310122,1.0608724726298837,1.0638867433426022,0.9114391143911439
2024-10-04 08:00:00,64.0,60.0,326,319,308,506366.02252451185,536669.8836401846,505859.39370512957,536521.4055819995,1.0598457632773057,1.0606137046349742,0.9447852760736196
2024-10-04 08:00:00,64.0,70.0,430,414,407,816638.5403066938,884364.1930821921,814995.3175877838,884187.2548290063,1.08293222696796,1.0848985702715646,0.9465116279069767
2024-10-04 08:00:00,64.0,80.0,426,417,406,484512.834894694,527734.5497443377,483576.80193791445,527581.4290262146,1.089206542606942,1.090998217681149,0.9530516431924883
2024-10-04 08:00:00,64.0,90.0,364,372,342,310780.413224148,336232.49306234997,309977.82323071046,335755.42769992584,1.0818973099821605,1.0831595118662074,0.9395604395604396
