r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,1.0748213418616765,,,1.0472150466504049,,,1.0620054086654258,,,1.0490276490381842,,,1.0601960553370229,,,1.0558144325921714,,,1.0599801142667267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,1.0905818057201635,,,1.0581092030850445,,,1.0628562316618888,,,1.0680172529401453,,,1.0692508229355198,,,1.065919529374069,,,1.0617450170100573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,1.1254723409320888,,,1.0482419095175965,,,1.0431200885277772,,,1.0434748271960357,,,1.041913046351733,,,1.0400242985186434,,,1.032643936289599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,1.1248775497532177,,,1.0525456199880943,,,1.054371802948958,,,1.0642404473648719,,,1.0656616644218286,,,1.0655781546279677,,,1.0529830097533284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,1.0403755669823544,,,1.0827488228620805,,,1.0849636615609775,,,1.0768319095226875,,,1.073857514262323,,,1.0720984825847961,,,1.084857141424577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,1.1674233466693167,,,1.06324402560852,,,1.047275211439664,,,1.0608724726298837,,,1.0782533926748235,,,1.074507760437341,,,1.0625021223260955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,1.1999497377080108,,,1.0794282183624404,,,1.0557412160391582,,,1.0598457632773057,,,1.0831658781391094,,,1.0855964197239947,,,1.0566212179709475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,1.1094648519239303,,,1.0821390629498164,,,1.0818093976523735,,,1.08293222696796,,,1.0999084993126091,,,1.0947991170073805,,,1.0911124120260005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,1.055107492997011,,,1.0919264854277464,,,1.0922175768477134,,,1.089206542606942,,,1.0942309621253457,,,1.0925937855111025,,,1.1005684290296982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
