120.0,1.121286809176128,1.134667299783648,1.087400570775701,1.0642752214772646,1.050575970411821,1.0538457118135198,1.040558715128719,1.0454763448473798,1.0688509903647114,1.0315011094971351,1.039882001496506,1.0617182954727704,1.0372783490056003,1.0687823061669117,1.078698973211893,1.0490930875851527,1.0578530818233527,1.0735667083154061,1.0545984150021246,1.0726561492788411,1.1108838969645063,1.1338598415121173,1.1431214716449427,1.1293146991323968,1.113453692884679,1.1233128257712222,1.1312493264290473,1.1347343065488922,1.124887044807729,1.1086013773924102,1.0910845663805986,1.0707761756846232,1.0630051831931726,1.054587535576121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,1.1458397460331862,1.072332275269784,1.0946614311208784,1.036125040704493,1.060555743430666,1.0530751808982386,1.029460506757116,1.0508029358175677,1.0878970903116991,1.035721650736477,1.0345135848750555,1.077009825871987,1.0440320354485848,1.08098320390297,1.0941906136721575,1.0547290190810827,1.0726208279909444,1.0906961443929901,1.0660215273987996,1.0797483526933886,1.1150350348322662,1.156929859403317,1.1454225357462111,1.1467899760651339,1.1334655103723073,1.1254795059759577,1.140480141206814,1.1305568941191873,1.1273029602341922,1.1272361701291391,1.0926607720764923,1.0647463415003267,1.0680539246411431,1.0556834525740284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,1.1241776805346018,1.1231608596690277,1.0949480670107956,1.0222426342048816,1.0405528448594856,1.035370083197652,1.0043517303296068,1.0193790858198712,1.0583672725726772,1.0151929836124731,1.0264997438384704,1.042438795576558,1.0280980729578515,1.0629638119731326,1.0568856548662784,1.0303276176782334,1.0543615212551154,1.0712490796432528,1.0543780908577922,1.071555351886163,1.1079706531196567,1.1708140582039421,1.1577838404050849,1.1542553752537963,1.136101366235243,1.1472782182093542,1.140274485791023,1.1425948142799702,1.11200211313169,1.092085065247115,1.0845426109903773,1.0660251334887862,1.0423186186612095,1.0317267138983464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,1.0762257333293543,1.1287255531813065,1.0836786650862822,1.0710073338751813,1.061824280624135,1.0721552994009997,1.06758030115707,1.0669361848980596,1.1051799650570098,1.063516392589541,1.064623051948697,1.067794731850845,1.0353400191406164,1.0619857542318876,1.0780054768616534,1.0184691382610236,1.0427180059829502,1.072300294479232,1.0195643662189613,1.0533521694254315,1.0954975362964494,1.2118246842597338,1.1393982698173335,1.1132076504893853,1.1031050726789704,1.0985308376175986,1.103056057552872,1.1045563327196966,1.0901574485288932,1.0968905748777926,1.0793218080713698,1.0603624751766831,1.051987502276254,1.0249121869619315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,1.1219272193692338,1.134007535607622,1.0737545060440794,1.0675401971541358,1.098155461425525,1.0974119061876937,1.086915565675672,1.0936848832654091,1.1120042075647165,1.0783677612319458,1.0910475865296312,1.0960365850540568,1.0875746195156937,1.1015434811754963,1.1093998981168662,1.0866975019473541,1.0806698562012427,1.0974292169379583,1.0800614734599905,1.0689214044700013,1.0855787286882392,0.9264834625975398,0.9803036369035455,1.0558858363775272,1.0282632497716626,1.0474092481961392,1.0617790055976402,1.0671297686595105,1.0823375245996922,1.0808290812732801,1.0850269933469427,1.0855844012894822,1.0845857705205484,1.084918087060631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,1.162991793638069,1.1359430695188704,1.0862643258109148,1.091865676936258,1.0952613460124616,1.109923984588519,1.0911375528926757,1.1032312752123392,1.1206601560488072,1.0919561626232446,1.0964267281492923,1.0996527371422546,1.0808561968728914,1.1030286154644455,1.114217583791545,1.0748984546841835,1.079085372026608,1.098773468607951,1.0668926585416814,1.0783676842743803,1.0969414719748696,1.1028278792746917,1.0593003057898773,1.0595732950888135,1.0536745554834726,1.0600088521831448,1.0533110577701477,1.0587577277753661,1.0822719511210477,1.0841600423207274,1.0823447178761347,1.0935296112194266,1.090678914429792,1.0779501341842272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,1.1612918496457487,1.1356371398809644,1.122561703654105,1.0835452730418764,1.0856587892417373,1.0870045522417022,1.0636930727468497,1.0799624477029919,1.1045606703342374,1.080003676896368,1.090441216691957,1.0932108121456487,1.0633081102494544,1.088367908087425,1.0951942045039746,1.0615415020313537,1.0664147454054207,1.0804985808841479,1.0534689088318479,1.0638595376662414,1.103565982751224,1.1250444619510047,1.0962465787217532,1.0848448266025643,1.0626465556432532,1.0681372919276446,1.0724565767592833,1.0700541637669791,1.0771692111809763,1.0818287487202798,1.0772267039180496,1.0819674030230004,1.0805533498798245,1.0646441746228497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,1.1394305955482058,1.117064612343098,1.1186304262860547,1.085749654041527,1.0938714855643357,1.0973163912758217,1.0739288847797515,1.083550920217878,1.1070647467363202,1.0795501578729685,1.0887688233483506,1.1023114396587448,1.071766176948694,1.098796414757557,1.1079948966556052,1.0703989339876245,1.0789632077431859,1.0888640498291209,1.0595465762381422,1.081696030357589,1.1156676890061459,1.1555025555000056,1.1106814913763,1.093515972622916,1.082164765748882,1.0778654482202397,1.0703284333753216,1.058479635225058,1.0710676957914425,1.076524910125039,1.0635136582126532,1.0877213468183442,1.0884018144796297,1.0671543357407705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,1.1385191407025494,1.0832931755979573,1.090867748325042,1.0902002281976335,1.097906378491275,1.1061842513487008,1.092348460500101,1.1005790402576214,1.1186598310801743,1.0888703185089446,1.096875338679258,1.105328107202331,1.074052159730913,1.0965555460639376,1.1016627239317598,1.0726294266626566,1.0751586344308584,1.089910347941494,1.062853132391146,1.0651040176246365,1.1073808166126065,1.1301949201294317,1.0906860177121585,1.078457041309533,1.0624135863824007,1.0673427785857583,1.0624865338169134,1.0527582951327452,1.0710730965709745,1.0779876403867958,1.0693378648000733,1.086476980569516,1.0880761358894662,1.0739917243765669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,1.1594386244710142,1.104043826142533,1.0941189119461816,1.095172453170201,1.097299295560901,1.1108423613832736,1.097017734277511,1.102518703789579,1.1208595931967795,1.0936176056827953,1.1023712396272087,1.1082285673258303,1.0911856825213917,1.104240510019447,1.1084363088401412,1.0864628666799179,1.0852483419707193,1.095508584896778,1.0812491949114937,1.0854946083880592,1.1134904696568582,1.0194904316164077,1.0476322846037365,1.0760447828041906,1.0610941251360222,1.0631172513330165,1.0618770884743696,1.055312224076809,1.0721669863009977,1.0785745613357556,1.0690729674812292,1.0877632808885198,1.091613027849096,1.084111005614238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,1.1389147869525362,1.1545928753194128,1.0978171590225103,1.0977661621496224,1.116085696377813,1.1230464574737156,1.102664639141224,1.1025973736645869,1.132312168578041,1.105845685484919,1.1127289527777726,1.1142126796322414,1.1086140761733725,1.117342996753743,1.1219820109202812,1.0993794065050149,1.0917257410246513,1.1022066880431238,1.0855627758453075,1.0778243342029485,1.1071629432186205,1.0464781891808776,1.0599527341515855,1.0821392924704178,1.056251230430742,1.0648059271494386,1.0662441294751697,1.059394856390591,1.0818756114199701,1.0852910416977488,1.0776260512077562,1.0921977420080022,1.0979125801631822,1.0941498913453958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,1.0522022862156781,1.1853374670041565,1.1183637356713396,1.1246768808277512,1.1038570713231528,1.1128106177626902,1.0382482070211723,1.0423643306477088,1.1064275490088986,1.0524326031236864,1.0594372054604246,1.1123050641192147,1.0661630195952405,1.0903637336764027,1.1104220316439666,1.0490083468869495,1.0607467611640182,1.1045627037207,1.0501602152016944,1.073099086671333,1.1206901330108434,1.2746880758862065,1.1829499811220667,1.1183029188511309,1.118340030987225,1.0976472606873724,1.0827597822856296,1.0780977429960958,1.0882257397654027,1.0985449369240565,1.0927392245643834,1.0947481043618832,1.0972866316058612,1.063876676501586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,1.129914465336992,1.1071705069801647,1.101382943739265,1.1576893678792637,1.017053046184973,1.0005951884894468,0.7832597872937006,0.7960123055159329,0.9551171132504517,0.9049745015710976,0.9124801993208451,1.0699235918240713,0.9831455917868966,1.0420253067596728,1.0828709403192096,0.9817321497010096,0.9624693873342017,1.036734819024439,1.0074750616131247,1.0093187994674557,1.1086884370224968,1.3820884451125612,1.3179690448605792,1.1042194780050265,1.1705085950609393,1.0588394225095548,1.0443462367737057,1.0547798623361202,1.0097948387937685,1.071256105977291,1.0599406747233744,1.082999983080943,1.0643041450959323,1.0787660164114314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,1.1606565095255748,1.1064992207279694,1.0973711566777116,1.1041878028835888,1.0981749492895538,1.0900946565316176,1.0889283346988738,1.109996806603919,1.1515366997673877,1.1653063673435777,1.1314526445943207,1.1403886637208425,1.1399362501177013,1.107960465624797,1.1342290418072607,1.1026523809830286,1.0893189799810703,1.086977612842318,1.1009859018834982,1.079798939142793,1.0802369071980509,1.130126192376003,1.1527675931673869,1.1038423606798187,1.1276980030971202,1.1186231306067613,1.1257205052436134,1.142734419487917,1.051607583913175,1.0612276055760343,1.0858332352695608,1.0711547897503362,1.088439920634166,1.1099534842848489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,1.2722020521729853,1.1450269772925405,1.1128387117084897,1.0413330357883404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,1.060277049316016,1.1714740865849407,1.1922336782968164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,1.1012000788810647,1.1812861487311823,1.140266621564957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,1.1636499952025472,1.0961978992540005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,1.2332796817829892,1.127972028382904,,1.0034682912077095,1.0999263482155763,1.1576199389796564,1.0181978895628698,1.0949218194336328,0.7509875628315943,1.0948696307842771,1.1694594356406087,1.0871181518665154,1.156233832399145,1.296778884481268,0.9614733142002068,1.2135144169252712,1.228352244953602,1.3903871048147343,1.0104965926796812,1.2109867141234845,1.38952079250783,1.1303819086058944,1.199914594231826,1.2354713006548337,1.0640012036691997,1.2783808065209834,1.2314146086826727,1.334328260731715,1.2955758121304894,1.1878481896469446,1.115812295117665,0.9689659441537606,0.99580094401909,1.0730242433425508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,1.2123715889006268,1.2478586043800999,,1.1400258787479138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,1.0943850404284547,1.097798803539766,,1.1073414939332753,1.0888743620591421,1.0827280286772332,1.0647415710141472,1.0390074185645313,1.0831922382207935,1.0366957261993763,1.0050858858040421,1.036273170271827,0.9765993740699253,1.1135709278104389,1.1146120361578602,1.0358611892436982,1.0981992689452305,1.0937471937208068,1.0258113896515606,1.0417944154295011,1.1425106766431867,1.1342042476174186,1.2037464278394403,1.187793396676063,1.1449021579352756,1.1581741265724361,1.143561288941578,1.154122869184154,1.1277347326325802,1.1027658486058947,1.1519716774152269,1.1039037534642933,1.0962004270764008,1.0706700954469142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,1.0575801665017803,,,0.8646320810944884,0.9413449423183432,0.9753991901836592,0.9202067532035806,0.8628427505402245,0.8981573580498575,0.9114857345659784,1.107936907172391,1.154521051195472,1.1468345526959238,1.0223551736000656,1.0646785280181232,1.0114840762636852,1.0538832995179066,1.0534134802815183,1.0564463437494906,1.2471425960083147,1.1791858766208518,1.2951138507347038,1.2665887823329065,1.279500385483454,1.330947499450688,1.2286750497927752,1.2489330466484891,1.1250934730329887,1.1688902970769137,1.3366412372590892,1.0372972492365233,1.1755196642595056,1.0809666335025192,1.0718458522383574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,1.3297842825931276,,1.109663880446303,0.9370943147191136,0.9276581924634716,0.7435582292894639,0.8478447755730465,0.8722050200167761,0.8031445791107802,0.8429470557039468,0.8399532214582586,0.9478360232139671,1.065264916778282,0.9613526513721881,0.8605701077089694,0.9950688278355198,1.0343472579683075,0.9580560071268454,0.995934648220427,1.0805303220306346,1.1325114347077734,1.2468740981288944,1.3748748302014897,1.235476920595312,1.3074116805168967,1.382217281194682,1.1702130844708623,0.9980388978724644,1.0526774106414818,1.1501239318726146,0.954646365815496,1.134865524186805,1.0785235728309166,1.0801184443475107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,1.1493428897754125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,,1.07744043219274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,1.2188524941062788,1.0311049400868322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,,0.8085710488147931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,0.9555210801092492,1.1578298263320632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,1.2331297322550347,0.9581979519929317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,1.0834501845262072,0.9680840191424155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,1.1023091703499261,1.2659845718363536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,1.1302639978997344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,1.0471591996439593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
