window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 08:00:00,-8.0,260.0,30,26,26,4320.430667215381,3700.3993170059966,4159.001263330693,3700.3993170059966,0.8564885313599978,0.8897326744360183,0.8666666666666667
2024-10-03 08:00:00,16.0,0.0,14,14,13,419.90043155753705,472.72730105807227,408.41551569613966,460.03188591767764,1.1258080857516257,1.1263820012654477,0.9285714285714286
2024-10-03 08:00:00,16.0,10.0,78,78,75,10119.165818549849,10853.21968368988,10084.146939687267,10813.531224143968,1.0725409463885263,1.0723297953529543,0.9615384615384616
2024-10-03 08:00:00,16.0,20.0,174,171,168,62299.0438759357,67237.0382540753,62213.8692614942,67184.2144215919,1.0792627634538547,1.0798912721407279,0.9655172413793104
2024-10-03 08:00:00,16.0,30.0,279,276,270,402526.7454890552,441339.4608387463,402389.5099173133,441217.0363362714,1.0964226993228365,1.0964923922269663,0.967741935483871
2024-10-03 08:00:00,16.0,40.0,284,280,276,270027.18874465727,297104.2978985696,269866.67077518784,297059.3577576128,1.100275491811741,1.1007634136676248,0.971830985915493
2024-10-03 08:00:00,16.0,50.0,244,234,234,308227.7409250433,334635.1908787142,307971.646047456,334635.1908787142,1.0856751240962859,1.086577920965976,0.9590163934426229
2024-10-03 08:00:00,16.0,60.0,270,266,260,193545.35407058572,210806.23807256747,193105.8869822024,210575.34512626706,1.089182631558734,1.0904656943248692,0.9629629629629629
2024-10-03 08:00:00,16.0,70.0,331,322,317,301015.04722326045,333726.24546827696,300695.6088403986,333657.0464345326,1.1086696447462139,1.1096172894617462,0.9577039274924471
2024-10-03 08:00:00,16.0,80.0,310,304,300,464000.51274789637,514203.5872484553,463550.4690476648,514128.73971676093,1.108196161687941,1.1091106018574548,0.967741935483871
2024-10-03 08:00:00,16.0,90.0,316,301,300,834030.4864577256,917766.1319138026,833436.0710696827,917751.9683661388,1.1003987825573582,1.1011666044022308,0.9493670886075949
2024-10-03 08:00:00,16.0,100.0,263,260,257,456903.58694582054,503711.1921810568,456599.2537115069,503674.12003146135,1.1024452566637142,1.1030988682905245,0.9771863117870723
2024-10-03 08:00:00,16.0,110.0,247,245,242,104083.3876884296,119375.16709845338,103895.50529637114,119305.81090298148,1.146918540505227,1.148325046041704,0.979757085020243
2024-10-03 08:00:00,16.0,120.0,204,200,197,50569.616721490944,58699.798913712315,50451.084387917464,58649.091558612585,1.1607720746035677,1.162494171733967,0.9656862745098039
2024-10-03 08:00:00,16.0,130.0,134,135,130,27903.73991288015,30689.181239597878,27812.915101714247,30614.625942670766,1.0998232256828049,1.1007341672280817,0.9701492537313433
2024-10-03 08:00:00,16.0,140.0,153,154,151,38148.06423764571,41866.384285274136,38126.45644516128,41813.17778740165,1.0974707399165766,1.096697193654572,0.9869281045751634
2024-10-03 08:00:00,16.0,150.0,169,171,167,67665.11662960131,73455.10598525935,67628.17498904456,73383.34913159836,1.0855683052665441,1.0851002432563956,0.9881656804733728
2024-10-03 08:00:00,16.0,160.0,195,187,186,242949.28641648256,268182.6875730679,242522.99621965789,268166.7303827312,1.1038628329754725,1.105737330326594,0.9538461538461539
2024-10-03 08:00:00,16.0,170.0,151,149,149,78604.41265697753,87927.99055343737,78578.85618776458,87927.99055343737,1.1186139248587363,1.1189777354780144,0.9867549668874173
2024-10-03 08:00:00,16.0,180.0,125,124,124,125294.73002346237,141661.66389351108,124654.56142357909,141661.66389351108,1.1306274722566854,1.1364338558951042,0.992
2024-10-03 08:00:00,16.0,190.0,105,99,99,280943.90898061945,315783.0484368824,280568.2221808553,315783.0484368824,1.1240074560885613,1.1255125259101064,0.9428571428571428
2024-10-03 08:00:00,16.0,200.0,91,90,89,141473.91520389056,153562.9750033092,141447.1917293015,153549.05559520551,1.0854508040015436,1.0855574700207855,0.978021978021978
2024-10-03 08:00:00,16.0,210.0,55,53,52,19613.091734200854,19810.959950603195,19483.81710085072,19798.856750556093,1.0100885785415108,1.0161692982476014,0.9454545454545454
2024-10-03 08:00:00,16.0,220.0,21,21,19,3054.7587213723214,2248.654821101944,3023.2140844457845,2218.614460080823,0.7361153617041667,0.7338595276779876,0.9047619047619048
2024-10-03 08:00:00,16.0,230.0,34,34,31,2170.258971698943,2073.2994148240555,2138.615835546872,2030.811140392668,0.95532350832814,0.9495913696315463,0.9117647058823529
2024-10-03 08:00:00,16.0,240.0,24,25,24,1055.3959337215351,1067.8281487903262,1055.3959337215351,1055.3134990822034,1.0117796692895646,0.9999218922143834,1.0
2024-10-03 08:00:00,16.0,250.0,51,47,46,6763.9119340890775,6475.742860611734,6463.02380396708,6460.560041866996,0.9573960932245412,0.9996187911146834,0.9019607843137255
2024-10-03 08:00:00,16.0,260.0,30,27,27,4370.88942281897,3615.5329844355183,4310.571182777747,3615.5329844355183,0.8271847293962676,0.8387596054278952,0.9
2024-10-04 08:00:00,40.0,0.0,15,15,14,510.91800519686086,510.30518655925124,500.5613357896507,500.043084868715,0.9988005538435204,0.9989646605043554,0.9333333333333333
2024-10-04 08:00:00,40.0,10.0,80,82,79,11186.080705617127,11853.342039912275,11171.712149110119,11809.87479985571,1.0596510388093374,1.0571230839309107,0.9875
2024-10-04 08:00:00,40.0,20.0,184,185,179,64692.38112799412,69587.94592778508,64610.108408036525,69499.62391721894,1.0756745186130199,1.075677252827117,0.9728260869565217
2024-10-04 08:00:00,40.0,30.0,291,283,281,413625.2293409736,451873.71059332415,413476.8372905215,451851.865847272,1.0924713449256749,1.0928105883952746,0.9656357388316151
2024-10-04 08:00:00,40.0,40.0,290,287,286,274777.7014028141,301851.9791574076,274707.4448217736,301841.5717126415,1.0985315679415468,1.0987746324402388,0.9862068965517241
2024-10-04 08:00:00,40.0,50.0,251,245,243,308597.34238935047,339418.4572344164,308483.2828601209,339394.8423325422,1.099874855066573,1.1002049744343452,0.9681274900398407
2024-10-04 08:00:00,40.0,60.0,274,271,265,198268.71851803185,215279.1320182718,197778.3229642706,215203.069476104,1.0857947417393174,1.0881024080428736,0.9671532846715328
2024-10-04 08:00:00,40.0,70.0,337,330,326,307809.8277612669,337367.1766802866,307526.0260726857,337216.83141382266,1.0960247082882095,1.0965472929895024,0.9673590504451038
2024-10-04 08:00:00,40.0,80.0,319,311,305,471422.1845703079,520557.0655283223,470913.8213225148,520442.8589510216,1.1042269171163421,1.1051764365068102,0.9561128526645768
2024-10-04 08:00:00,40.0,90.0,321,312,311,845116.7464352507,935166.2507570821,844862.4474665385,935151.6481469298,1.1065527392536774,1.1068685215577265,0.9688473520249221
2024-10-04 08:00:00,40.0,100.0,267,265,263,460993.5388430227,512654.66275295126,460928.14306849806,512628.54070959706,1.1120647461558462,1.1121658514859134,0.9850187265917603
2024-10-04 08:00:00,40.0,110.0,251,247,243,107482.23015685765,117947.91423088327,107264.26924662557,117881.4365360961,1.0973712962482467,1.0989813976642975,0.9681274900398407
2024-10-04 08:00:00,40.0,120.0,205,203,197,52931.33950747797,57882.71455785893,52800.500540213536,57788.63625034433,1.093543354399362,1.0944713716554972,0.9609756097560975
2024-10-04 08:00:00,40.0,130.0,136,139,132,28833.22024150513,31502.779254664827,28765.30117501167,31405.032835624585,1.0925862248753226,1.0917679131726261,0.9705882352941176
2024-10-04 08:00:00,40.0,140.0,158,156,154,38610.996400966476,42198.93824037679,38553.866870396974,42160.269708333544,1.0929253884605916,1.0935419227871457,0.9746835443037974
2024-10-04 08:00:00,40.0,150.0,172,171,167,67895.777043817,74476.01359093531,67792.52647568402,74413.02757334016,1.096916727867651,1.097658273586113,0.9709302325581395
2024-10-04 08:00:00,40.0,160.0,194,193,191,248117.7981135757,277179.90864523454,247946.0257191823,277154.99936776387,1.1171302935646545,1.1178037581520381,0.9845360824742269
2024-10-04 08:00:00,40.0,170.0,152,148,147,79949.49312463727,89043.8203605772,79777.25494708016,89027.70066783862,1.1137509054843202,1.1159534221488907,0.9671052631578947
2024-10-04 08:00:00,40.0,180.0,127,124,124,127328.67493996398,142770.66962057594,127220.4164984224,142770.66962057594,1.121276646347674,1.122230798720474,0.9763779527559056
2024-10-04 08:00:00,40.0,190.0,105,99,99,286932.7781246946,321804.22345147654,286536.9003858699,321804.22345147654,1.1215317593015728,1.1230812611503556,0.9428571428571428
2024-10-04 08:00:00,40.0,200.0,92,90,90,144884.33169153053,161641.39121841703,144854.16922500898,161641.39121841703,1.1156581897521087,1.1158904992740089,0.9782608695652174
2024-10-04 08:00:00,40.0,210.0,53,53,52,20551.398229670212,28788.90110733295,20509.89612427501,28773.727833507888,1.4008244492956294,1.4029192375797561,0.9811320754716981
2024-10-04 08:00:00,40.0,220.0,23,22,20,3459.9067505879816,2356.098256975952,3391.87558321058,2334.327663731047,0.6809716061207585,0.6882114648561163,0.8695652173913043
2024-10-04 08:00:00,40.0,230.0,36,35,34,2365.768212086583,2215.277030821749,2340.5714014475193,2201.9719481317775,0.9363880280003838,0.9407839242887334,0.9444444444444444
2024-10-04 08:00:00,40.0,240.0,25,26,25,1153.3761218795694,1173.0573358391607,1153.3761218795694,1157.0853096125077,1.0170640033084077,1.0032159394169646,1.0
2024-10-04 08:00:00,40.0,250.0,51,46,46,7253.995306953675,6627.362975869752,7154.577491823626,6627.362975869752,0.9136155587965112,0.9263108804738807,0.9019607843137255
2024-10-04 08:00:00,40.0,260.0,29,28,28,4908.078828377116,4458.345747675003,4883.352815224089,4458.345747675003,0.9083688146771636,0.9129681832072206,0.9655172413793104
2024-10-05 08:00:00,64.0,0.0,16,17,15,615.8609722525232,595.4017377586239,605.6175341636464,571.1113636887726,0.96677945930058,0.9430231647395636,0.9375
2024-10-05 08:00:00,64.0,10.0,83,88,83,12674.841038326134,13861.619582085568,12674.841038326134,13772.385279019736,1.0936326175745208,1.0865923475785497,1.0
2024-10-05 08:00:00,64.0,20.0,193,192,190,65961.66865818249,72081.68615520753,65888.6480775038,72055.23000605826,1.0927814232344448,1.0935909615462256,0.9844559585492227
2024-10-05 08:00:00,64.0,30.0,293,292,288,411952.2771265887,451836.5343122816,411825.6506693347,451777.0634603214,1.0968176640845144,1.097010501230446,0.9829351535836177
2024-10-05 08:00:00,64.0,40.0,294,290,287,271451.76836508943,300061.6648258754,271135.32753725105,299964.9157240291,1.1053958743135064,1.1063291473252124,0.9761904761904762
2024-10-05 08:00:00,64.0,50.0,257,254,251,300631.0090666573,332261.6510249248,300445.34468917793,332226.3574269252,1.1052141695444806,1.105779681061878,0.9766536964980544
2024-10-05 08:00:00,64.0,60.0,278,273,271,198752.84947461743,217167.1898152579,198571.5792092021,217104.29489948656,1.0926494406964071,1.0933301520997605,0.9748201438848921
2024-10-05 08:00:00,64.0,70.0,345,342,336,307363.08173186635,340458.19058410934,307215.9271055416,340304.1800242194,1.1076743136025493,1.1077035726318663,0.9739130434782609
2024-10-05 08:00:00,64.0,80.0,322,310,307,467188.6075735128,520292.08384797414,466899.33132875955,520216.472740206,1.1136660342602756,1.1141940838932238,0.953416149068323
2024-10-05 08:00:00,64.0,90.0,326,317,313,832727.3858944897,929673.6820505862,832105.6935707137,929592.5797224083,1.116420208820153,1.117156855078543,0.9601226993865031
2024-10-05 08:00:00,64.0,100.0,268,263,262,456973.08197953744,510909.17340207583,456857.7324932902,510892.0823081723,1.1180290339835675,1.1182739088599658,0.9776119402985075
2024-10-05 08:00:00,64.0,110.0,260,256,252,109867.6946623496,120446.92335091204,109631.5217779465,120377.37073301691,1.0962906222896094,1.0980178764355348,0.9692307692307692
2024-10-05 08:00:00,64.0,120.0,214,211,209,55458.955950164534,60016.057869910495,55387.52355328611,59953.48474421607,1.0821707124065043,1.08243663731485,0.9766355140186916
2024-10-05 08:00:00,64.0,130.0,141,139,136,29758.895942391995,32540.54525679147,29656.768124660914,32475.532906559576,1.0934728667281293,1.095046256222192,0.9645390070921985
2024-10-05 08:00:00,64.0,140.0,160,159,158,39026.36710244575,42587.6885419726,38659.15862479245,42560.85017267044,1.0912542392218636,1.1009254129337362,0.9875
2024-10-05 08:00:00,64.0,150.0,174,176,172,66869.4755514593,73042.45060648494,66808.50677676222,72990.90552081238,1.0923137949582877,1.0925390948297704,0.9885057471264368
2024-10-05 08:00:00,64.0,160.0,197,195,194,248290.4908123079,276094.02536165767,248195.48308760877,276083.201647876,1.1119798605995246,1.1123619101094735,0.9847715736040609
2024-10-05 08:00:00,64.0,170.0,152,151,150,81079.93791150406,88847.40140097472,81059.06369610062,88815.67696486738,1.0958000670640444,1.095690881624875,0.9868421052631579
2024-10-05 08:00:00,64.0,180.0,129,126,126,127099.80590427936,141701.14286093446,127040.31746665196,141701.14286093446,1.114880875330774,1.1154029341758451,0.9767441860465116
2024-10-05 08:00:00,64.0,190.0,108,105,105,286312.93682154466,319526.54374721716,286185.633249193,319526.54374721716,1.116004562330951,1.1165009931473147,0.9722222222222222
2024-10-05 08:00:00,64.0,200.0,93,91,90,145421.2055371316,161489.5156947389,145382.05640003225,161469.46667487346,1.110494959096625,1.1106560924587228,0.967741935483871
2024-10-05 08:00:00,64.0,210.0,56,55,54,21374.645220007358,23673.141626362438,21342.27414288139,23661.206558595808,1.1075337804532828,1.1086544198706156,0.9642857142857143
2024-10-05 08:00:00,64.0,220.0,21,22,21,4365.421553680948,3064.8571406776923,4365.421553680948,3054.110363728886,0.7020758712508275,0.6996140753356668,1.0
2024-10-05 08:00:00,64.0,230.0,35,38,35,2613.556902730215,2503.999675839922,2613.556902730215,2412.6380975498423,0.9580811778860274,0.9231243808120322,1.0
2024-10-05 08:00:00,64.0,240.0,25,28,25,1349.2448836255508,1454.74651153211,1349.2448836255508,1418.9227130444096,1.0781930909554878,1.0516420927471875,1.0
2024-10-05 08:00:00,64.0,250.0,51,50,47,8785.812427062478,8350.203202568415,8685.25231513249,8210.32427553792,0.9504190161000616,0.945317876514987,0.9215686274509803
2024-10-05 08:00:00,64.0,260.0,31,29,28,6539.153254101746,6701.0750158158635,6385.573536126571,6667.857103075076,1.0247618851282543,1.0442064546514855,0.9032258064516129
2024-10-06 08:00:00,88.0,0.0,13,14,13,430.8236496765325,436.74659768787234,430.8236496765325,415.87531058464634,1.013747963965736,0.9653028818099713,1.0
2024-10-06 08:00:00,88.0,10.0,78,78,77,10351.860199379762,10866.590258884966,10340.006900499395,10853.766922138597,1.0497234361352799,1.0496866227056763,0.9871794871794872
2024-10-06 08:00:00,88.0,20.0,178,180,174,62373.81996139559,66996.62524217048,62329.73579749383,66892.07016010501,1.074114512845871,1.0731967543939858,0.9775280898876404
2024-10-06 08:00:00,88.0,30.0,279,281,276,400768.3529827886,437548.68574959127,400715.6686058041,437463.7024743337,1.0917745438058135,1.091706006896076,0.989247311827957
2024-10-06 08:00:00,88.0,40.0,290,282,281,267944.1196771409,293803.03902579925,267619.2897840006,293791.5077504424,1.0965086279177054,1.0977964555079935,0.9689655172413794
2024-10-06 08:00:00,88.0,50.0,244,243,240,303130.82638547244,329953.9167972787,303064.1779258414,329905.49060547806,1.0884868448769938,1.088566431253398,0.9836065573770492
2024-10-06 08:00:00,88.0,60.0,271,270,265,192821.4368938112,209332.89645801744,192577.09955110317,209269.4199502489,1.0856308293838681,1.0866786364425236,0.977859778597786
2024-10-06 08:00:00,88.0,70.0,330,326,322,301320.79397186905,332359.93094363454,301059.25037527987,332298.0271057316,1.103010272084519,1.103762886181081,0.9757575757575757
2024-10-06 08:00:00,88.0,80.0,313,314,307,462430.5437454089,509909.85703466577,462076.33810982556,509752.59325553634,1.1026733937267703,1.103178308893149,0.9808306709265175
2024-10-06 08:00:00,88.0,90.0,317,316,309,827861.231599965,916188.802246678,827527.9010189988,916086.9440281232,1.106693691255486,1.107016383254359,0.9747634069400631
2024-10-06 08:00:00,88.0,100.0,267,263,262,454612.8160053149,501568.0602231488,454518.5409063504,501554.0966678629,1.103286230754403,1.1034843499843139,0.9812734082397003
2024-10-06 08:00:00,88.0,110.0,247,250,244,105252.19365547024,115009.935393251,105150.20365832557,114902.54412533177,1.0927082030206563,1.0927467577589807,0.9878542510121457
2024-10-06 08:00:00,88.0,120.0,205,202,196,51354.98570185986,56475.79225955901,51156.41739047994,56370.667688220754,1.099713912636017,1.1019275892199436,0.9560975609756097
2024-10-06 08:00:00,88.0,130.0,137,140,134,27915.161374024636,30132.27915330303,27774.64421500342,30044.511946443727,1.07942342691744,1.081724457525694,0.9781021897810219
2024-10-06 08:00:00,88.0,140.0,157,152,151,37841.805042715285,41014.72744387368,37506.407693749796,40998.15527287454,1.0838470151615878,1.0930973610598975,0.9617834394904459
2024-10-06 08:00:00,88.0,150.0,171,171,168,66261.6586705221,72069.04038127241,66204.67917016413,71967.42104668367,1.087643168421527,1.087044329022541,0.9824561403508771
2024-10-06 08:00:00,88.0,160.0,194,192,190,241937.00363221692,264868.7023851031,241676.57043168167,264844.3113739939,1.094783759444033,1.095862585690165,0.979381443298969
2024-10-06 08:00:00,88.0,170.0,152,150,149,78506.78548766425,86206.0464871556,78437.33810607431,86191.57245193524,1.0980712807391806,1.098858968612302,0.9802631578947368
2024-10-06 08:00:00,88.0,180.0,126,125,123,125147.64563447157,138697.94846277012,124658.66631938372,138658.87131221095,1.1082745325299683,1.112308316831802,0.9761904761904762
2024-10-06 08:00:00,88.0,190.0,103,103,100,280770.37879256316,309492.2974059304,280613.83482869726,309448.03180011106,1.1022968260999761,1.102754010646039,0.970873786407767
2024-10-06 08:00:00,88.0,200.0,91,93,91,141582.83488637232,155240.69723767796,141582.83488637232,155173.16075816864,1.0964655239617627,1.0959885135984406,1.0
2024-10-06 08:00:00,88.0,210.0,54,55,53,19698.583016890363,21349.615311375037,19686.325320513886,21318.107405823073,1.083814774548454,1.0828891150959905,0.9814814814814815
2024-10-06 08:00:00,88.0,220.0,21,20,19,3573.368408117509,3022.0126672372453,3548.9469023686547,3008.7313852780007,0.8457041989771427,0.8477814596972131,0.9047619047619048
2024-10-06 08:00:00,88.0,230.0,34,38,33,2293.7491049183914,2354.3828938979227,2282.62087129684,2280.875295542192,1.026434359734252,0.9992352756532641,0.9705882352941176
2024-10-06 08:00:00,88.0,240.0,25,26,25,1149.7537745815753,1172.8263591771613,1149.7537745815753,1161.7240837038655,1.0200674136547043,1.0104111935850322,1.0
2024-10-06 08:00:00,88.0,250.0,50,47,44,7641.644318345696,6989.780708314183,7235.233541700281,6896.840369180321,0.9146958975221408,0.9532298203548468,0.88
2024-10-06 08:00:00,88.0,260.0,30,29,28,5269.774225740081,4957.531867090115,5182.7152929828035,4929.382257055796,0.9407484371674167,0.9511196310030746,0.9333333333333333
2024-10-07 08:00:00,112.0,0.0,14,15,14,432.44941446335207,464.67009729493066,432.44941446335207,452.37569138243316,1.0745074030717854,1.0460777058602533,1.0
2024-10-07 08:00:00,112.0,10.0,78,83,78,10064.13015283494,10956.614481188328,10064.13015283494,10891.71408273737,1.0886797283818896,1.0822310440479856,1.0
2024-10-07 08:00:00,112.0,20.0,175,182,174,61399.54012524714,67209.70453849442,61389.07539057157,67076.15291025848,1.094628793658638,1.0926398953479002,0.9942857142857143
2024-10-07 08:00:00,112.0,30.0,281,279,275,395030.5355606923,436694.07863465394,394952.54616141843,436638.66734096437,1.1054691709207387,1.1055471640446362,0.9786476868327402
2024-10-07 08:00:00,112.0,40.0,284,281,277,264981.03652743093,294126.88008723914,264625.43903620227,294076.27458586183,1.10999218639101,1.111292533540702,0.9753521126760564
2024-10-07 08:00:00,112.0,50.0,247,242,241,302548.6056327042,332887.4035423629,302445.977424657,332877.1773949059,1.1002774342529615,1.1006169770528018,0.9757085020242915
2024-10-07 08:00:00,112.0,60.0,270,268,264,191150.77036312627,208331.10828752661,190810.57387053166,208268.50394712947,1.0898784655262603,1.0914935148638216,0.9777777777777777
2024-10-07 08:00:00,112.0,70.0,331,328,323,297539.89462650014,329621.67485202005,297310.3721249771,329546.39439131087,1.1078234576435269,1.1084254882731877,0.9758308157099698
2024-10-07 08:00:00,112.0,80.0,311,310,304,457371.1801270184,503731.45076742565,457073.55385850917,503611.32091021846,1.1013624658806274,1.1018168009477867,0.977491961414791
2024-10-07 08:00:00,112.0,90.0,318,315,311,820893.5454253919,909504.6220030684,820417.275775514,909436.8624165985,1.1079446623395701,1.1085052561294948,0.9779874213836478
2024-10-07 08:00:00,112.0,100.0,266,263,263,449526.66856108804,498512.20177101536,449453.9114439873,498512.20177101536,1.108971361736396,1.1091508808309525,0.9887218045112782
2024-10-07 08:00:00,112.0,110.0,249,247,242,103108.23862870203,113392.11301620914,103004.89404192346,113322.57231027269,1.0997386292722917,1.1001668742472557,0.9718875502008032
2024-10-07 08:00:00,112.0,120.0,203,203,200,50172.90414507095,54948.946238389515,50114.31286516622,54905.08619408582,1.095191661210382,1.095596907450558,0.9852216748768473
2024-10-07 08:00:00,112.0,130.0,136,137,131,27606.928336122608,29791.37559861406,27482.221448174256,29699.920528149676,1.079126777013913,1.080695772143367,0.9632352941176471
2024-10-07 08:00:00,112.0,140.0,156,157,152,37566.068609453236,40686.7071190248,37516.39543399572,40625.40331028576,1.0830706705568407,1.0828706446961265,0.9743589743589743
2024-10-07 08:00:00,112.0,150.0,170,174,170,66478.03937254807,72869.62270498625,66478.03937254807,72819.6976415057,1.0961457857777552,1.095394784936699,1.0
2024-10-07 08:00:00,112.0,160.0,194,193,192,239015.33068732612,262296.64444108284,238916.66512456286,262265.77789731935,1.0974051065544945,1.0977291088530097,0.9896907216494846
2024-10-07 08:00:00,112.0,170.0,150,146,146,77615.88359411093,85426.26044100619,77540.1393324147,85426.26044100619,1.100628588959179,1.1017037263085596,0.9733333333333334
2024-10-07 08:00:00,112.0,180.0,126,125,124,123727.31770732968,139128.86179408757,123648.25226605871,139116.19857161003,1.1244797379604512,1.1250963602159807,0.9841269841269841
2024-10-07 08:00:00,112.0,190.0,104,101,100,276068.70419549796,306507.3888351348,275910.6212668076,306495.67570888216,1.1102576430325173,1.1108513122896366,0.9615384615384616
2024-10-07 08:00:00,112.0,200.0,92,91,90,139517.90980404828,154088.53008249114,139495.81421966327,154076.8254854493,1.1044354828631475,1.104526514629503,0.9782608695652174
2024-10-07 08:00:00,112.0,210.0,55,53,52,19452.591552745893,21165.481260744982,19359.306486644116,21153.789485783775,1.0880545763454998,1.0926935580248012,0.9454545454545454
2024-10-07 08:00:00,112.0,220.0,22,22,21,3312.244956503957,2825.614451142418,3297.656479386413,2815.606649271756,0.8530813657347455,0.8538204833863257,0.9545454545454546
2024-10-07 08:00:00,112.0,230.0,34,38,33,2211.1169571583546,2278.8618298576675,2187.3177436713686,2213.215565028567,1.0306383036320141,1.0118399905236126,0.9705882352941176
2024-10-07 08:00:00,112.0,240.0,25,26,25,1084.50609085103,1124.8904398665973,1084.50609085103,1109.4018998141598,1.0372375492920256,1.022955895935627,1.0
2024-10-07 08:00:00,112.0,250.0,53,53,51,7037.751305526645,6854.149449762277,7005.243117454839,6737.8828513066765,0.9739118579509639,0.9618342630419227,0.9622641509433962
