r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,1.0103776975022274,1.022596006487098,,0.2828449017807913,0.3302128152632038,0.19716852004215948,0.25597267612067576,0.3801533259896052,0.358940447483369,0.3956047109173656,0.6123707367426277,0.5280702706509921,0.6213925963951278,0.9813791706502634,0.5743663138115523,0.7206071429098588,0.9303331235891067,1.0068808832572587,0.70165243011064,1.024240052917757,0.8100457782630582,1.041771794511746,0.9936758610725372,0.751476632360962,0.9798250832513878,0.7549934874340233,0.7751612262338167,0.8182128839998789,0.9840191590385199,0.8398319256975473,0.7942573233497701,0.9825269329203473,0.9505530544481801,0.8237854887841708,0.8044978933955776,0.5155962297703186,0.8882930012952678,0.800253964368579,0.7144638566590263,1.005677979859777,1.0707536115026415,1.0395772747253258,0.9974375256589381,0.8899671080105134,0.5309210355883069,0.7802165919264624,1.1720098207673921,1.2747754679596244,1.0500783083884644,1.1585472907970615,1.185202195605136,0.9424228960710992,1.071789998302484,1.0399396986163132,0.9655429836223631,1.072660885606777,1.1933608111187208,0.9002563844748137,1.309125152084363,1.1159558926944624,1.0989992969686893,1.0351033751962748,1.2540295202874305,1.102040824665904,1.0879855635677829,0.8053799756711122,1.0303598637825961,1.2328223908837532,1.1094386355244705,0.847854117697031,1.2020124198620512,1.0728007947370208,0.9640170236830709,1.146691175636858,1.2040889150703598,0.9764310459894673,1.2677248554286185,1.2475012438089559,0.9537438236210777,1.1886657830101015,1.0494225389623004,1.0125524625658409,1.148743267129629,1.2743881911510175,0.9580913684597564,1.0091489960699884,0.730122900926069,0.8375216666020436,0.8872890997378734,0.8873484854075854,0.9664670387032084,1.0968933867504727,0.9373836146713634,0.9213030120484428,1.0393900645274967,1.0312944429168613,0.9611728936681768,1.0432309984782524,0.7090392219632928,0.7110494841432254,1.048536809201938,0.8160614142317574,0.8488070468148913,0.9700309758586557,0.9363522854277002,0.837138286767295,0.8903627971015571
10.0,0.7936730289969928,0.6977319888405485,0.6965821305327706,0.752826329687722,1.3198714629621584,1.7011051912071609,1.1705576197811778,1.5267878440347369,1.5934738265709736,1.2370833344352756,2.066549622727201,1.7185233268867524,1.515588278255571,2.4466523245562657,2.1396989345396347,1.8267065725923906,3.034683196977115,2.885681138086484,2.196667482127449,3.1743571322904436,2.999144835168093,2.168400806530156,2.9743040358832333,2.557024982424888,1.7435998611652517,2.4020453798394805,1.9706621474950654,2.0225302532284926,2.5173045651555452,2.084900571711758,1.7292476312731562,2.066621552290726,1.5233341539540466,1.742354948055525,1.827168252246216,1.7520883879293516,1.4492004908330989,2.122260598767833,2.190363946755483,1.905436970202903,2.322029225126525,2.399944772286232,1.8287770000994692,1.969429595469162,1.8176137141032147,1.5605266928672687,2.4831798317945353,2.305757844656061,2.0434075341607563,2.404247849065274,2.188067955407922,1.689397378508996,2.139432920507205,1.8228013346317598,1.7217235869156475,2.3493997811569245,1.9297220577706669,1.7193121748414752,2.4274460033801915,2.9243073872884318,1.950526142252219,2.7995576029015314,2.6956244812254977,2.1445613993559984,2.439990064465852,2.5661517838360997,1.5286532087198292,1.966061571869048,2.391287741464287,1.9106162551296755,2.319062684881985,2.4242181730096704,1.8955717128035543,2.067502507037216,2.093347077354417,1.73747948120773,2.1308701812397386,2.4607500175100956,1.7945068305789895,2.4798946338487506,2.4265359304186007,1.9157155740658296,2.2351322050361495,2.712760965720427,1.8720595886801403,2.277115749457655,2.268723456540902,1.6994265188476598,1.8702070963518214,1.9714715959101181,1.8154707237115093,2.0349066603042445,1.8392848086888003,1.6316067931265972,1.9376863991542495,1.8609556028667584,1.6510682824121308,2.041519167867103,1.9737172909061758,1.6695651655026915,2.201826111726859,2.0745591699037105,1.8627900716558499,2.338136622573758,2.4471636082580353,1.637878773535394,2.366447700440317
20.0,1.0496309058808542,1.0204900806913035,0.7923855805566783,0.6279987053077145,0.7333041820490357,0.7070287127730366,0.6848744961326879,0.7887740405775602,0.6697998563888147,0.7003852571370066,0.8616290528479458,0.721467525793207,0.7426573195474669,0.8489525538512542,0.6971252022582983,0.7661087879424642,0.8930472212935684,0.7503274676235477,0.8419165792233493,0.8761483790977832,0.8711859079601324,0.8779555479058563,0.9060467706352154,0.7701680849530272,0.8481940829863898,0.8781941549490684,0.8134798775455804,0.8990028409778293,0.9034519758808025,0.8706530603857818,0.9410203589898353,0.9102578140753781,0.9074587603728025,0.9610006943727251,0.9258435294015782,0.9270166546397852,0.9679031141233503,0.9501703532300431,0.9857352673406744,1.009344025238985,1.0219085330465751,1.0916397600154026,1.022628936736935,1.0478168605162494,1.056182249257663,1.0845020000839216,1.0652356122938873,1.0262293623556467,1.0723921639794636,1.0534870595967136,1.089276564254914,1.0996604690524638,1.074715161589702,1.0946006013858893,1.0728120250733582,1.0557539754242047,1.1129748206180787,1.1003169389181944,1.0756340090191714,1.1358253531369205,1.11474685588094,1.0870977703939328,1.1584416090534548,1.062114576829015,1.0996151258510674,1.1285178450391185,1.127115140721121,1.1169707111650042,1.1704249541189287,1.146056923948235,1.1318584092383386,1.1726301526877234,1.1567295737406407,1.1367702098700339,1.1717845188117104,1.1656530942526724,1.1220266480005108,1.2212318374645696,1.1639528482713608,1.1296632074122344,1.2008994331826697,1.1494152456765045,1.1183433256603992,1.206752948422304,1.0747028925217579,1.1460450855404827,1.1665333543198606,1.1404342448348619,1.0973637503601477,1.1102357949726662,1.128200776459179,1.1179180824675243,1.16337357312408,1.1585338856259124,1.143945353373835,1.163696776143233,1.1496898018677244,1.133045791625406,1.1837120715842953,1.1740213381094453,1.1540355891118494,1.2078639541641782,1.1326632424780114,1.1453706790509672,1.2413038419261797,1.0544237291600012,1.2441385137513024
30.0,1.0656425517113974,1.0308238500995448,1.1592371380482664,0.8111965050939915,0.6888496987785501,0.846110697563295,0.8312461445602602,0.7449071765439115,0.7827537972287832,0.8266153669250157,0.8077202588037941,0.8017019505404076,0.8535927551935558,0.8055260716466206,0.8058231718857854,0.8951626898716343,0.845062642907186,0.8258019465477436,0.8833677787909993,0.8536639685584024,0.9128765160831588,0.8859572368016579,0.89570755884777,0.8410176394670966,0.9508441915435673,0.9150830074726679,0.8760201313389164,0.9844327103313061,0.9351730918270382,0.9130498206776162,1.0040304640846252,0.9568756680047298,0.939181578370227,1.032332978171148,0.9967461590463296,0.9855570643529845,1.0671701217526046,1.04356980453298,1.0454776542267123,1.0766766690337042,1.1058011896941096,1.1820452710457796,1.115734648514908,1.1575547154147587,1.1302935270928425,1.127748135085888,1.1453872718623463,1.1538377057346425,1.1415043350968177,1.0997689545944052,1.1155629946863543,1.133529703435652,1.1190340704581374,1.1387323456641927,1.1292294500777649,1.114324998387415,1.1457171366522543,1.139140772224237,1.1328116288597685,1.172862307684893,1.1306335716160119,1.1198633670018576,1.2066853208744681,1.0976587384477767,1.1597146345859395,1.167158934115516,1.144472203738822,1.1661099380431106,1.1997965726008877,1.1626253743547552,1.1740566437420932,1.2085188062706178,1.1810755435688653,1.1835634946384332,1.213602885853287,1.1778156730548566,1.164546125426103,1.260142203665977,1.1979112299100512,1.1905154087858942,1.2477925787161437,1.151573907603849,1.1557696006313112,1.2632448737116166,1.1207779641690048,1.2209929582241426,1.243505669151839,1.1684659045031074,1.1776290788777184,1.178794110428047,1.1598306111912693,1.1904139935124172,1.2235205133780727,1.1803238840622154,1.2060233010338612,1.2126120024437252,1.165546282964308,1.1986269042148132,1.2398121130343898,1.196368021316672,1.2120713338796942,1.2533108947268679,1.1606033526050288,1.1977952259278786,1.289212081568528,1.0753532045454486,1.3114092537102606
40.0,1.0930282831229907,1.052072748884805,0.3703640152058228,0.2048350606028716,0.2764795903982787,0.3651952195726043,0.35587403035426673,0.4288569673754467,0.46114169134450494,0.47382290923698,0.5741125270284061,0.6008368953792965,0.5979209505689363,0.6650747564824674,0.6792333267521885,0.6986212538103409,0.7445363426908704,0.7396571577318948,0.7504016305632855,0.7564399008071836,0.8190192617905199,0.7492118501759721,0.7462162649660281,0.7007492994636806,0.7194760461708574,0.7004452787556968,0.688095332155563,0.7259436380644001,0.7040772071144079,0.6890875418567151,0.7254568660286118,0.690505089877982,0.6879729214859104,0.7239096247389439,0.6862240263661498,0.6907952466657572,0.7272680583547719,0.702394856530434,0.724400096602706,0.7335126584144916,0.7301408309958196,0.8349964212309982,0.7500936869610709,0.7299854893274454,0.7357869611130535,0.7560629496712397,0.7865108155565396,0.7929597621913286,0.7801132441535352,0.767196207310147,0.7659316055145673,0.7824635843178551,0.7646864395081866,0.7875395087866212,0.7818139413605578,0.7646660910897237,0.7834386069448425,0.7874251927532613,0.776810207070981,0.8230404921127811,0.792070809902457,0.7976299674819741,0.9140183798794501,0.8114524863513837,0.8168543076421955,0.8231903456538895,0.8272417873527372,0.8238069457260978,0.8477851909090932,0.8504737617044195,0.8425420117164979,0.8775535502809876,0.8521715008751547,0.8436258229410076,0.8750618204771865,0.8631560303854541,0.8271465368803677,0.9259094399326744,0.8779390753595847,0.8349939726344963,0.9013650119620342,0.8420206385901455,0.8314740133212762,0.950594554425844,0.8348888641996032,0.8629954200271268,0.8977342062826125,0.8757952992921845,0.8215466959437164,0.8510249887050672,0.8627234320229653,0.8537603612271918,0.8792012778872105,0.8593240416615338,0.8565287216282099,0.8780345278765331,0.8655699376887779,0.8406076603011423,0.8913060094871695,0.8709595531920161,0.8621515775533904,0.8909785880406004,0.8457455208334432,0.8541059418420512,0.9587410590982421,0.7851697719996111,0.9093994372812361
50.0,1.0688254047464738,1.0163258140340539,1.0738803437079232,0.8375699453860003,0.9072255265792271,1.0295672547077475,1.0327348661117453,1.0762215445797552,1.0840830921839602,1.1130314306524103,1.2055805493333283,1.1918001665699567,1.1697080882948716,1.2262483223379321,1.182798542892684,1.2466075802199843,1.2996798791056006,1.2959102642661484,1.3180797433797373,1.3076717740425994,1.3812412659528677,1.2944535715736274,1.3554343182585986,1.2804070831503342,1.270632409828674,1.323154009789828,1.248371745356727,1.2614831694777235,1.2993531432790562,1.276993292178577,1.278008490447245,1.3009931407680055,1.2655720334333334,1.2863758736128703,1.2962600178784864,1.2959267425531524,1.275923318266523,1.2962096160944092,1.3057951951532392,1.2605915885182921,1.284708005203793,1.4526897613081904,1.2455343223563216,1.315238307012016,1.3078214896044962,1.2452855708754234,1.4148241652921418,1.4180170660569138,1.2939767039635088,1.3226569098425718,1.3111138262768764,1.2747548069729073,1.3409963512300334,1.333542835084841,1.2575310208823556,1.3168869408071162,1.3244332638272085,1.2707105262633531,1.3264079798862323,1.4121004257870104,1.2732829803682657,1.30429097202871,1.4271279089206994,1.230876745110797,1.3240547863042302,1.3675937627599581,1.2783113035243037,1.339865022990278,1.379160932876487,1.283514871256638,1.3708128514597662,1.3763868833533153,1.312682331942437,1.3599530850616162,1.387247718852087,1.298511691374868,1.3301103027546706,1.461761001196143,1.3201099523073108,1.3640390406990937,1.4371809202102428,1.2853217480431862,1.31882064731141,1.4470578698185803,1.2390530894641743,1.3784507104300403,1.4224455103501514,1.3011691555801448,1.3357623329551884,1.3130422448074057,1.2918125075982227,1.3172060396344718,1.3721466123660189,1.3105199604573914,1.3517314038690285,1.3684402689312034,1.288681885707688,1.3320213818512672,1.3736223112852477,1.3054041416099365,1.3133753653412064,1.3700780713560248,1.2196894267255318,1.3096865643461764,1.422599073148278,1.1541225281769494,1.4061183692540113
60.0,1.0891072496852174,1.0415358417762937,0.5863749086722393,0.575557421564531,0.6426438529416753,0.819310949919538,0.8871409443988171,1.027908454780533,1.0744470882052375,1.170514884160407,1.2445748370293606,1.267176038136191,1.32272607995354,1.29496605325534,1.3022865369461614,1.3677810975815599,1.3719668093868722,1.3810491820884159,1.4343861335698362,1.361129332695349,1.463702981911784,1.352617396103495,1.3837837454131368,1.3332326959668337,1.36994968389224,1.3506128869551417,1.2884656198465885,1.3593435937184126,1.3281666189072037,1.2655785023868007,1.3540533126397063,1.2977654992263987,1.2734462498405725,1.3348801741387506,1.2733877476535846,1.2737461484348276,1.3453375034955541,1.311435563008237,1.3306284785328326,1.3335915986380156,1.3119455719782613,1.4525735912712565,1.3354624803321207,1.3413378250083026,1.299402137578181,1.2599342199687893,1.4002647397369037,1.4306425289868356,1.35720189492655,1.3654991752657824,1.336798315801151,1.328836364864673,1.365571637798153,1.4238910420774502,1.3300632530982246,1.3420185879255586,1.3475938375159324,1.3307095715381942,1.36718024155635,1.4171003720778863,1.3277922989086854,1.3516139814814274,1.4847341896393718,1.3235418795712794,1.3690116064593627,1.3752237254276252,1.284961329930218,1.362728018726844,1.3557950376435906,1.3233709352006262,1.3636991651309869,1.3830228507543751,1.3517159769055136,1.3618436229868938,1.4080802466055242,1.2876209672168475,1.3286920388424306,1.4446031169080134,1.3180014638140665,1.3500429525971174,1.438241915148236,1.2962150009878108,1.3531810965216142,1.4602662936939048,1.2949180866255179,1.3918671272623333,1.398167767752337,1.31297800412608,1.3039818497970725,1.2920348292416846,1.2567637547248378,1.3245810400204217,1.32067939727978,1.2923497654431315,1.3347587244804544,1.316611398883072,1.2750864198781453,1.3086397442631383,1.3366614937385792,1.3200327514240824,1.3351910598153462,1.3441195937924981,1.2195724052598882,1.3326355420823424,1.4622713705272923,1.211779076789938,1.4380670854774826
70.0,1.077114984856771,1.0231888345144735,0.5549664556335785,0.5651881595444354,0.6252609322287698,0.7611302727175295,0.7806516244765371,0.7902738030223783,0.8406719936160199,0.910669629441877,0.9926640748470095,0.9839163336793773,1.0358861639325405,1.0624422075449467,1.0214535515143024,1.0987801987539794,1.1004182133198488,1.0865791891711747,1.1323234083124076,1.1139713943727534,1.1868749129155647,1.142577681481229,1.1384652526334664,1.0778079104519973,1.1389327652421095,1.1358892195553147,1.055843354792635,1.1452711236812163,1.130127060272757,1.0841951050344685,1.1628531543494178,1.1248974674614376,1.0660375023014217,1.1495349059137439,1.1444740563129163,1.114946876307579,1.1610904884976,1.1457663201715904,1.1456341553821594,1.14186844078812,1.1675550735945033,1.2723398116489364,1.2036077121997586,1.2102963772962585,1.150159094579712,1.1541404614431146,1.2218537175680175,1.1926535598451227,1.1720329304656416,1.151774232551752,1.153861606039373,1.1493778910566759,1.1739857531569506,1.1620135766300181,1.157598880778753,1.1584622270958365,1.166562491533827,1.1721807099148833,1.1897469138206536,1.226201105373098,1.1585288936420668,1.177449347379444,1.276694505607368,1.1601368156481469,1.2047840977142625,1.2122619806485417,1.1643473185960729,1.1967778337105488,1.212411521260754,1.1730255614656324,1.190455223478489,1.2319887767725595,1.1842273829281982,1.192294741464937,1.190881119728842,1.17431730307857,1.1729485664996928,1.24757803993246,1.1957402135926558,1.1863671070568504,1.2529638479934326,1.1461608462592716,1.1591567591269258,1.274020792719042,1.1596536318369643,1.2500651540225256,1.25397318895998,1.1768893875368676,1.1663953508834293,1.162286637865113,1.1626796622746736,1.1813529480192493,1.2052828337916763,1.1569203990330146,1.1752984986587331,1.1849239088914973,1.163891704190054,1.1778563789291832,1.2176895535024512,1.1957830757699401,1.1854504468372564,1.2248292464004154,1.1254375045751817,1.1970881619947893,1.3010684088588118,1.1080285779109416,1.295954323847542
80.0,1.0624909778813254,1.0181366786469779,0.6013303211129699,0.6225465983743871,0.7562189616927595,0.8353840314737985,0.8036148952240868,0.8888521192851685,0.8721577804445735,0.9180577150106849,1.049214741935729,0.9743594446049647,1.0102276738952625,1.1275573690893532,1.0011030309080686,1.0416944778788,1.1406296032638392,1.0990260295861092,1.1117147730281107,1.1567978379607247,1.228657204881678,1.17148060093513,1.1848498092573894,1.0515306837596818,1.0862406235771518,1.1509327557770215,1.0317759335113388,1.097278783069838,1.139820219904641,1.070977541623967,1.1076989406078857,1.1398862438847852,1.0441248715634335,1.0981072041534872,1.1384762386640643,1.0597178047719649,1.109279992447525,1.145359906272832,1.1059048606855904,1.1212936184400593,1.1860653253965174,1.238112104481595,1.1831653269842874,1.2201863761378577,1.1277742135981792,1.1252850898175053,1.2489853121972805,1.1885393858625382,1.1516055546469341,1.190984325390483,1.1409917442571946,1.138818237680472,1.1932278028071108,1.165904157656368,1.1479215312422517,1.1888380129384062,1.188524309058268,1.153510956901667,1.2096008273802272,1.1989955727627593,1.1809856258202096,1.2190830181876453,1.3163334304496062,1.1913541000877788,1.232621476323282,1.2035724277191997,1.1793060573038416,1.215737135637961,1.2305565436902752,1.1941490292278882,1.2448086076288039,1.2613560551063387,1.2204764723232913,1.2349574535721,1.2524923327882453,1.1907394798344328,1.2150244628206643,1.3162605923875987,1.2078344541243686,1.2419572631379712,1.2910610840756431,1.208751147830447,1.2143358846073622,1.3418294338651464,1.2025169153789224,1.3152846319562952,1.2937618017378774,1.201133790728339,1.1969139029443776,1.2044939223788178,1.1816734389652574,1.2165715280738991,1.2307107570468656,1.1932763273859854,1.2288264073187334,1.172154166134638,1.1627301755731234,1.1926012302840143,1.2113505814007066,1.1899277339266987,1.215202046168913,1.228745621081393,1.146422675186068,1.2286227948648674,1.3219686891117939,1.0979871150348797,1.3219685022389533
