window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-12 08:00:00,0.0,230.0,469,455,430,165981.39126971355,182907.39003959938,164321.97853668995,182514.7841981067,1.1019752795202307,1.1107143780973563,0.9168443496801706
2024-11-12 08:00:00,0.0,240.0,449,454,415,80365.29801249714,73193.68063349783,79544.79291313083,72449.65428826267,0.9107622623649814,0.9108032296643651,0.9242761692650334
2024-11-12 08:00:00,0.0,250.0,428,408,377,48769.987257792905,43611.11839135073,47712.91347853095,43023.712249488446,0.8942204179965652,0.9017205010724723,0.8808411214953271
2024-11-12 08:00:00,0.0,260.0,392,382,352,57977.38814876725,58411.95221199833,57083.62257733679,57999.491575614025,1.0074954060040788,1.0160443391103362,0.8979591836734694
2024-11-12 08:00:00,0.0,270.0,347,322,302,64730.30264500782,67098.91948750321,63378.8025814674,66329.87001323486,1.036592086638082,1.046562372773991,0.8703170028818443
2024-11-12 08:00:00,0.0,280.0,316,298,288,84407.56114235122,99839.09152560649,83717.57361006168,99686.31092508472,1.1828216592732774,1.1907453432585369,0.9113924050632911
2024-11-12 08:00:00,0.0,290.0,348,348,323,38712.844902838886,47391.08395795805,38074.26463247929,46847.16534463213,1.2241694992165966,1.2304154997302064,0.9281609195402298
2024-11-12 08:00:00,0.0,300.0,316,334,303,27945.576805356708,33294.32971835832,27651.13339325536,32770.31073939868,1.1913989090386692,1.1851344490418605,0.9588607594936709
2024-11-12 08:00:00,0.0,310.0,313,333,305,35831.10563983485,43638.798759765355,35609.14583068263,43202.24424834513,1.2179026569375628,1.2132345003097464,0.9744408945686901
2024-11-12 08:00:00,0.0,320.0,356,351,329,55608.39421423306,65000.75441673352,55057.72031419146,64656.494596876975,1.1689018418031656,1.1743402056588852,0.9241573033707865
2024-11-12 08:00:00,0.0,330.0,350,358,331,35700.76140608993,42412.412053144726,35310.96088775316,42035.55640042265,1.1879974090947514,1.190439323756884,0.9457142857142857
2024-11-12 08:00:00,0.0,340.0,276,289,268,44078.87608633066,50691.29943159755,43930.30576489499,50306.91581258134,1.1500134289339894,1.1451528719561506,0.9710144927536232
2024-11-12 08:00:00,0.0,350.0,305,317,301,65351.28372156878,77030.40896829274,65275.61330448555,76815.62853341755,1.1787130195710194,1.1767890739701254,0.9868852459016394
2024-11-12 08:00:00,0.0,360.0,303,312,293,43408.04611391638,51450.60102783995,43234.17675803933,51170.93385175204,1.1852779757194638,1.1835759967890884,0.966996699669967
2024-11-12 08:00:00,0.0,370.0,357,380,356,27940.95007561065,33987.34673052928,27912.022860326968,33652.88903121282,1.216399107351631,1.2056771807480027,0.9971988795518207
2024-11-12 08:00:00,0.0,380.0,304,333,302,21455.633212320135,26465.565491044115,21364.6767970887,26010.989168241827,1.2335019539692356,1.2174763707067295,0.993421052631579
2024-11-12 08:00:00,0.0,390.0,354,360,346,29948.82295187292,35979.963048824706,29822.11324212147,35743.962492370396,1.2013815403244292,1.1985724218190132,0.9774011299435028
2024-11-12 08:00:00,0.0,400.0,358,362,338,37391.18897513687,44398.98590845855,36978.62739717192,44084.02035464337,1.1874184032495325,1.192148639838775,0.9441340782122905
2024-11-12 08:00:00,0.0,410.0,395,388,378,58321.40226286919,67643.32627270356,57970.83790753047,67497.34640489056,1.1598371035013548,1.1643327721527135,0.9569620253164557
2024-11-12 08:00:00,0.0,420.0,385,384,369,98885.12399077925,110535.17285072793,98168.81155070392,110043.62113442676,1.117813968267209,1.1209631592370815,0.9584415584415584
2024-11-12 08:00:00,0.0,430.0,378,380,359,162790.81188202254,182320.27322650043,161787.18353345103,181896.60231734137,1.1199666069521863,1.1242954994623078,0.9497354497354498
2024-11-12 08:00:00,0.0,440.0,315,310,296,48851.26917648113,54286.624565927,48382.20206644591,54109.4353693477,1.1112633403609227,1.1183747960672867,0.9396825396825397
2024-11-12 08:00:00,0.0,450.0,383,380,370,115726.53160149815,127007.85464795062,115155.81269124472,126793.5555866005,1.0974825987639503,1.1010608376891824,0.9660574412532638
2024-11-12 08:00:00,0.0,460.0,285,296,279,38461.50914755123,43020.99377988785,38333.51643818841,42740.55455049485,1.1185466907927328,1.1149656624748385,0.9789473684210527
2024-11-12 08:00:00,0.0,470.0,233,249,224,19816.522608727624,23411.20900171219,19524.752337153062,23088.255861660284,1.1813984453256894,1.1825120986413917,0.9613733905579399
2024-11-12 08:00:00,0.0,480.0,197,211,195,11609.573923388685,13676.888050307363,11574.925151478652,13376.285919319193,1.1780697672938591,1.155626126671793,0.9898477157360406
2024-11-12 08:00:00,0.0,490.0,221,228,218,17607.066202049697,20320.392787762234,17543.133483347672,20191.136052208978,1.1541044120909065,1.1509423941495314,0.9864253393665159
2024-11-12 16:00:00,8.0,0.0,49,49,47,14509.223849827444,15525.677415810396,14421.024970164824,15485.790575670862,1.0700556815790696,1.0738342529542038,0.9591836734693877
2024-11-12 16:00:00,8.0,10.0,101,97,91,32320.03446184239,34673.48616204645,31933.378333813,34569.33855256894,1.0728171160517352,1.0825456107775737,0.900990099009901
2024-11-12 16:00:00,8.0,20.0,142,131,126,112968.09136678242,119615.97516930872,112434.45459721045,119436.17708455902,1.0588474472932545,1.0622738155526419,0.8873239436619719
2024-11-12 16:00:00,8.0,30.0,176,158,155,381835.29742287204,397578.6865170553,379518.7312217715,397422.9789936604,1.041230837485273,1.0471761899979228,0.8806818181818182
2024-11-12 16:00:00,8.0,40.0,248,236,232,2388681.996686271,2538481.1359225973,2381237.5759788696,2538390.203999761,1.062712047666511,1.065996198617977,0.9354838709677419
2024-11-12 16:00:00,8.0,50.0,320,321,316,2697406.1563959634,2866572.521241945,2697310.3387855114,2866486.901687572,1.0627144579042582,1.0627204665586363,0.9875
2024-11-12 16:00:00,8.0,60.0,354,348,347,817635.6183689941,862959.9482644924,816808.7250631351,862948.7574045935,1.055433409305126,1.0564881727210884,0.980225988700565
2024-11-12 16:00:00,8.0,70.0,326,324,319,329711.546127569,346474.5324375937,328455.3193200499,346223.36249277054,1.0508413687870637,1.0540957692799833,0.9785276073619632
2024-11-12 16:00:00,8.0,80.0,384,379,376,277417.003535821,290648.97790712665,277117.4118422448,290549.4415058306,1.0476970560659853,1.0484705366374896,0.9791666666666666
2024-11-12 16:00:00,8.0,90.0,415,411,401,224037.9264372333,235828.5328312708,223396.82067380167,235633.3218832904,1.0526277250532434,1.0547747330180501,0.9662650602409638
2024-11-12 16:00:00,8.0,100.0,424,411,406,275302.05676745076,289728.0591068283,274762.8042525935,289655.40865157393,1.0524006340844858,1.0542016756579957,0.9575471698113207
2024-11-12 16:00:00,8.0,110.0,420,419,404,248768.38942706032,259117.756711851,248227.15382868,258245.71449473655,1.0416024210657404,1.0403604541708242,0.9619047619047619
2024-11-12 16:00:00,8.0,120.0,480,482,469,311865.2051905501,329563.1010525136,311572.18199774035,329253.2318794888,1.0567485425350673,1.0567478449724907,0.9770833333333333
2024-11-12 16:00:00,8.0,130.0,481,482,465,179225.4524413991,189984.44467814645,178555.05915625655,189737.8191697226,1.0600304928244786,1.062629197214064,0.9667359667359667
2024-11-12 16:00:00,8.0,140.0,470,467,460,149414.63301623377,159680.32939993934,149167.51706110395,159532.28639579902,1.0687060977661418,1.069484091033367,0.9787234042553191
2024-11-12 16:00:00,8.0,150.0,386,386,378,95609.8597025486,100757.51873900063,95448.31044637584,100593.91058889304,1.0538402530080777,1.0539098085492888,0.9792746113989638
2024-11-12 16:00:00,8.0,160.0,366,375,356,85054.07063090448,92318.75982727452,84672.43227252006,91958.82073786925,1.085412598626766,1.086053846214052,0.9726775956284153
2024-11-12 16:00:00,8.0,170.0,356,369,349,59000.20405652279,64301.41328009037,58884.10894005039,63794.765394414084,1.08985069303301,1.0833952749350968,0.9803370786516854
2024-11-12 16:00:00,8.0,180.0,324,329,310,91212.41461930917,100582.13136367741,90954.80645604039,100264.54523971472,1.1027241388518698,1.102355654928185,0.9567901234567902
2024-11-12 16:00:00,8.0,190.0,377,371,356,106265.14421333132,113661.11821573363,105749.16311310779,113327.75772816555,1.0695992468382163,1.0716657644557603,0.9442970822281167
2024-11-12 16:00:00,8.0,200.0,388,389,370,154657.50006550376,171140.8127538026,154336.19332150044,170791.74063575338,1.1065794590066276,1.106621440895423,0.9536082474226805
2024-11-12 16:00:00,8.0,210.0,438,403,385,137811.25067053508,146856.68416898398,136568.30778525007,146425.32063543776,1.0656363936502817,1.0721764295834109,0.8789954337899544
2024-11-12 16:00:00,8.0,220.0,456,419,409,82949.41578104669,84692.05755271687,81041.33594171586,84486.3735223374,1.0210084875856156,1.0425096346276814,0.8969298245614035
2024-11-12 16:00:00,8.0,230.0,517,495,476,214797.32095345878,226043.52081708028,213415.18403256245,225697.43576152285,1.0523572631804765,1.0575509741007294,0.9206963249516441
2024-11-12 16:00:00,8.0,240.0,512,496,475,108988.20259112242,100616.20329823895,108072.18186733655,100312.28216096485,0.9231843530414786,0.9281970663283423,0.927734375
2024-11-12 16:00:00,8.0,250.0,481,459,440,65138.40915340747,59781.42150529596,64163.72354792029,59546.15503692139,0.9177599250928087,0.9280345925131621,0.9147609147609148
2024-11-12 16:00:00,8.0,260.0,432,415,404,80400.74904851163,79964.98302291392,79706.74201824429,79781.44715315255,0.9945800750521021,1.0009372498864797,0.9351851851851852
2024-11-12 16:00:00,8.0,270.0,392,357,342,89727.0286507882,92184.1428009902,88038.14578452853,91953.0877971538,1.0273843254050563,1.044468701353695,0.8724489795918368
2024-11-12 16:00:00,8.0,280.0,346,322,314,114316.14323284672,126908.81066218967,113507.30958504841,126763.959305725,1.1101565104737077,1.1167911544123392,0.9075144508670521
2024-11-12 16:00:00,8.0,290.0,396,401,377,54293.78204386242,61614.73756301413,53540.20177111114,60964.13581273767,1.134839667519152,1.1386609276028594,0.952020202020202
2024-11-12 16:00:00,8.0,300.0,370,367,347,39027.889934176084,42901.8771930674,38609.51224870409,42514.41729354356,1.0992620217343323,1.1011384194569962,0.9378378378378378
2024-11-12 16:00:00,8.0,310.0,364,365,339,50119.521747229024,55412.777788797,49287.53476268267,54977.23889798479,1.1056126606367833,1.1154390083151409,0.9313186813186813
2024-11-12 16:00:00,8.0,320.0,393,380,361,82302.72867100989,89697.83709005557,81524.30528200825,89256.29981638127,1.0898525302679367,1.0948428141475914,0.9185750636132316
2024-11-12 16:00:00,8.0,330.0,400,389,375,49771.07917021412,54142.878657043635,49216.573693255996,53871.64497241727,1.087838149377437,1.0945834081863188,0.9375
2024-11-12 16:00:00,8.0,340.0,312,313,294,60877.802045474135,64364.77340385939,60462.66282799233,63991.07657697995,1.0572782071826539,1.0583569029869797,0.9423076923076923
2024-11-12 16:00:00,8.0,350.0,333,331,322,90786.89138953298,98049.61280518395,90564.33739132946,97866.54393211476,1.0799974677455286,1.0806300443543508,0.9669669669669669
2024-11-12 16:00:00,8.0,360.0,336,337,323,62166.43464094882,67115.34568704109,61909.75315263358,66881.56107067064,1.0796074453147493,1.0803073452058427,0.9613095238095238
2024-11-12 16:00:00,8.0,370.0,395,408,387,39047.27588606748,42450.53839796149,38890.63504581175,42144.04502419136,1.0871574888303113,1.0836553575056618,0.979746835443038
2024-11-12 16:00:00,8.0,380.0,348,362,343,31459.117352702233,34482.46142760588,31373.139526452484,34187.200476327875,1.0961039065720626,1.0896965044732834,0.985632183908046
2024-11-12 16:00:00,8.0,390.0,371,375,364,43298.79740757365,47554.63645194222,43202.39204818612,47332.08626714216,1.098290005708661,1.0955894806553754,0.9811320754716981
2024-11-12 16:00:00,8.0,400.0,400,391,378,53236.99068523232,56971.59117610904,52661.9152664055,56761.26484330214,1.0701504807617288,1.077842774159635,0.945
2024-11-12 16:00:00,8.0,410.0,420,412,398,80145.29605468406,85506.44770686183,79658.58204490635,85197.46425655874,1.0668929047129576,1.0695327743661058,0.9476190476190476
2024-11-12 16:00:00,8.0,420.0,419,409,398,128476.16261254944,136220.25895764714,127591.41230104874,136037.95947309543,1.0602765228009796,1.066199966124031,0.9498806682577565
2024-11-12 16:00:00,8.0,430.0,410,406,393,220529.14199026045,237439.51204863485,219877.59691473696,237241.10835378064,1.0766808862799695,1.0789689885767526,0.9585365853658536
2024-11-12 16:00:00,8.0,440.0,338,330,320,66345.0041202326,70455.66196212968,65796.15156271013,70316.93035769976,1.0619588150819559,1.0687088634763218,0.9467455621301775
2024-11-12 16:00:00,8.0,450.0,413,405,397,160932.04594988475,169987.85041562963,160503.1149464014,169835.97668118318,1.0562709832730575,1.0581475427308586,0.9612590799031477
2024-11-12 16:00:00,8.0,460.0,315,315,303,50175.953771943736,52130.139056645894,49976.40217293343,51954.13813939842,1.038946649496374,1.039573396252524,0.9619047619047619
2024-11-12 16:00:00,8.0,470.0,266,270,256,28147.338200506434,30913.43198269591,27885.77721356332,30730.05277429201,1.0982719489312034,1.1019973565357635,0.9624060150375939
2024-11-12 16:00:00,8.0,480.0,217,223,214,16756.988584454535,17882.107784418342,16715.027249274466,17753.280303623324,1.0671432814012645,1.062114948355464,0.9861751152073732
2024-11-12 16:00:00,8.0,490.0,244,248,241,24592.07164448762,25923.60856933939,24532.81187385051,25827.283372343038,1.0541449676993861,1.052764905431501,0.9877049180327869
2024-11-13 00:00:00,16.0,0.0,48,49,48,16776.919011616817,18044.5770246694,16776.919011616817,18032.963341660754,1.075559643112947,1.0748674014086983,1.0
2024-11-13 00:00:00,16.0,10.0,102,102,94,37745.330222561824,41424.65056562608,37333.98338793773,41247.29403259317,1.097477497782361,1.1048189957120886,0.9215686274509803
2024-11-13 00:00:00,16.0,20.0,141,131,128,132645.30433696057,143551.7940947896,132194.46541295853,143248.26592408615,1.0822229615465553,1.0836177254213857,0.9078014184397163
2024-11-13 00:00:00,16.0,30.0,185,166,162,451105.3737391772,488870.304227173,448611.16240681853,488673.11441902816,1.083716427882393,1.0893021738408726,0.8756756756756757
2024-11-13 00:00:00,16.0,40.0,245,233,227,2663375.5463213343,2862946.468510979,2651534.6200379627,2862741.0576314754,1.0749315741316663,1.0796544144652687,0.926530612244898
2024-11-13 00:00:00,16.0,50.0,328,322,322,3021795.6131946086,3246732.636393868,3021632.0166086485,3246732.636393868,1.0744381990023006,1.0744963710167008,0.9817073170731707
2024-11-13 00:00:00,16.0,60.0,358,353,348,961306.4647235272,1049180.7959706413,959953.6412511687,1049074.799028527,1.0914113599271247,1.0928390225815499,0.9720670391061452
2024-11-13 00:00:00,16.0,70.0,326,318,313,391901.7453074943,421525.5108974102,389541.1760819719,421373.54973823833,1.0755897771434328,1.081717609358883,0.9601226993865031
2024-11-13 00:00:00,16.0,80.0,383,384,377,324279.1687091373,347158.1975608367,323941.57949623547,347055.0794235071,1.0705534954427516,1.0713508280203352,0.9843342036553525
2024-11-13 00:00:00,16.0,90.0,418,414,404,259668.77193175556,278783.5198515451,258288.8446671912,278366.9053282348,1.0736120395902407,1.0777349121945798,0.9665071770334929
