90.0,,0.9845656614147947,,,1.03409336621003,,,0.9987787233942276,,,0.9920173701624488,,,0.9675988060167651,,,0.9741985025560053,,,0.9847682477271145,,,0.9904777681294874,,,0.9820825050860738,,,0.9817593764714788,,,0.9914517217011377,,,0.9596547114553032,,,0.9055546478371898,,,0.9152230957295672,,,0.9024394713669476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,0.98931873836385,,,1.0301312090736237,,,0.9983583907485166,,,0.9958154092172062,,,0.9685068696430825,,,0.9734853676852909,,,0.9979483651552203,,,0.993207606472629,,,0.9874824811229025,,,0.9816766293743228,,,0.9923028442093492,,,0.9626949243286588,,,0.9088247509412063,,,0.9275554218964439,,,0.8987648979302608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,0.9803875753051183,,,1.0259755195792843,,,1.0053151452131381,,,0.9933301149795722,,,0.9812520508109966,,,0.9846139108285786,,,1.0145151396288492,,,1.0001207152645544,,,0.993727526538885,,,0.9884842758946609,,,1.0005057888551767,,,0.9687325172604776,,,0.9030308358838832,,,0.9379422139458419,,,0.9071486826354832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,,0.9773991774239067,,,1.018385454737017,,,1.0035590109493078,,,0.990758060945448,,,0.9794393722070583,,,0.9788078915402042,,,1.0062507694294427,,,0.9969476857774455,,,0.9916069422363897,,,0.9841427333768641,,,0.9930382423736834,,,0.9597234734133725,,,0.9044790175067557,,,0.9407284744395309,,,0.9006326193797368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,,0.9866307516190367,,,1.025535605283019,,,1.010383220808964,,,1.0040130645991845,,,0.9875435770015181,,,0.9880333010526713,,,1.027533939307207,,,1.0137466249563565,,,1.0099487863523497,,,1.000850468672729,,,1.0129019018579613,,,0.9661667372870715,,,0.9163631347286322,,,0.9672221170992679,,,0.9173223121154013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,,0.9464919616862306,,,0.9748210264140684,,,0.9670024192857444,,,0.9521927001168038,,,0.9340369569320289,,,0.9367602768100076,,,0.99365470735712,,,0.9813237755364519,,,0.972755056505032,,,0.9606115666922179,,,0.9795342882595328,,,0.9258701884501869,,,0.8825102978571564,,,0.915171007285098,,,0.8682246789636039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,,0.9239919980441783,,,1.0053317655394862,,,0.9728272137630919,,,0.9418594493965944,,,0.918177763073677,,,0.9299640895402254,,,0.9731113733047665,,,0.976898405852837,,,0.9631770294109276,,,0.9580702741136938,,,0.9710619221116367,,,0.9303180010018999,,,0.8795209609895376,,,0.8980413994420289,,,0.8710665207625528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,,0.9964688120166592,,,1.0601751318584836,,,1.0360645515841163,,,1.018062258326917,,,0.9561764467799191,,,0.9536342563502894,,,1.0229467129901568,,,1.0064011074870483,,,0.994434832021145,,,1.0001992590736446,,,0.96859351680648,,,0.9574800963376852,,,0.8959488238995645,,,0.9426993013364847,,,0.9215184426498638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,,0.9597355912953541,,,1.0214062682332519,,,1.0136550047181292,,,1.0061822957292461,,,0.9577765373218039,,,0.9612692611189295,,,1.007634736967531,,,0.9885634412349351,,,0.9806753678409859,,,0.983735546276249,,,0.9805537836580579,,,0.9523028788913311,,,0.8874034929328635,,,0.9223963424402839,,,0.8900512411469319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,0.896078776140708,,,0.9763212994615951,,,0.9750730150313145,,,0.9515769044495725,,,0.9365843512091725,,,0.9458616108012534,,,0.9779094289984376,,,0.9668294416499992,,,0.9542436013168728,,,0.9606827934286176,,,0.9517325417766452,,,0.9394828286102463,,,0.8742178650893688,,,0.8989366760987775,,,0.8638370516806508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,,0.9570751867192155,,,1.0190623020064522,,,1.0146291325693102,,,0.9952737712431513,,,0.9509017024373085,,,0.9475471242647661,,,0.9850169350958127,,,0.9911438137569221,,,0.9791180669260229,,,0.988504956273023,,,0.9800234808462794,,,0.9529175701394069,,,0.8884777721674768,,,0.9194529717833652,,,0.9110620149061597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,,0.960842023625473,,,1.0150675701741392,,,1.020544402676411,,,0.9900238003910544,,,0.9287050366433955,,,0.8866862100427507,,,0.9711112637080914,,,0.9858493851068699,,,0.9836835228395092,,,0.9863975190601997,,,0.9831226580286405,,,0.9423617759142813,,,0.8611088516704166,,,0.9151196708345231,,,0.9076841987688344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,,0.92307606768876,,,0.9822352209542413,,,1.0077899725411292,,,0.9798486099753574,,,0.9270157802222213,,,0.9167136936855775,,,0.9823772438249667,,,0.961165156106681,,,0.9590523218833557,,,0.9526886266983089,,,0.9576231127854005,,,0.9502861308693534,,,0.8706498207231219,,,0.9108639060027588,,,0.895193588077459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,,0.9163479733132688,,,1.0136860948685302,,,1.0160521627699806,,,1.0070880298063247,,,0.965817727732262,,,0.969432248032632,,,1.0037981093604649,,,0.9886438682153426,,,0.9836264054740199,,,0.987695518898386,,,0.9833598648215011,,,0.9654624853115761,,,0.901049621762848,,,0.9407587537951058,,,0.9131580754972488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,,0.9102956063933033,,,1.020698180914425,,,1.0117243964870524,,,0.9880283209986689,,,0.9611744852387661,,,0.9574545036866611,,,0.9949539764760827,,,0.9840920216488194,,,0.9777011743934891,,,0.9908001699121227,,,1.0030563184538215,,,0.9608373171932558,,,0.8867429150388997,,,0.9228572236652323,,,0.9185501418646217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,,0.7705696320435081,,,0.9889197059300386,,,0.9574191110367919,,,0.939872482254431,,,0.9344165398091393,,,0.9427991357300788,,,0.9737147966948536,,,0.9395037514057901,,,0.9418180038336033,,,0.9370420531027263,,,0.9434847407702177,,,0.9131674315817931,,,0.8660842215085055,,,0.8968714889082139,,,0.8490848098876324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,,0.898477039540991,,,1.0145771140470243,,,0.9723449422585361,,,0.9802112652333556,,,0.9348874601598426,,,0.9434840650874292,,,0.9768438905434684,,,0.9740463554132226,,,0.9695929678916465,,,0.9537900566513579,,,0.9626236744028916,,,0.9415241230179648,,,0.874156388507369,,,0.9121445106246707,,,0.8840666492224136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,,0.9045362317622393,,,0.9986770590531998,,,0.9584129626405915,,,0.9631018846185811,,,0.9396161558214354,,,0.9355492011262936,,,0.9588506401485101,,,0.9447228185389037,,,0.945972816826588,,,0.9348186544540311,,,0.9125792837443722,,,0.9239145380465618,,,0.8675183590208446,,,0.9115205676217378,,,0.8667373907203675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,0.9596321624888428,,,1.0369908246265145,,,1.0113540046286245,,,1.0148922133889302,,,1.000533400580732,,,1.0231813876223517,,,1.0224757506459743,,,1.0197739789505826,,,1.0132769795643515,,,1.0154219941752316,,,1.0099784949353603,,,1.0468949004133847,,,0.9915757625259218,,,1.0152587883043311,,,0.980614044485254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,,0.9595581032021144,,,1.0251021565828762,,,0.9957767200746976,,,0.9917724488622874,,,0.9611461014923005,,,0.9682419381498001,,,0.9883707089647645,,,0.9833859691886626,,,0.967896461248477,,,0.9777364444621024,,,0.9418310371873498,,,0.9774406112600369,,,0.9031874356982125,,,0.9556265535143553,,,0.9248987521321406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,,0.9605312477329286,,,1.0469808043471884,,,1.0315936521285105,,,1.0098292741179973,,,0.951309220894328,,,0.9451899829019103,,,0.9972463556927935,,,1.0117694378311832,,,1.015236960384481,,,1.0069784849824788,,,0.9904384496842905,,,0.9854842501467004,,,0.8967037592809137,,,0.9716157683155788,,,0.9073092861830256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,,1.0753637558929647,,,1.1100122403202393,,,1.085234363486467,,,1.0568500264775462,,,1.0176740406361737,,,1.0083336475757847,,,1.0735063287994384,,,1.0686844995996383,,,1.056389480503104,,,1.0594260148145245,,,1.05315933580929,,,1.0294890869376778,,,0.9456897828642377,,,1.0106851186574985,,,0.9690292773890132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,,0.960723574197463,,,0.9898578201562019,,,0.9935023672452489,,,0.9603426466017445,,,0.9387699408015433,,,0.9565234314721681,,,1.0007349860371542,,,0.9406806490688914,,,0.9566090987893098,,,0.9580048462978039,,,0.9662585205926896,,,0.9406946431268068,,,0.8890695979617438,,,0.9040543016461943,,,0.8920446677651311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,,0.9179692763580656,,,0.9730225105969287,,,0.9692912357807221,,,0.9505997478342332,,,0.9016745476701308,,,0.9359321835635963,,,0.9626951619954363,,,0.9244415154188158,,,0.9342081439031663,,,0.9279680775628281,,,0.9421409672453902,,,0.8973583543687547,,,0.8612619825070575,,,0.8878788320876048,,,0.8621146141400073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,,0.9749949981432999,,,0.9921060846708314,,,0.9555359041758908,,,0.9618605352756656,,,0.9164150259580716,,,0.9462006606723913,,,0.980806205769857,,,0.9388621433495308,,,0.9319204935907186,,,0.9460479693698014,,,0.9538585493737219,,,0.91858374550718,,,0.8667930346032763,,,0.8928864901575124,,,0.9040999725402831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,,1.0048680163263934,,,1.0491412948763332,,,1.0199290702271397,,,1.0131261821913125,,,0.9665088873880777,,,0.9631393445766682,,,1.0720355568314837,,,1.012775805499842,,,0.9788559109690611,,,1.0206660619095147,,,1.0249565279572885,,,0.975811118718338,,,0.899133892068216,,,0.9503378941902353,,,0.9830885917108891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,,0.9952223927524649,,,1.0309739248314507,,,1.0134711064355928,,,1.0110742547358764,,,0.9671437703825772,,,0.9750152428677528,,,1.0637483785937885,,,1.0232766846054175,,,0.981046716188353,,,1.007429513193492,,,1.0038913050775766,,,0.980634841465013,,,0.9049408416988662,,,0.9441153959866863,,,0.9764997607076203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,,1.0080660532387442,,,1.0299066889267838,,,1.0084404331442016,,,1.0048446642419109,,,0.9590714815169332,,,0.9629177147266678,,,1.0616609493223383,,,1.0299287241621424,,,0.9915804304517716,,,0.9911512009754541,,,1.004382235208298,,,1.0002441792678556,,,0.9151744453900497,,,0.9496200703409716,,,0.9782775785757488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,,1.0057023719484175,,,0.9899957823741157,,,0.9865919526754644,,,0.9829287958925913,,,0.9332438774476745,,,0.9566124885971388,,,0.9727716838792045,,,0.9790367342700775,,,0.9659016057166957,,,0.9641708891648777,,,0.9728389621469512,,,0.9303875208724868,,,0.8803378395373943,,,0.9351703968008924,,,0.9105388982093781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,,0.9399303801054335,,,0.9595907194062114,,,0.9423944526376232,,,0.9440065015021916,,,0.9103936120249199,,,0.9368147464736867,,,0.9399911267183338,,,0.9559051169954484,,,0.9358153253125026,,,0.9264471895227523,,,0.9418789693842423,,,0.9014687469124003,,,0.8674187338481841,,,0.8939777107629949,,,0.8814522566315665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,,0.9494939713276359,,,0.9728233732180099,,,0.9445668743932479,,,0.926847003514618,,,0.8847277610258817,,,0.9087162725090757,,,0.9151107411188709,,,0.943624066770158,,,0.9173024454938249,,,0.9382245010943931,,,0.9486332527839136,,,0.9506357274745233,,,0.8775369332878914,,,0.8834279461776541,,,0.8839507433314967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,,0.9528277790500589,,,0.9675654686769547,,,0.9461137152604936,,,0.9251101512562172,,,0.8657872575911515,,,0.8507720665361145,,,0.8955220890865648,,,0.9276167955320651,,,0.90535141993414,,,0.9328538118402008,,,0.9354199263366406,,,0.9081351944132756,,,0.803692618727762,,,0.8762963366423682,,,0.8797506587476946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,,0.7435547303047118,,,0.8865814310461474,,,0.9158381362440791,,,0.8482996597909921,,,0.7059316318444835,,,0.7787712057706427,,,0.82954386016383,,,0.852250490671085,,,0.8154072077374045,,,0.8567008266987807,,,0.852532609925124,,,0.7960625776995278,,,0.7192077059956656,,,0.8261979273563839,,,0.8230690276555056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,,0.0,,,,,,1.027317793404801,,,,,,0.0,,,0.4768054151344226,,,0.0,,,1.070408759265042,,,,,,1.5646319866027951,,,,,,0.0,,,0.487575428274618,,,1.1143841020201624,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,,0.8709179871421407,,,0.7834554192170209,,,0.9204311320924956,,,0.8290247718133894,,,0.8117718725856882,,,0.8225311887746324,,,0.92116152577993,,,0.9146324855861314,,,0.8507558766161395,,,0.9333563363420306,,,0.8252834388704511,,,0.8344882794556404,,,0.7810131013649505,,,0.7484426429404976,,,0.7694400834155164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,,1.2707261240445886,,,0.9444077775445334,,,0.9737742285762155,,,0.9224135714055183,,,1.2545396068190042,,,1.1087738440412964,,,1.3006824336877247,,,1.3599839667812257,,,0.7912265096353462,,,1.062746036663714,,,0.9509513571424612,,,1.3084714362631378,,,0.8882969791026596,,,0.7736625194858211,,,0.9357133482312491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,,0.9572948350494123,,,1.2950861065235821,,,0.8506349818514064,,,0.8374336965532183,,,0.0,,,1.0143126932847741,,,0.0,,,1.3119562772771902,,,1.2013712828921357,,,1.1225032883958783,,,0.0,,,1.5009249303637577,,,0.9462921948150514,,,1.584845976742894,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
