window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-03 00:00:00,16.0,450.0,259,243,238,246604.95479080774,247285.7432011163,246015.85115036718,247191.2391229981,1.002760643681657,1.004777692035431,0.918918918918919
2024-09-03 00:00:00,16.0,460.0,265,243,237,255346.75847019907,254372.73035079986,254176.08813895518,254304.10342337613,0.9961854690255921,1.0005036480235345,0.8943396226415095
2024-09-03 00:00:00,16.0,470.0,208,193,192,167493.7108266052,167410.4804869747,166791.45311028912,167399.96337483393,0.9995030837921033,1.0036483300145027,0.9230769230769231
2024-09-03 00:00:00,16.0,480.0,173,168,167,202035.13064200897,203594.55254187773,201097.89968945127,203579.06259611604,1.0077185680278147,1.0123380846368677,0.9653179190751445
2024-09-03 00:00:00,16.0,490.0,140,132,130,235679.33141543635,238293.7713352121,234988.6687049762,238250.6153456609,1.0110932083185828,1.0138812933349564,0.9285714285714286
2024-09-03 08:00:00,24.0,290.0,0,1,0,,26.12206733662172,,,,,
2024-09-03 08:00:00,24.0,300.0,123,120,119,34856.46149852269,36642.98076094258,34693.064647166524,36632.46589339398,1.0512536036538191,1.0559016986810317,0.967479674796748
2024-09-03 08:00:00,24.0,310.0,183,185,181,52948.25755634308,55624.555530167905,52840.11949400024,55517.84218871863,1.0505455344017116,1.0506759394255805,0.9890710382513661
2024-09-03 08:00:00,24.0,320.0,142,140,138,16577.40680545615,16563.093162588728,16511.86725953859,16486.81613229684,0.9991365571807822,0.9984828410471094,0.971830985915493
2024-09-03 08:00:00,24.0,330.0,142,138,138,25057.891563738132,26452.09032384229,24942.415475946767,26452.09032384229,1.0556391090031587,1.0605264092946964,0.971830985915493
2024-09-03 08:00:00,24.0,340.0,130,132,128,16002.03091197282,16710.562217461425,15977.518136991855,16593.026889436078,1.0442775863505223,1.038523426928189,0.9846153846153847
2024-09-03 08:00:00,24.0,350.0,158,163,154,19992.656007948703,19478.547830040312,19924.463485509543,19339.664669898848,0.9742851486213743,0.9706492063871129,0.9746835443037974
2024-09-03 08:00:00,24.0,360.0,183,181,177,35728.62188096925,37112.474347451775,35552.523560161484,37067.229006577574,1.038732321417066,1.042604723792755,0.9672131147540983
2024-09-03 08:00:00,24.0,370.0,157,148,142,25331.700340993877,25773.82168011846,25086.42897825309,25705.90804067223,1.01745328316588,1.0246937921278534,0.9044585987261147
2024-09-03 08:00:00,24.0,380.0,224,223,219,25795.561418141267,25997.706638314477,25714.61152419891,25906.88945784559,1.0078364342181383,1.007477380456078,0.9776785714285714
2024-09-03 08:00:00,24.0,390.0,313,304,290,30648.750212969535,32263.730933908544,30235.355792546718,32072.847343292608,1.052693199876568,1.0607729428869115,0.9265175718849841
2024-09-03 08:00:00,24.0,400.0,269,255,246,122060.28984379719,129262.98727807953,121626.06486392507,129148.29450308887,1.0590093423790798,1.0618471842164723,0.9144981412639405
2024-09-03 08:00:00,24.0,410.0,338,339,326,94554.77463767126,93745.22317076095,94349.07931427947,93524.18601150754,0.9914382804040043,0.9912570073945906,0.9644970414201184
2024-09-03 08:00:00,24.0,420.0,347,331,321,78588.04336615483,75738.4388395095,78100.47089840981,75598.0410752639,0.9637399736068177,0.967958838220054,0.9250720461095101
2024-09-03 08:00:00,24.0,430.0,340,331,326,74345.46409594046,72716.04346190146,74092.0559059493,72622.60048793606,0.9780831197457279,0.9801671663710002,0.9588235294117647
2024-09-03 08:00:00,24.0,440.0,435,425,416,122142.14431412268,127005.27651932153,121756.37608843231,126898.61412161103,1.0398153498328304,1.042233829540425,0.9563218390804598
2024-09-03 08:00:00,24.0,450.0,494,481,472,78206.61809347745,78816.29448291399,77772.30067848144,78644.37671491376,1.0077957135124782,1.0112131958142472,0.9554655870445344
2024-09-03 08:00:00,24.0,460.0,411,407,398,75901.10100635141,77481.48504168988,75631.37384878371,77289.28758163341,1.0208216220105453,1.0219209786690442,0.9683698296836983
2024-09-03 08:00:00,24.0,470.0,410,414,405,95034.26950633561,99775.41024789971,94944.58910017641,99625.82385772817,1.049888748197807,1.0493049135492343,0.9878048780487805
2024-09-03 08:00:00,24.0,480.0,351,342,338,104723.28026357634,109580.97247799727,104440.52810444556,109524.06249827702,1.0463859822018056,1.048673962934654,0.9629629629629629
2024-09-03 08:00:00,24.0,490.0,342,328,325,80898.15123618845,83259.94201837666,80564.12365084898,83220.09305097279,1.0291946199770718,1.0329671481518787,0.9502923976608187
2024-09-03 16:00:00,32.0,380.0,2,0,0,71.32053900525337,,,,,,0.0
2024-09-03 16:00:00,32.0,390.0,166,162,162,85307.08388986858,86414.76631295256,85238.02556031631,86414.76631295256,1.0129846476116098,1.013805349723916,0.9759036144578314
2024-09-03 16:00:00,32.0,400.0,178,174,172,43727.80470072669,43441.05352711311,43511.85212261575,43330.66513189225,0.993442360631271,0.9958359163794518,0.9662921348314607
2024-09-03 16:00:00,32.0,410.0,166,165,163,33154.91267805352,31408.295034330746,33077.32939937184,31382.54711530072,0.9473194919653964,0.9487630254665207,0.9819277108433735
2024-09-03 16:00:00,32.0,420.0,193,189,185,42896.13335579909,41998.87241688158,42767.17038151139,41769.186438439545,0.9790829413113943,0.9766647188914027,0.9585492227979274
2024-09-03 16:00:00,32.0,430.0,222,214,208,31867.6715663496,30734.142631678184,31554.069344069532,30596.125602147986,0.964430130004592,0.9696411980503685,0.9369369369369369
2024-09-03 16:00:00,32.0,440.0,249,248,240,65068.2737745673,65245.493387817856,64611.23445452232,65081.412271298745,1.0027235948177224,1.0072770288440684,0.963855421686747
2024-09-03 16:00:00,32.0,450.0,197,198,190,42061.66534747045,41166.805015726466,41926.310399643524,41063.507102522184,0.9787250380042833,0.979420958131134,0.9644670050761421
2024-09-03 16:00:00,32.0,460.0,166,161,155,25024.734157961186,24279.142203862113,24782.62560167288,24180.397677516637,0.970205799214779,0.9756995915672635,0.9337349397590361
2024-09-03 16:00:00,32.0,470.0,304,287,280,53342.30199597562,53268.722783007506,52530.125874075384,53188.22030775778,0.9986206217164444,1.0125279432084358,0.9210526315789473
2024-09-03 16:00:00,32.0,480.0,378,366,353,218135.53054253053,217341.72967279737,217612.7314460479,217136.59590677067,0.9963609739882409,0.9978120051335541,0.9338624338624338
2024-09-03 16:00:00,32.0,490.0,373,355,348,110133.18931384936,109867.44453916405,109531.57982702111,109744.2355095268,0.9975870600284895,1.0019415010980535,0.9329758713136729
2024-09-04 00:00:00,40.0,470.0,37,34,34,9354.836917677643,8690.370648965709,9244.63063764676,8690.370648965709,0.9289708335314423,0.9400451991641562,0.918918918918919
2024-09-04 00:00:00,40.0,480.0,199,193,193,118034.83254082056,118437.01788375626,117808.50659709584,118437.01788375626,1.0034073445463365,1.0053350246498747,0.9698492462311558
2024-09-04 00:00:00,40.0,490.0,177,174,173,33172.78839856485,31128.490914918562,33083.18008802648,31116.30490175698,0.9383742645000342,0.9405475779221916,0.9774011299435028
