window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-02 08:00:00,-13.666666666666666,170.0,176,169,169,38966.47529048629,43849.77703714849,38868.46646507271,43849.77703714849,1.1253205918743814,1.1281581452808793,0.9602272727272727
2024-10-02 08:00:00,-13.666666666666666,180.0,163,153,153,53165.244282329324,60136.32001172134,52943.24778436437,60136.32001172134,1.1311209197567633,1.1358638264251195,0.9386503067484663
2024-10-02 08:00:00,-13.666666666666666,190.0,156,148,148,38174.99737636135,42777.42203264375,37935.120135960635,42777.42203264375,1.1205612304542634,1.127646937174,0.9487179487179487
2024-10-02 08:00:00,-13.666666666666666,200.0,166,167,164,70802.28818758538,80268.34372720725,70770.19371954193,80232.4468501469,1.1336970284709198,1.1337039314616448,0.9879518072289156
2024-10-02 08:00:00,-13.666666666666666,210.0,150,145,144,94032.4437711155,106178.4946536464,93726.87588068252,106166.07357810249,1.129168725127421,1.1327175111784957,0.96
2024-10-02 08:00:00,-13.666666666666666,220.0,154,149,148,161254.4374774428,185825.28102033437,161009.6205751486,185813.768319253,1.1523731311042442,1.1540538239609568,0.961038961038961
2024-10-02 08:00:00,-13.666666666666666,230.0,142,142,139,352136.1893543848,406208.716196537,352102.74146335706,406118.86863863224,1.1535557221235628,1.1534101295286183,0.9788732394366197
2024-10-02 08:00:00,-13.666666666666666,240.0,131,127,125,115290.74012143014,130487.3781994732,114825.65318475147,130458.2228723662,1.131811436564959,1.13614178760614,0.9541984732824428
2024-10-02 08:00:00,-13.666666666666666,250.0,118,119,116,39582.772497666636,45244.768780173785,39548.648254640946,45178.10203100866,1.143041932771155,1.142342507893607,0.9830508474576272
2024-10-02 08:00:00,-13.666666666666666,260.0,104,105,103,46814.22050893518,51670.23728336557,46800.03571443153,51634.60703814236,1.1037295232439799,1.1033027272289029,0.9903846153846154
2024-10-02 08:00:00,-13.666666666666666,270.0,85,85,83,17599.98723633385,19870.53135168483,17535.8234502217,19824.87636689113,1.129008281930092,1.1305358099188945,0.9764705882352941
2024-10-02 08:00:00,-13.666666666666666,280.0,71,63,62,20715.951037283783,23455.834688087387,20520.83895958531,23439.200443862577,1.1322596122124668,1.1422145308008518,0.8732394366197183
2024-10-02 08:00:00,-13.666666666666666,290.0,86,79,77,43437.23106112672,49038.35211269913,43120.52760610274,48997.1536480289,1.1289474700560513,1.1362837230473604,0.8953488372093024
2024-10-02 08:00:00,-13.666666666666666,300.0,89,85,85,48305.4249035874,54642.47626826879,48248.15337272928,54642.47626826879,1.1311871570807932,1.1325298990438397,0.9550561797752809
2024-10-02 08:00:00,-13.666666666666666,310.0,105,103,101,167636.91429903088,189299.443857172,167576.3883428439,189272.13901694797,1.1292229080254932,1.1294678259189883,0.9619047619047619
2024-10-02 08:00:00,-13.666666666666666,320.0,116,110,109,76520.57166355154,86076.91324343828,76393.32733987576,86064.57758055272,1.124885914625735,1.1265981019212494,0.9396551724137931
2024-10-02 08:00:00,-13.666666666666666,330.0,151,150,149,226783.50032030762,257556.2759848237,226577.57967738018,257545.7439407166,1.135692303986193,1.136677972760727,0.9867549668874173
2024-10-02 08:00:00,-13.666666666666666,340.0,141,139,138,373959.6947578714,425331.75567065214,373610.83307976124,425315.0568820385,1.137373256083233,1.138390590487078,0.9787234042553191
2024-10-02 08:00:00,-13.666666666666666,350.0,117,113,111,741976.8199139832,845080.8666041944,741489.758287879,845057.6786174016,1.138958581889612,1.139675456298498,0.9487179487179487
2024-10-02 08:00:00,-13.666666666666666,360.0,99,98,98,472427.6109104392,535184.3860708395,472414.9373750956,535184.3860708395,1.1328389232785494,1.1328693140917878,0.98989898989899
2024-10-02 08:00:00,-13.666666666666666,370.0,109,106,105,86094.69156228892,100473.26331762421,85972.03999390686,100456.52698426349,1.1670088073308502,1.1684790426211034,0.963302752293578
2024-10-02 08:00:00,-13.666666666666666,380.0,57,55,55,24913.970473009434,29571.534269655116,24824.424632751336,29571.534269655116,1.1869458664443493,1.1912273781621037,0.9649122807017544
2024-10-02 08:00:00,-13.666666666666666,410.0,2,0,0,22.489470448887516,,,,,,0.0
2024-10-02 08:00:00,-13.666666666666666,420.0,2,3,2,75.9873712570492,85.94748748996635,75.9873712570492,75.48507349234855,1.1310759415432885,0.9933897204707676,1.0
2024-10-02 08:00:00,-13.666666666666666,440.0,7,7,7,919.4223498986457,1072.1682223135963,919.4223498986457,1072.1682223135963,1.1661324335130518,1.1661324335130518,1.0
2024-10-02 08:00:00,-13.666666666666666,450.0,3,3,3,238.84222637500392,256.36125029965734,238.84222637500392,256.36125029965734,1.0733497765053779,1.0733497765053779,1.0
2024-10-02 08:00:00,-13.666666666666666,460.0,2,1,1,125.0863584379327,114.27565943313564,107.84809941064962,114.27565943313564,0.9135741167957873,1.059598268839324,0.5
2024-10-02 08:00:00,-13.666666666666666,470.0,1,1,1,21.217077061887924,19.724340566864388,21.217077061887924,19.724340566864388,0.9296445740066182,0.9296445740066182,1.0
2024-10-03 08:00:00,10.333333333333334,0.0,58,56,56,8546.269362372748,9786.360933434726,8419.255323283456,9786.360933434726,1.1451032630122582,1.1623784476960257,0.9655172413793104
2024-10-03 08:00:00,10.333333333333334,10.0,150,152,148,15341.174172810455,17082.296341112942,15307.768452999833,17014.740944965968,1.1134934098713463,1.111510211119742,0.9866666666666667
2024-10-03 08:00:00,10.333333333333334,20.0,203,202,201,197656.53707942565,221601.1614439193,197001.97525977815,221582.90838611143,1.1211425876335768,1.1247750592039467,0.9901477832512315
2024-10-03 08:00:00,10.333333333333334,30.0,223,221,218,539486.5009851642,602550.3089146412,539283.4800970025,602509.939877941,1.116895988712072,1.1172416031908967,0.9775784753363229
2024-10-03 08:00:00,10.333333333333334,40.0,223,221,219,196673.26474491283,214328.48323073337,196444.40572986435,214299.56625501224,1.089769285666354,1.0908916721695856,0.9820627802690582
2024-10-03 08:00:00,10.333333333333334,50.0,220,220,216,56021.243355324186,60295.386724343945,55881.44332006971,60219.91209938029,1.07629504653994,1.0776370208346504,0.9818181818181818
2024-10-03 08:00:00,10.333333333333334,60.0,250,244,240,100658.9613698141,108064.00831540456,100489.27320267411,108010.78718729937,1.0735656999120506,1.074848924118053,0.96
2024-10-03 08:00:00,10.333333333333334,70.0,191,186,183,33739.90864058617,37873.20275398505,33647.733272480385,37820.80532729351,1.1225046030037822,1.1240223827566467,0.9581151832460733
2024-10-03 08:00:00,10.333333333333334,80.0,198,194,190,54591.7625612285,61104.43278138335,54412.0474531013,61046.90776971141,1.1192976726635349,1.1219373397468422,0.9595959595959596
2024-10-03 08:00:00,10.333333333333334,90.0,218,215,208,50271.629167375504,55176.184271953374,50072.80420406835,54951.51259262972,1.097561093320619,1.097432298152876,0.9541284403669725
2024-10-03 08:00:00,10.333333333333334,100.0,225,219,217,55698.65191619454,58814.26429469141,55353.456524874724,58786.390203840965,1.0559369440966846,1.062018415732061,0.9644444444444444
2024-10-03 08:00:00,10.333333333333334,110.0,212,207,205,100544.66796183217,106818.39294282325,100300.89234734404,106796.10021116878,1.0623973912109657,1.064757229091559,0.9669811320754716
2024-10-03 08:00:00,10.333333333333334,120.0,201,197,194,119223.64218035078,129643.85655687138,119032.95080811648,129601.93442266704,1.087400570775701,1.0887904025128972,0.9651741293532339
2024-10-03 08:00:00,10.333333333333334,130.0,153,149,147,344730.4198056158,377363.0946953166,344391.3993491451,377312.2646145156,1.0946614311208784,1.0955914268695055,0.9607843137254902
2024-10-03 08:00:00,10.333333333333334,140.0,142,144,139,202870.86081218862,222133.05689912208,202827.77434024593,222065.65022427228,1.0949480670107956,1.0948483310365305,0.9788732394366197
2024-10-03 08:00:00,10.333333333333334,150.0,124,124,121,73986.97003921324,80178.10092587335,73824.6596873436,80095.12862224135,1.0836786650862822,1.0849373225891448,0.9758064516129032
2024-10-03 08:00:00,10.333333333333334,160.0,111,107,106,40778.83828454623,43786.46135927433,40713.00830712864,43772.5792499089,1.0737545060440794,1.0751497143050601,0.954954954954955
2024-10-03 08:00:00,10.333333333333334,170.0,86,86,84,13733.30392444312,14917.998128641595,13708.334157917649,14895.375649817342,1.0862643258109148,1.0865926872094873,0.9767441860465116
2024-10-03 08:00:00,10.333333333333334,180.0,68,63,61,20453.044379780764,22959.80434387971,20320.922726797293,22919.134263558262,1.122561703654105,1.1278589349357988,0.8970588235294118
2024-10-03 08:00:00,10.333333333333334,190.0,82,78,76,27989.118574934375,31309.47964284977,27884.77172365376,31269.20270499387,1.1186304262860547,1.121372016772481,0.926829268292683
2024-10-03 08:00:00,10.333333333333334,200.0,90,86,85,54615.573665959324,59578.3678684655,54551.85887367913,59566.346349930274,1.090867748325042,1.0919214776505186,0.9444444444444444
2024-10-03 08:00:00,10.333333333333334,210.0,111,103,103,170560.79387134968,186613.79021119807,170423.00940470066,186613.79021119807,1.0941189119461816,1.0950034908024036,0.9279279279279279
2024-10-03 08:00:00,10.333333333333334,220.0,136,133,132,93867.59424300917,103049.45563613807,93766.46396455211,103033.80348187505,1.0978171590225103,1.098834264677256,0.9705882352941176
2024-10-03 08:00:00,10.333333333333334,230.0,149,148,146,277488.6763459224,310333.27268472104,277421.0284723605,310284.53650014225,1.1183637356713396,1.1184607677678475,0.9798657718120806
2024-10-03 08:00:00,10.333333333333334,240.0,138,132,132,465671.1333555933,512882.24366958323,465404.7525782902,512882.24366958323,1.101382943739265,1.1020133353350456,0.9565217391304348
2024-10-03 08:00:00,10.333333333333334,250.0,121,120,118,803814.0762665484,882082.3826264485,803167.9915042913,882056.5853651306,1.0973711566777116,1.0982217851001321,0.9752066115702479
2024-10-03 08:00:00,10.333333333333334,260.0,104,100,100,292134.38138912094,325098.4486308259,292002.4251432114,325098.4486308259,1.1128387117084897,1.1133416048561333,0.9615384615384616
2024-10-03 08:00:00,10.333333333333334,270.0,125,122,121,82447.78600971343,98297.02718178942,82313.5185065795,98279.9357989976,1.1922336782968164,1.1939707788234308,0.968
2024-10-03 08:00:00,10.333333333333334,280.0,23,21,21,2760.3359918946417,3147.518995861858,2702.034737828599,3147.518995861858,1.140266621564957,1.164869922579625,0.9130434782608695
2024-10-03 08:00:00,10.333333333333334,340.0,4,4,3,93.99125571215441,104.29870154157001,82.56433105174625,92.19550149446621,1.109663880446303,1.1166504993140893,0.75
2024-10-03 08:00:00,10.333333333333334,360.0,7,7,7,932.7115865977488,1004.9411749750547,932.7115865977488,1004.9411749750547,1.07744043219274,1.07744043219274,1.0
2024-10-03 08:00:00,10.333333333333334,370.0,3,3,3,240.55227901120293,248.03464323759732,240.55227901120293,248.03464323759732,1.0311049400868322,1.0311049400868322,1.0
2024-10-03 08:00:00,10.333333333333334,380.0,3,3,3,154.88234092313772,125.23337684311181,154.88234092313772,125.23337684311181,0.8085710488147931,0.8085710488147931,1.0
2024-10-04 08:00:00,34.333333333333336,0.0,15,18,14,386.1374028437516,442.6929148842934,375.81976474351916,389.31314597409977,1.1464647341180432,1.0359038626927706,0.9333333333333333
2024-10-04 08:00:00,34.333333333333336,10.0,104,103,101,9090.74095474035,9753.5142884808,9046.586887406012,9732.891062892462,1.072906415114034,1.0758633265814173,0.9711538461538461
2024-10-04 08:00:00,34.333333333333336,20.0,201,204,198,94473.97062137473,102460.0513594276,94428.95764686045,102376.03504569802,1.084532074660637,1.0841593256653066,0.9850746268656716
2024-10-04 08:00:00,34.333333333333336,30.0,259,256,253,86217.28655018928,95184.81828355274,86139.92865073489,95134.34263844033,1.104010832307315,1.1044163157387141,0.9768339768339769
2024-10-04 08:00:00,34.333333333333336,40.0,345,340,338,209664.9659503325,232265.36150632938,209541.03062975427,232244.12800657755,1.1077929040436383,1.108346786825432,0.9797101449275363
2024-10-04 08:00:00,34.333333333333336,50.0,343,342,336,247072.46416416226,277425.39648576034,246807.18146928772,277234.1636385097,1.1228503241924632,1.123282402027707,0.9795918367346939
