r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,0.668936829593566,1.1405014746369648,1.2278303191141708,1.1281051040339993,1.3308868346354228,1.4212441613229296,1.2316041801976778,1.250047760507612,1.3282931745105915,1.0124987436609751,1.1587627752795162,1.2766089693270601,1.1097563908053434,1.0316041002794867,1.0598487258442286,1.0131445706639368,1.0189913226978726,1.2327183633967869,0.9578693920094721,1.1089620022457913,1.3775934865802932,1.0354862847669255,1.1731533412183826,1.179937314187806,1.0276594033021307,1.149603906775716,1.22276854143642,0.9303550982876638,1.0680181528289323,1.1681812754547438,1.0879251786677109,1.08029173249367,0.9988694356167094,0.9505198341361232,1.04652495300617,1.0374742326018314,1.1207047967850714,0.9861020069729227,1.2049414743447464,1.2325834550506958,1.0361311503951,1.2413531697108284,1.08491067174896,1.0279106482913596,1.1357521506293216,0.9408636748439463,1.0553965193369719,1.1694210597695633,1.0137475021564548,1.0424957698366888,1.2218084475842974,1.1654234077965961,1.1718909958343513,1.066675477736178,0.8584053923366022,1.0036237782315893,1.0388657471130036,0.9897887581751591,1.0593131263062734,1.0958227222153245,0.9323721622664499,0.9680911897138248,1.2008584416243602,0.9914115599394603,1.1974032079617791,1.2261254272637103,1.0041445239148492,1.0951586018818975,1.2526753956740198,,,,,,,,,,,,,,,,,,,1.0208830974745622,1.060327945366902,1.1143803758090727,1.0030589062437074,1.072223728351474,1.2070938333455945,0.9211357879026842,1.04255404150093,0.8418672394269867,1.0203205714495107,1.0848907093381779,1.0721626592435338,0.9886345381001816,1.074718347696555,1.0618586746338736,1.055262064177394,1.05533695548937,1.1019768142018953,1.010168996024223
10.0,,1.017666901897533,1.0488659430129026,1.0707654976564196,1.0025800176041268,1.058566323862009,1.1176673214894144,1.016927892321226,1.075953413013402,1.1220529089434625,0.9543684614740066,1.0772102799185501,1.153097108775328,1.0785562674745683,1.118820952579782,1.1772169840547564,1.0130352258555078,1.0477849528664935,1.1374113664245153,0.9983049869189874,1.0583334769248802,1.1714973200109229,0.9696544993113524,1.033811300170421,1.1373087510701456,1.0130464034243158,1.0927856465370462,1.126482510371934,0.9927151085046523,1.0477334826186842,1.1167802773483892,1.0473861375233913,1.1004893987045825,1.1508211998787254,1.0285574033160159,1.1073765069845642,1.147884094319144,1.1055286028376237,1.111460874951706,1.1479419189844235,1.0250320543951021,1.0568979211903597,1.1054763822796125,0.9959635018965454,1.0600312083943806,1.044685988225704,0.9331275448318205,1.0387670752782348,1.0432061658099823,1.006765109285971,1.0543277451433484,1.102719121901983,1.0210769271036626,1.1205270658260384,1.1133294460493104,0.9809446648921755,1.07860506202347,1.0881799845665248,0.9896791551952884,1.0608633152104856,1.0650819324958658,0.9527478612145986,1.0127825758393822,1.064760000000502,0.9556945150396892,1.0290067439653712,1.0645943388344283,0.9701935210197531,1.0462315379006868,1.1089323321129987,,,,,,,,,,,,,,,,,,,0.9544227189830434,1.0156494492120562,1.0216903263659391,0.8910250906603555,0.9853336569971126,0.9866602219525433,0.8689835587033166,0.9536868955496779,0.981686947036918,0.9110021527539959,1.018516833341281,1.0176271132598094,0.9328447660302416,1.0202512537425994,1.0224875077627764,0.9654673724333136,1.0211372999002672,1.0155098440109025,0.929219461097608
20.0,,1.0002768383935576,1.0331270045291991,1.0715240664191554,1.012771889933644,1.074953732261795,1.1354994462972707,0.99942489858446,1.0633063615279037,1.137968276423149,0.9703692843022069,1.0575687405464362,1.1774040038161664,1.0710632065264087,1.1223010509576745,1.1953737528113764,1.0455532859438932,1.0476667189828837,1.1599004557791912,0.9782749173536134,1.0433157625983298,1.1645283636940278,0.9759618514817207,1.0386796836973808,1.1366116616738562,0.9849610573672986,1.0685422326714336,1.1122548926231768,0.983129374499529,1.0361469251317548,1.103944305168152,1.0177596773086508,1.0697119836249345,1.1339729457323735,1.0120014601003409,1.0885735364379232,1.1557831140116261,1.0823729465557834,1.0880184976786977,1.145148473880661,1.0459751433610038,1.041483060580957,1.0950010135907482,0.9660256866227509,1.0186839649682427,0.9940653819834148,0.9183073231714733,1.0197771035549466,1.044799399449108,1.0032836376555219,1.0614164518082712,1.0950654499688721,1.0059599426351624,1.0985313955359133,1.104908327715309,0.9680615028126348,1.0542365903565047,1.0749107447778128,0.9765753789764902,1.0404914651625203,1.0680165339355683,0.97091190652769,1.0241588172054579,1.0750669437496319,0.9336927195896803,1.0319165557663141,1.0742116805214765,0.9585065999847884,1.0355368162663767,1.0924065188625658,,,,,,,,,,,,,,,,,,,0.9656237589629538,1.0188363956767696,1.0510261486528951,0.9150471031415863,1.0192265168354473,1.004801612693476,0.8868093279471999,0.926684997684953,0.8846543780687182,0.9046760009796588,0.9853105272614522,1.0475316731773103,0.9359638831340794,1.0094910736843294,1.030728604457845,0.9710265048415441,1.0260639983427178,1.0216806329997359,0.9234208346988552
30.0,,1.0002985923847936,1.0251374542637308,1.0629911715450333,0.9335262127720585,1.0219504732082743,1.1177172970737206,1.039925046166681,1.0556789072378951,1.1037791210610204,1.0038150979451341,1.069795835814333,1.1735737011027365,1.0692664840989927,1.1448659366712322,1.2055252032072818,1.0653983020033158,1.0932740813693251,1.1519526992582902,1.0003162045978495,1.0423697223995936,1.1304799821793658,1.0025723433304314,1.0429343038540417,1.1313537242332077,1.012022311160394,1.0734056210499558,1.121987627878155,1.0174311091214254,1.0648654834487488,1.1256473626355836,1.052332998547593,1.1023314238919226,1.1537242864979844,1.0543625144858442,1.133158186573566,1.1915954018763792,1.1106878743898463,1.142935146443633,1.1723882235783933,1.0707030707641438,1.0816928107494013,1.0931895752091447,0.99971627765197,1.0548126289126338,1.049385116113476,0.9535940681628868,1.0528845593010099,1.0583286227214328,1.0258249413436693,1.084914474668689,1.1033413727241745,1.0311259757362423,1.0945634225544336,1.110086862469804,1.0002113784232238,1.0969143109620663,1.1025252520746658,0.9977679086351801,1.0869188840552366,1.0733030271913917,0.987963711889488,1.038364360984505,1.0654308954225895,0.9757392756700425,1.0400773766677873,1.0842876591601263,0.9950786133694856,1.0532391937938188,1.0986477591244355,,,,,,,,,,,,,,,,,,,0.9801507565602628,1.033653513867221,1.039145051506591,0.863016053577356,0.9470907250038606,1.0033588119335486,0.9027761795268678,0.9643536522675716,0.9660163259037896,0.9223844952390576,0.9987437621108904,1.0363415989197184,0.9364327587815322,1.0146757109797544,1.0508870269487214,1.0013894847242342,1.043858674029834,1.028788919865412,0.9521012076123824
40.0,,1.0054266579883064,1.0201069418846804,1.0654727252896077,1.0141545416750908,1.1326762697729742,1.1704662377578676,1.0460085533040921,1.0963213453321674,1.128706214612715,1.0470368997209796,1.108171596815701,1.2002791487142734,1.0909461469489372,1.1590934915556408,1.224258752775846,1.0726613192803165,1.0984729066710728,1.149970518229905,0.9966743916487605,1.0332129517645499,1.1330059097319807,0.9964950749601837,1.0290029164917158,1.124468196551637,1.009006536518816,1.060126295550392,1.1259667255465216,1.0099799537952823,1.0483576343301255,1.1171950261942714,1.0410009649954326,1.0868478524990186,1.1489393259782605,1.0498792689455145,1.1288228336633825,1.1886710937061349,1.1183070495725402,1.1380917944687245,1.16704990999376,1.0653557096288346,1.0727715593804081,1.0919628466408229,0.994939438883852,1.0370642742349432,1.05442970568103,0.9579323736181575,1.0411416323053264,1.0644356707354747,1.0244289156535287,1.0777834375491655,1.0981005655367675,1.022090223604546,1.0738062579801577,1.0988132369643777,0.9980388314303446,1.0898145105912187,1.0963754118732962,0.9893843907059645,1.082661318637493,1.0758620765196028,0.9846069302351937,1.0232326677076928,1.065873461417079,0.9720299993235493,1.0246868101762683,1.0759975879302117,0.990556045568685,1.0406175684216086,1.0968822356167616,,,,,,,,,,,,,,,,,,,0.978300337513125,1.0191576946087817,1.0446772649659726,0.916833933140227,1.0250270977110183,1.0190223502454339,0.92601832992843,0.987624906381164,0.9706460314540608,0.9412709425768105,1.009370685669057,1.0420186785948593,0.9508320204245801,1.019381769588366,1.0494875215537258,0.9948690520475298,1.0316041444346635,1.0240217604494506,0.9470835868160244
50.0,,1.0406219250368915,1.0571307243077703,1.0977889961615166,1.0140391648478952,1.051763076874955,1.1631964220349076,1.034375919343145,1.078235145194366,1.1740394645185637,1.0316563846970874,1.0886620506669593,1.2078551068443748,1.0668005703450352,1.1246438840499056,1.2232657046009303,1.0567834983226219,1.0805745158874147,1.1710632096207378,0.9988314442994214,1.0345859689822463,1.1453525277371837,1.0018889250954228,1.0332496622953264,1.150868764974176,1.0076556891891315,1.0707067790214926,1.1385626609084916,1.0164794396142394,1.0521977881712838,1.1324709832616486,1.0446629077884992,1.0863012410126824,1.1516920295785513,1.0445864344975304,1.1148508402459318,1.1821835283749154,1.113959884698671,1.135215418017226,1.172853083107478,1.0515163696013083,1.0696607081126939,1.110129391318785,1.005006665057484,1.0432399910942967,1.0736982723114257,0.9735538688025699,1.0549488786094252,1.076828659407556,1.0249394892737094,1.0797451161273297,1.0924899805884452,1.0182542295127552,1.0670781180483806,1.0996812883188036,0.9976449272889879,1.0735779753905828,1.0991772348417392,0.9991731758681738,1.0712390802798533,1.0752515559118556,0.9850493968038981,1.0332356485876673,1.0877582865264352,0.9808673609733042,1.036997674208522,1.093337269393718,0.9936217284311732,1.0484929485204302,1.1184776523106164,,,,,,,,,,,,,,,,,,,0.9791549677256801,1.031360494032415,1.0650486692503882,0.9169982085784206,1.0204670919108871,1.0373979890615117,0.9288718072989621,0.9945401592569453,1.0086021116479946,0.951622421425004,1.0140405868721605,1.0628640115633496,0.9585564259673135,1.027054253986211,1.0539782559140538,0.9991152466872573,1.0361317573275284,1.0431018959445058,0.9473892917266181
60.0,,1.0465724783873582,1.0618888501085597,1.0646405810984323,0.9736397088841678,1.0157700600180106,1.0734006111587062,0.9129992593682045,1.0143487700358804,1.1097073459428597,0.9706264236787755,1.0281845610956677,1.1434805622648219,1.0307812961782992,1.0501334647686111,1.1284039391196146,1.0143252640510587,1.026775176976656,1.1484757155570484,0.9801087757836924,1.0128755994029082,1.1278029698329268,0.9738242701385579,1.0135748478020803,1.1159348534949016,0.9826342305503313,1.0381054088674486,1.1038340273153642,0.9825678005195094,1.027729739959467,1.0959666824956333,1.0090099976881641,1.0461760234199495,1.0971051427718272,1.0025455564440282,1.0391893865642017,1.116622143039948,1.0461408298738364,1.0791705804898222,1.1568179652999848,1.0314902461724937,1.04433779455645,1.0986160572591999,0.9750388342752822,1.0278225917809596,1.0619595428948516,0.9587219204637654,1.0377460722754956,1.049289478513468,1.0024250983347582,1.0546963247903482,1.0736699348332386,0.9863677444258073,1.0391606661341282,1.0481312524702022,0.9579765976137087,1.008570844007129,1.0260424875357035,0.9478184922403683,1.0153283927749341,1.0480213962626221,0.9654214541019558,1.0124175478226634,1.056957759769053,0.953409377408243,1.0198815025407288,1.06915222710528,0.9700463967673334,1.0205598503819369,1.0834671678674594,,,,,,,,,,,,,,,,,,,0.9675397326149756,1.0154570428635663,1.0474382407275387,0.8984838348348815,0.9945201692122716,1.046226042155224,0.9234947092120954,0.9859935501048742,0.9448819720896753,0.9390424604357513,0.9929233675912168,1.0329929644459843,0.938074132270598,0.9888989444083106,1.0204748369525556,0.97865852298282,1.0112715636305214,1.0112816059090564,0.9428996090378916
70.0,,1.0362718623962142,1.0422837979310455,1.0619480889999142,0.9970028137003492,1.071801156665172,1.0498805099818194,0.9629895386709484,1.0167853442053867,1.0671627279900802,0.9711208449962776,1.0470804485512655,1.1181354104593881,1.0234324822932606,1.0607375216344717,1.148088512755884,1.0073972854167887,1.0380658950608175,1.1449434920911292,0.9838218404898942,1.012818110062355,1.1255223856270253,0.9852879841540483,1.0307307152161407,1.130558523242078,0.9963014530653571,1.0620630782365603,1.115018559706243,0.9890448122528284,1.0446293661084038,1.124432940893181,1.0339538182902572,1.0817762504172908,1.1236160795956749,1.0287873831024255,1.082862373342212,1.155921380552012,1.09257460432264,1.1005409481295823,1.1750197179891497,1.0658885274219143,1.071824137733481,1.1152578823486958,0.9944483744781889,1.0471124638811822,1.0630418565025135,0.9605962544980206,1.0441695202337022,1.0723911665187527,1.0145018539083681,1.0740569457278215,1.0872413501562554,1.011702009291986,1.06250564015448,1.0707402738890572,0.9815055839827453,1.0532884023808837,1.051894996977711,0.9766092378363517,1.0483547727175542,1.0730750255910464,0.9812237077362961,1.0255113164280638,1.083349759092021,0.9647564905626169,1.0336924039876947,1.0944237124752356,0.9926584871954792,1.0436175707046587,1.1022231555976871,,,,,,,,,,,,,,,,,,,0.975322116717181,1.0254786417885196,1.0642376129638056,0.9427866757522991,1.0372124442485653,1.0434434036144962,0.9433645452805285,1.0001524905943147,0.9542094355531701,0.9550147831618404,1.0109073547070604,1.0455275904902699,0.9574098512642092,1.0192352713434076,1.0558660481501434,0.9941266645458477,1.0259626090013716,1.0292398410548047,0.9435123901168972
80.0,,1.0649486572075466,1.0538872989892494,1.1264134552306535,1.0081326278502893,0.9999433342763239,0.9589499951206382,0.8268031507826938,0.8132899570719515,0.8559385673268677,0.7624089508126629,0.8183765328626856,0.9183277110754414,0.8381512663174077,0.8938017247321081,1.017513804651895,0.9055449560703149,0.9273219262685303,1.0690572574729253,0.9031851474695299,0.9464634518499712,1.0679293403929548,0.9266881037445015,0.9775650611420309,1.1038529295423634,0.9420771668676376,1.0146309568797982,1.099328800849348,0.9606390982630026,1.0220716749058327,1.10227788831345,1.00695299124795,1.06024864492934,1.1217871669849495,1.0245963463739545,1.0985662452123366,1.214221765775969,1.1191008662051738,1.1082962468688575,1.1873203086572353,1.056624597802712,1.0646226371452652,1.1095301171210168,0.9848186195355975,1.0251362536294713,1.0132343260645542,0.9376824120730756,1.0242818699408371,1.0528439570002963,0.995827982139924,1.0628885981293423,1.0747705510812573,1.0012934385382113,1.0497841363947518,1.0879432173230872,0.9893365070606207,1.0681285978873991,1.0824261919889548,1.0015734562369936,1.046294348719724,1.065439988865503,0.9901998214085761,1.0192935457439534,1.073569707725538,0.9679618316179172,1.02458650077199,1.0894587997660394,0.9804625710615273,1.0346921434204677,1.1167631236284903,,,,,,,,,,,,,,,,,,,0.9710582123290801,1.0176858808453333,1.066666488789098,0.9374766316807402,1.0271858893047379,1.040300904497998,0.94090917691004,0.9935841997532086,0.9714926918336584,0.961799107318374,1.0162924376372489,1.0500232308366046,0.964573700853749,1.0137702431053282,1.0550999449443805,0.9966669550024422,1.0202432005043363,1.0209999218985002,0.941406260816334
