window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-30 08:00:00,64.0,50.0,1,2,1,18.951911802759803,27.684327732942716,18.951911802759803,16.0,1.460767020291393,0.8442420040003594,1.0
2024-08-30 08:00:00,64.0,60.0,11,12,10,255.1790684663337,268.6264834365096,243.5933457134401,244.0096320095361,1.0526979546206394,1.001708939523273,0.9090909090909091
2024-08-30 08:00:00,64.0,70.0,11,11,10,311.26071528559663,302.4024594908881,300.0184475016863,291.4737855505718,0.9715407201754301,0.9715195448071023,0.9090909090909091
2024-08-30 08:00:00,64.0,80.0,14,15,14,1070.4567468385906,1157.3539341063574,1070.4567468385906,1146.4774603088742,1.0811776725443627,1.0710170809748247,1.0
2024-08-30 08:00:00,64.0,90.0,6,7,6,239.01441710364332,267.76746117859597,239.01441710364332,255.97807631259366,1.1202983670331674,1.0709733722949206,1.0
2024-08-30 08:00:00,64.0,100.0,2,1,1,34.491445613877445,18.23679792155688,23.68282551377715,18.23679792155688,0.5287339395893399,0.7700431652865019,0.5
2024-08-30 08:00:00,64.0,110.0,1,0,0,10.649999559433384,0.0,0.0,0.0,0.0,,0.0
2024-08-30 08:00:00,64.0,130.0,5,5,5,91.18357202349144,94.75740713949448,91.18357202349144,94.75740713949448,1.0391938485924013,1.0391938485924013,1.0
2024-08-30 08:00:00,64.0,140.0,20,24,19,944.108404382211,1093.1083739557264,933.2921836369552,1032.169298737165,1.1578208274409074,1.1059444371588913,0.95
2024-08-30 08:00:00,64.0,150.0,38,41,36,1965.0535943507118,2011.0276289151302,1943.6203910923011,1941.3324716056939,1.0233958171403508,0.9988228568206565,0.9473684210526315
2024-08-30 08:00:00,64.0,160.0,4,4,4,87.12954377101,81.01568808490998,87.12954377101,81.01568808490998,0.9298302800463619,0.9298302800463619,1.0
2024-08-30 08:00:00,64.0,170.0,5,5,4,336.83318087674047,333.1058357867256,320.3346115788814,319.7846551566457,0.9889341510824052,0.9982831813910928,0.8
2024-08-30 08:00:00,64.0,180.0,13,11,10,618.0542419451572,528.1041448930193,572.8843445094631,517.0409541189954,0.8544624549957873,0.9025224010296807,0.7692307692307693
2024-08-30 08:00:00,64.0,190.0,6,7,6,191.88425981003346,194.7271211681693,191.88425981003346,177.8943804381018,1.0148155005572124,0.9270920950692791,1.0
2024-08-30 08:00:00,64.0,200.0,2,4,2,35.98977517922734,60.489857841076336,35.98977517922734,38.636677934223336,1.6807512005796028,1.0735459652585921,1.0
2024-08-30 08:00:00,64.0,220.0,2,4,2,49.36953087496805,75.72458638066364,49.36953087496805,48.74876230719923,1.533832407126608,0.9874260792685885,1.0
