r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,,,,,,,,,,,0.7324004343454614,,,,,,,,,,,,,,,,,,,,,,,,0.6964007859113956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,,0.6156231642404566,,,0.6179262582564867,,,0.8296469350343668,,,0.860537414275809,,,0.805566224355292,,,0.9807073301630499,,,0.9683206290426829,,,0.9050552197017838,,,0.8403917105766863,,,0.8453843907819464,,,0.8239433118614717,,,0.8731002628497353,,,0.8728993069236718,,,0.9796434641761484,,,0.9291380117834723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,,,,,,,,0.35632836559234565,,,0.48984301250829126,,,0.5662889624446796,,,1.2245525302605245,,,0.5834932190105522,,,0.36946284483148734,,,0.4485757667348993,,,0.6446666300114299,,,0.5589837785482504,,,0.6307821534327379,,,0.5980208849806657,,,0.45257734518013265,,,0.9848180330066898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,,0.842159300718072,,,0.8413016215099517,,,0.8009770196412789,,,0.8198325316881749,,,0.8405024847168789,,,0.9339150870732398,,,0.9862932801786916,,,0.9719785721381748,,,0.9544790814667813,,,0.9803111762463553,,,0.9777106142810972,,,0.9401668723014653,,,0.9727790789120155,,,0.9729872809134648,,,0.9569863540295767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,,1.0399752486240414,,,0.9608621613793563,,,0.8972648586579169,,,0.9691654530736089,,,0.9680877505025177,,,0.9717373104455945,,,0.9779671404521744,,,0.9910849806717138,,,0.9679693914200753,,,0.9916964330389553,,,1.011777201983638,,,1.0020315819480405,,,0.9858050566943278,,,0.9869521749211687,,,0.9765653312116086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,,0.886408811015725,,,1.0293376142989794,,,1.064986712170936,,,1.0701199526450564,,,1.0410491622800817,,,1.0587555868825134,,,1.0529586717585933,,,1.0692128299095924,,,1.0635113765776594,,,1.0607911990415198,,,1.064105409819199,,,1.0561750425248748,,,1.054994741261837,,,1.0533738565007933,,,1.0437103253786844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,1.083075861362069,,,1.0472535288787133,,,1.0521663944211574,,,1.0747122993500098,,,1.0558257609738535,,,1.0410806441607348,,,1.0289179460332216,,,1.0375609428013755,,,1.0414323388789342,,,1.038839668323904,,,1.0559365031351187,,,1.0510465182692075,,,1.0382398647959756,,,1.0360877916296518,,,1.0396369162876584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
