r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,1.0204345915148587,1.016498552821882,1.060967331322599,0.9912580740497339,1.054871579549181,1.0455409893948722,1.004427292666169,1.0063547322151392,1.0543246957335428,1.0232611672008312,1.0016165209843477,1.0310136275065243,0.9926963090232803,0.99994843076236,0.9877454450575128,0.9877161769757239,1.023178278609594,0.977090707783193,0.9692749101417587,1.008045315573293,0.8837480291207896,0.969492656470506,0.9972328431779147,0.9189675786265885,0.9692279861366251,0.9961491456211485,0.8986757250076237,0.9493810981778225,0.9936294873142022,0.9003726628171643,0.9603326805289487,0.9949718643459455,0.9076098765680911,0.9398080580721596,0.9360090045768005,0.9612870617614725,0.9582418319160219,0.8952266503362469,0.912919422640702,0.9272939360046678,0.9360036248471489,0.7997211190339137,0.8559370397461726,0.9593905518690271,0.9702190554713063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,1.0210844528040806,1.0266639042818495,1.0671279161866076,1.0035482278753771,1.085385176837986,1.038261522143947,1.0056435813756956,1.018625217781153,1.0497824694473865,1.0264170989574894,1.0119251095483477,1.0332593525690967,0.993700425168428,1.0056413702834928,0.9867248666965772,0.9874445635506471,1.0115088782096808,0.9823206060079912,0.9757733236713414,1.0101556196645116,0.9098786548522458,0.9712715537103805,1.0070163226770164,0.9444379608282251,0.9735956698894147,1.004543296152114,0.9365578918453255,0.9679801786631541,1.0095309953902805,0.9289134495221946,0.975951982032249,1.0160665176715735,0.9414800674991789,0.9682733007833285,0.9739040077518311,0.9744102354310517,0.9613283278119461,0.9177078815797346,0.910090279209493,0.9296719604018749,0.9450801917405509,0.8310659419271371,0.8681047894758506,0.9598128804348864,0.9748868501613553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,1.0102462603368978,1.023529326671165,1.0532011205514684,1.002253072233088,1.0850210519183792,1.0295066765643408,1.0063641637137675,1.0396538871487653,1.0460214918400252,1.022583824320837,1.0139186880964135,1.0186746159669642,0.987729583859882,1.0043762879090892,0.9853526552595758,0.9833597462727613,1.0102684767322752,0.9830617725674186,0.9720903482870816,1.0120592134791329,0.9163863017023995,0.9634580943507163,0.995653642814749,0.9499898403508276,0.9627335186446815,1.0007905273501247,0.9371042878659237,0.9580241927630678,0.9971965268941733,0.9406103680998982,0.9696169298774064,1.0020223693092014,0.9449032919951866,0.9662254151165006,0.9756436618809405,0.9614807172449439,0.9543477249107081,0.9135659044552883,0.8993609208679951,0.9236521386723057,0.93772103921848,0.8363164352060312,0.8666387193149635,0.9397328860336466,0.9739809595371516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,1.0371427301189662,1.038485878580702,1.0580780821159326,1.0226047640136349,1.0817616032118327,1.0386680093145868,1.0227663746599798,1.0498358642206358,1.0427863971285458,1.0308842579783493,1.0282896335508127,1.005135897830696,0.989469836179775,1.0122452827161497,0.9885205238158133,0.987267207704659,1.0111710549500588,0.9916383656672199,0.9783633918989129,1.02076421813085,0.9321513545568593,0.9672016147860207,0.9963916402329299,0.9609275444389274,0.9659432820010635,1.00965816487159,0.9483773016876933,0.9666359012425217,1.0031440051359315,0.9498429320839621,0.9767595028304111,1.0047356679659605,0.9568099386008334,0.9717480714836791,0.982735745716864,0.9683675399826635,0.9598792512875914,0.9268320837227264,0.9019794780533978,0.929308648687126,0.9509076296881126,0.8438581056770814,0.8726249354494791,0.9401686595214247,0.9704478638818896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,1.0440169115246343,1.034500772188569,1.0579751652975908,1.0245977546094862,1.0677302800395991,1.0303022048978696,1.025944930565562,1.065830520658542,1.0420885874216224,1.0351311863325567,1.042199264424843,1.0085327273412306,0.9953407115245142,1.0108262647151716,0.9979792327264618,1.0003430815016143,1.0201156627815553,0.999955298196408,0.9898627394455903,1.0282706182898016,0.9587702028680323,0.9844670422947034,1.013556902289589,0.9761210968801275,0.9764699485494768,1.009737846892597,0.9644525751683235,0.9825398096903742,1.0127856695218533,0.9712895943658961,0.9875953094392806,1.0146035481107365,0.9766003985941346,0.9834246111078659,0.9943069501056937,0.9812896894193037,0.9693297170068901,0.93474272216334,0.9076163638207653,0.9385815782062688,0.9750203115665121,0.8686955325976655,0.8899423884869968,0.9496964352900094,0.9732173767269294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,1.0130659837756695,1.024429546970375,1.0120559927593924,1.0037725522297642,1.057709677269652,1.02209707222963,1.0187425675569213,1.0615996274801482,1.0288813737404365,1.0297491192508845,1.0488876587306661,1.0189488775369966,1.0042000189432547,1.0230167265618326,1.012663581987717,1.0105557971824861,1.031705792227804,1.0120974722543694,1.0046839609708502,1.0439723896438402,1.0105458462435406,1.0123720005544434,1.0303362347112108,1.0012661394292013,0.9949561801584866,1.0236170129967344,0.9989473743119796,1.0024130731330432,1.0227667387189545,0.9967787918779374,1.0044879208886395,1.026360613446662,1.0040675879965362,1.0015742251318551,1.0114508936852962,1.0005508691509197,0.9847498495767718,0.9537770930714081,0.923748105030696,0.9582810299337053,0.9913975535767202,0.915727036980579,0.9171454209624105,0.9670999661498836,0.9840857983379542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,1.0023157642675298,1.007306565642867,0.9971334290945933,0.9874107767587462,1.0485965301071762,1.0213459873277972,1.0136217974629027,1.0411367913711076,1.0190342714109761,1.0227526202229424,1.0382893714222845,1.0133234348714801,0.9995275039763186,1.014762814600599,1.007300543067268,1.0098613250268929,1.0227728729874628,1.0105219909326604,1.0040127726707704,1.03248475337512,1.0069668440301216,1.0104601270289646,1.0240435814274962,0.9956128121524626,0.9929855681197942,1.0191039135218107,0.9971544554023122,0.9968977596667781,1.0185749825057075,0.9919537976391944,1.0009526956656376,1.020319476263686,1.0048899147107708,0.9951378865668937,1.0051371956484132,0.9961462820293887,0.9809292441492493,0.9490201179053841,0.9259097471835744,0.9605143604189202,0.9890593512648106,0.9159144669524668,0.9165571656670324,0.9485350323171876,0.9642989397919941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,1.0244322983349987,1.0097391338512138,1.0258846499322343,1.0122425307641527,1.0511444261709706,1.0051401681640284,1.0040609295846306,1.0338245603348737,1.025397835323263,1.017126011209393,1.0227624206813013,0.9937082087095015,0.9876648924123373,1.0085616949391676,0.9928037537867744,0.9901927634596819,1.0135876954703362,0.9916041390225996,0.97605421203839,1.015931473291934,0.9550919982421822,0.9738485009169845,1.0081485305819158,0.9715433582033977,0.9709530917710586,1.012200417283967,0.9671780518226929,0.9725662915022641,0.9959770196561339,0.9630742235694855,0.9766298408637789,1.009793465514048,0.9720801386365542,0.9805781279950809,0.992676676514047,0.9764001701391539,0.9713315109692573,0.9400085028294103,0.9055951472832026,0.928268068480462,0.9747013241533286,0.8694309272308648,0.8858011777488158,0.926091797809189,0.944101542445562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,1.0310422349009218,1.0123331973897585,1.037950674406049,1.0082862144758176,1.0502552253337516,0.9958194746338305,1.007854901353374,1.0129576254041468,1.0155528381608692,1.0200569381292555,1.012457382622157,0.9994872603058415,0.9849735758454177,1.003569829156728,0.9811971618426942,0.9823912251789338,1.000650626476215,0.980162569975819,0.9739651322578455,1.0105548397660233,0.9391541518163878,0.9695417093129183,0.998444706204682,0.9561653049004298,0.9597833029655812,1.0056702725193583,0.9516871414133298,0.9628951513422656,0.9910481501916235,0.9513252906829284,0.9735531708634333,1.0111952132294868,0.9690016760708249,0.9735570863736288,0.9851232146719724,0.9710259731868854,0.9583150116470218,0.9275879749236453,0.8996873435733324,0.9261633093271816,0.942578221136958,0.8463229495580841,0.8749207410344373,0.9207363140465705,0.9213093726663448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
