window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-06-30 08:00:00,-8.0,170.0,3,3,3,194.58574743175944,114.3883424847141,194.58574743175944,114.3883424847141,0.5878557088300094,0.5878557088300094,1.0
2024-06-30 08:00:00,-8.0,180.0,5,5,5,519.4083317205483,437.4599813326551,519.4083317205483,437.4599813326551,0.8422275012100057,0.8422275012100057,1.0
2024-06-30 08:00:00,-8.0,190.0,2,2,2,39.58802121047096,39.058909991531365,39.58802121047096,39.058909991531365,0.9866345626085588,0.9866345626085588,1.0
2024-06-30 08:00:00,-8.0,200.0,21,21,21,5915.970004522984,6329.623442964064,5915.970004522984,6329.623442964064,1.0699214901571217,1.0699214901571217,1.0
2024-06-30 08:00:00,-8.0,210.0,20,20,19,2176.8999397936545,2172.3453904931785,2124.021821738785,2157.983358782156,0.9979077819714084,1.0159892599481717,0.95
2024-06-30 08:00:00,-8.0,220.0,10,11,10,700.8885676638314,737.6305331427851,700.8885676638314,706.9903011249284,1.052421978577023,1.008705711210892,1.0
2024-06-30 08:00:00,-8.0,260.0,36,35,35,15307.305699191582,14552.596517802844,15043.25951223494,14552.596517802844,0.9506961449506692,0.9673831994965564,0.9722222222222222
2024-06-30 08:00:00,-8.0,270.0,85,84,84,8950.020372141164,8720.450561506626,8919.753859107874,8720.450561506626,0.9743498002139612,0.9776559644190472,0.9882352941176472
2024-06-30 08:00:00,-8.0,280.0,32,32,32,1897.765827660879,1789.905628919018,1897.765827660879,1789.905628919018,0.9431646427763926,0.9431646427763926,1.0
2024-06-30 08:00:00,-8.0,290.0,28,28,27,3791.3829311855943,3755.871920139174,3775.883741250188,3730.090958421118,0.990633757736701,0.9878723006408276,0.9642857142857144
2024-06-30 08:00:00,-8.0,300.0,17,17,17,4951.786326311311,4873.955858996618,4951.786326311311,4873.955858996618,0.9842823453626944,0.9842823453626944,1.0
2024-06-30 08:00:00,-8.0,310.0,3,2,2,556.7632781734009,471.3824087958467,456.8476109537928,471.3824087958467,0.8466478075607515,1.031815418300445,0.6666666666666666
2024-07-01 08:00:00,16.0,40.0,17,16,16,3474.7891501618383,3968.8355657864354,3451.796571456749,3968.8355657864354,1.1421802573550648,1.1497883735690375,0.9411764705882352
2024-07-01 08:00:00,16.0,50.0,26,24,23,2872.1857915960945,2886.454395744446,2828.297594378064,2865.21399085712,1.004967855557987,1.0130525148953335,0.8846153846153846
2024-07-01 08:00:00,16.0,60.0,32,31,31,1163.42498736476,1277.7024591993222,1151.523331875322,1277.7024591993222,1.0982250450829742,1.1095758321444606,0.96875
2024-07-01 08:00:00,16.0,70.0,100,102,99,40779.11994368787,43228.07698640912,40731.197513366176,43044.94794795287,1.0600541906275327,1.056805362371863,0.99
2024-07-01 08:00:00,16.0,80.0,96,92,89,31006.596026147425,30440.21885795688,30313.110476241272,30394.29406258414,0.9817336553901972,1.0026781674683796,0.9270833333333334
2024-07-01 08:00:00,16.0,90.0,79,81,78,17806.56115209586,15978.024009621427,17786.904674533947,15938.296342498606,0.8973110458074489,0.8960691381743306,0.9873417721518988
2024-07-01 08:00:00,16.0,100.0,93,88,86,14882.981200436869,11478.039201164813,14676.248292679702,11439.046900344296,0.7712190888763529,0.7794258227458529,0.9247311827956988
2024-07-01 08:00:00,16.0,110.0,89,86,85,18283.769821961923,18315.457044508832,18144.58132862308,18296.828255657383,1.001733079274978,1.0083907655005595,0.9550561797752808
2024-07-01 08:00:00,16.0,120.0,61,60,59,15161.58301365017,16134.487351445434,15068.798793505212,16075.910213940057,1.064169047316454,1.0668342204468824,0.9672131147540984
2024-07-01 08:00:00,16.0,130.0,87,74,73,9266.893549850558,9052.602560370942,8623.001938477857,9040.678210025771,0.9768756392498896,1.048437455369707,0.8390804597701149
2024-07-01 08:00:00,16.0,140.0,36,24,23,1534.1653288368182,1381.8432157931672,1183.1977348905366,1370.7496681895643,0.9007133649936286,1.1585127555339507,0.6388888888888888
2024-07-01 08:00:00,16.0,150.0,12,8,6,420.2392837409818,229.33460007919183,191.6441538072164,200.7522285347329,0.5457238505587789,1.0475259722072123,0.5
2024-07-01 08:00:00,16.0,160.0,2,2,2,42.97172062029948,47.71941346829348,42.97172062029948,47.71941346829348,1.110484122568535,1.110484122568535,1.0
2024-07-01 08:00:00,16.0,170.0,3,2,2,213.4804164518845,50.77609487291318,186.83768993870936,50.77609487291318,0.2378489592480132,0.2717658031929739,0.6666666666666666
2024-07-01 08:00:00,16.0,180.0,5,5,5,519.5412199267523,125.9759287252254,519.5412199267523,125.9759287252254,0.2424753299516564,0.2424753299516564,1.0
2024-07-01 08:00:00,16.0,190.0,2,0,0,39.48604801891741,,,,,,0.0
2024-07-01 08:00:00,16.0,200.0,22,21,21,6303.842857217112,2156.793142845777,6275.6003907372415,2156.793142845777,0.3421394206196809,0.3436791714828104,0.9545454545454546
2024-07-01 08:00:00,16.0,210.0,21,19,19,1952.465003409894,765.5511182149834,1908.0709520262997,765.5511182149834,0.3920946684718968,0.4012173223443274,0.9047619047619048
2024-07-01 08:00:00,16.0,220.0,11,7,7,678.2932904977266,158.14488672070996,573.223232208435,158.14488672070996,0.2331511883372227,0.2758870852310561,0.6363636363636364
2024-07-01 08:00:00,16.0,260.0,36,36,36,16108.840294140462,15117.178798524646,16108.840294140462,15117.178798524646,0.9384399200992434,0.9384399200992434,1.0
2024-07-01 08:00:00,16.0,270.0,85,83,83,7992.665829376396,8016.174690309521,7937.580152967323,8016.174690309521,1.0029413041199249,1.009901574009658,0.976470588235294
2024-07-01 08:00:00,16.0,280.0,31,29,29,1657.6434023410995,1705.7361557341806,1612.8299066602815,1705.7361557341806,1.029012725731698,1.0576044930034076,0.935483870967742
2024-07-01 08:00:00,16.0,290.0,27,26,26,3532.856862591522,3227.830459486089,3497.1478098043367,3227.830459486089,0.9136601297563806,0.922989428824481,0.9629629629629628
2024-07-01 08:00:00,16.0,300.0,17,16,16,5554.625787575602,4599.295663470179,5538.48659612731,4599.295663470179,0.8280117940181906,0.8304246265913429,0.9411764705882352
2024-07-01 08:00:00,16.0,310.0,3,2,2,538.1885829123117,505.7856313786416,467.023136290078,505.7856313786416,0.9397925698120028,1.082999089502254,0.6666666666666666
2024-07-02 08:00:00,40.0,40.0,17,16,16,3408.2997067981023,3391.070121896481,3381.700775270815,3391.070121896481,0.9949448151912064,1.0027706019096014,0.9411764705882352
2024-07-02 08:00:00,40.0,50.0,26,23,23,2856.704994616244,2854.8220786841143,2815.8635428820826,2854.8220786841143,0.9993408784121294,1.0138353777478,0.8846153846153846
2024-07-02 08:00:00,40.0,60.0,32,29,29,1113.6619755040126,980.1634799864372,1076.6288328455444,980.1634799864372,0.8801265568422074,0.9104005485305944,0.90625
2024-07-02 08:00:00,40.0,70.0,100,102,98,40646.55376658992,39304.13227776177,40596.25409866315,39198.68353757096,0.9669733011921032,0.9655739035011554,0.98
2024-07-02 08:00:00,40.0,80.0,94,89,89,31321.331711554805,30955.74077465784,31077.933723168502,30955.74077465784,0.9883277333076456,0.9960681765525624,0.946808510638298
2024-07-02 08:00:00,40.0,90.0,79,77,76,17765.17154846006,16622.75225821074,17539.686300959667,16612.27739275832,0.9356933150274956,0.94712511431002,0.9620253164556962
2024-07-02 08:00:00,40.0,100.0,94,87,85,14845.445745535031,12770.961756288629,14557.058018559625,12737.891166087324,0.8602612528579456,0.8750319707352309,0.9042553191489362
2024-07-02 08:00:00,40.0,110.0,88,86,86,18168.46672153706,17151.418140534966,18085.89353015813,17151.418140534966,0.9440212211305384,0.948331256729731,0.9772727272727272
2024-07-02 08:00:00,40.0,120.0,63,58,57,15077.12260867546,14631.545788163106,14948.856747814714,14620.987668894097,0.9704468264882342,0.9780672806990042,0.9047619047619048
2024-07-02 08:00:00,40.0,130.0,86,76,74,9178.41053701179,8585.865804794132,8638.069557808445,8559.828633201432,0.9354414656188856,0.9909423136635562,0.8604651162790697
2024-07-02 08:00:00,40.0,140.0,36,24,24,1533.685028363885,1223.9273850817865,1215.7169114326568,1223.9273850817865,0.7980304706941399,1.0067536065114484,0.6666666666666666
2024-07-02 08:00:00,40.0,150.0,13,7,6,438.6556432863985,195.48601729569037,204.39578719231764,184.31423360770697,0.4456480163599706,0.9017516267802732,0.4615384615384615
2024-07-02 08:00:00,40.0,160.0,2,2,2,46.93917993636589,42.13784304349504,46.93917993636589,42.13784304349504,0.8977115301251559,0.8977115301251559,1.0
2024-07-02 08:00:00,40.0,170.0,3,3,3,220.80619055785,91.30157107941947,220.80619055785,91.30157107941947,0.4134918991571433,0.4134918991571433,1.0
2024-07-02 08:00:00,40.0,180.0,5,4,4,527.0854115805818,120.9591782846449,472.88015070392765,120.9591782846449,0.2294868642293137,0.2557924626453141,0.8
2024-07-02 08:00:00,40.0,190.0,2,1,1,42.02671225847397,10.941282988039294,28.00550579232264,10.941282988039294,0.260341159231012,0.3906832845360968,0.5
2024-07-02 08:00:00,40.0,200.0,22,21,21,6363.562591925085,2889.5439379698464,6351.951839700744,2889.5439379698464,0.454076454223374,0.4549064619649225,0.9545454545454546
2024-07-02 08:00:00,40.0,210.0,20,18,17,1922.872089075439,703.8210208861414,1800.8123245664735,687.2892405493554,0.366025917628538,0.3816551181782993,0.85
2024-07-02 08:00:00,40.0,220.0,11,3,3,662.4861719256681,70.78240149732461,321.7930776265172,70.78240149732461,0.1068435908504766,0.2199624740824189,0.2727272727272727
2024-07-02 08:00:00,40.0,260.0,36,36,36,16286.599920697749,15337.607054128051,16286.599920697749,15337.607054128051,0.9417316768883311,0.9417316768883311,1.0
2024-07-02 08:00:00,40.0,270.0,85,84,84,7706.4152700173345,7545.010296239086,7672.087601851376,7545.010296239086,0.9790557648241184,0.9834364110256476,0.9882352941176472
2024-07-02 08:00:00,40.0,280.0,32,32,31,1599.724356787002,1572.7135152883684,1584.95876324477,1550.7232083267209,0.983115315220377,0.978399718836873,0.96875
2024-07-02 08:00:00,40.0,290.0,27,28,27,3482.6918795023016,3387.8649974671007,3482.6918795023016,3346.549669143843,0.9727719576361856,0.9609089132576626,1.0
2024-07-02 08:00:00,40.0,300.0,17,17,17,5546.734898907472,5207.314957857439,5546.734898907472,5207.314957857439,0.9388072537743084,0.9388072537743084,1.0
2024-07-02 08:00:00,40.0,310.0,3,2,2,558.861568788715,410.3618552001267,442.96835516366497,410.3618552001267,0.7342817579844525,0.9263909044891232,0.6666666666666666
2024-07-03 08:00:00,64.0,40.0,17,17,17,3375.212225237183,3372.789696209422,3375.212225237183,3372.789696209422,0.9992822587540876,0.9992822587540876,1.0
2024-07-03 08:00:00,64.0,50.0,26,24,24,2738.217679888517,2782.707919401792,2715.9319683103263,2782.707919401792,1.0162478826428023,1.0245867539653466,0.9230769230769232
2024-07-03 08:00:00,64.0,60.0,32,32,31,1143.676510144467,1097.9137212806406,1132.1365235938902,1085.02443728795,0.9599862474590426,0.9583865679411294,0.96875
2024-07-03 08:00:00,64.0,70.0,101,100,100,40203.41441528824,39514.98954271195,40171.87651582334,39514.98954271195,0.98287645756987,0.9836480884119853,0.99009900990099
2024-07-03 08:00:00,64.0,80.0,95,94,91,30463.13448839925,30834.896096420543,30355.294023813243,30801.58228754031,1.0122036558044565,1.0147021558538345,0.9578947368421052
2024-07-03 08:00:00,64.0,90.0,80,78,78,17594.122498611563,16992.814248158866,17563.741014603045,16992.814248158866,0.9658233452392896,0.9674940113288226,0.975
2024-07-03 08:00:00,64.0,100.0,93,89,89,14702.034628988624,13567.533672031634,14537.283735936666,13567.533672031634,0.9228337447444148,0.9332922104624142,0.956989247311828
2024-07-03 08:00:00,64.0,110.0,88,87,87,17951.286139967357,17351.080243237375,17916.75901657826,17351.080243237375,0.9665647412642115,0.9684273939936644,0.9886363636363636
2024-07-03 08:00:00,64.0,120.0,62,58,58,15018.9080119721,14669.099309903444,14773.910786076276,14669.099309903444,0.9767087792408202,0.9929056376682868,0.935483870967742
2024-07-03 08:00:00,64.0,130.0,87,76,74,9160.305867630952,8285.240849055494,8622.622494020556,8262.211849432435,0.9044720742712744,0.958201736787381,0.8505747126436781
2024-07-03 08:00:00,64.0,140.0,35,29,26,1527.353890485644,1248.4827708578548,1269.5602652125417,1202.7797929207816,0.8174155175398687,0.9473987378767088,0.7428571428571429
2024-07-03 08:00:00,64.0,150.0,13,6,6,448.2979940463538,175.8024574801255,210.68754296823835,175.8024574801255,0.3921553516073677,0.8344226478858702,0.4615384615384615
2024-07-03 08:00:00,64.0,160.0,2,2,2,48.196199142447576,41.12560212237816,48.196199142447576,41.12560212237816,0.853295547244883,0.853295547244883,1.0
2024-07-03 08:00:00,64.0,170.0,3,3,3,228.98104793738835,124.82219951118724,228.98104793738835,124.82219951118724,0.5451202212390877,0.5451202212390877,1.0
2024-07-03 08:00:00,64.0,180.0,5,4,4,512.5682934661563,107.0,459.1944026416478,107.0,0.2087526703542871,0.2330167776097699,0.8
2024-07-03 08:00:00,64.0,190.0,2,0,0,45.44623500201187,,,,,,0.0
2024-07-03 08:00:00,64.0,200.0,22,20,20,6341.590333951236,4321.836238835546,6176.284423540844,4321.836238835546,0.6815066901590208,0.6997469582784939,0.9090909090909092
2024-07-03 08:00:00,64.0,210.0,20,17,17,1933.7095052421207,992.313963987467,1799.974758675864,992.313963987467,0.5131659958734177,0.5512932663108311,0.85
2024-07-03 08:00:00,64.0,220.0,11,4,4,682.7332380678338,87.49334362603267,392.1367685322711,87.49334362603267,0.1281515806578317,0.2231194589416125,0.3636363636363636
2024-07-03 08:00:00,64.0,260.0,36,36,36,15973.663111331214,15569.091096704014,15973.663111331214,15569.091096704014,0.9746725587107062,0.9746725587107062,1.0
2024-07-03 08:00:00,64.0,270.0,85,85,85,7672.322906370981,8188.794693737007,7672.322906370981,8188.794693737007,1.067316221393283,1.067316221393283,1.0
2024-07-03 08:00:00,64.0,280.0,31,32,31,1582.13167884853,1667.064836269054,1582.13167884853,1656.7442200277758,1.053682736118613,1.0471595014351451,1.0
2024-07-03 08:00:00,64.0,290.0,27,27,27,3446.382988164368,3560.472217936407,3446.382988164368,3560.472217936407,1.0331040485528875,1.0331040485528875,1.0
2024-07-03 08:00:00,64.0,300.0,17,17,17,5479.887927929137,5309.154777139929,5479.887927929137,5309.154777139929,0.9688436783681216,0.9688436783681216,1.0
2024-07-03 08:00:00,64.0,310.0,3,3,3,542.931726671149,540.3581018664588,542.931726671149,540.3581018664588,0.995259763468844,0.995259763468844,1.0
2024-07-04 08:00:00,88.0,40.0,17,17,17,3435.091572756842,3324.055623510423,3435.091572756842,3324.055623510423,0.9676759856630818,0.9676759856630818,1.0
2024-07-04 08:00:00,88.0,50.0,26,24,24,2828.2478210150416,2757.557730910416,2806.0387071184477,2757.557730910416,0.9750056944871064,0.9827226274231204,0.9230769230769232
2024-07-04 08:00:00,88.0,60.0,32,33,29,1116.2186645817478,1053.3607911141066,1078.6760300381677,995.605137555824,0.9436867744088526,0.922988098215732,0.90625
2024-07-04 08:00:00,88.0,70.0,101,99,99,40197.219163291855,38639.98198784637,39814.78952774039,38639.98198784637,0.9612600769938942,0.97049318723447,0.9801980198019802
2024-07-04 08:00:00,88.0,80.0,94,89,88,30857.268453422985,29965.23376275109,30491.30904922073,29953.6706671847,0.971091586022322,0.982367487694013,0.9361702127659576
2024-07-04 08:00:00,88.0,90.0,79,77,77,17556.293791580974,16941.813835166107,17523.74266168104,16941.813835166107,0.9649994489890836,0.9667919783033888,0.9746835443037974
2024-07-04 08:00:00,88.0,100.0,93,93,91,14686.994544926602,13610.405742612122,14642.702997196597,13575.277854872616,0.9266978142450274,0.9271019058073948,0.978494623655914
2024-07-04 08:00:00,88.0,110.0,88,87,87,17971.09371302687,17186.798322873266,17941.227837120186,17186.798322873266,0.956357948899622,0.9579499507449531,0.9886363636363636
2024-07-04 08:00:00,88.0,120.0,62,59,59,14986.443478768366,14492.62103666731,14889.10098678028,14492.62103666731,0.9670487235480076,0.9733711289576854,0.9516129032258064
2024-07-04 08:00:00,88.0,130.0,88,83,80,9154.77255801916,8351.848834929451,8941.9668333139,8301.597962331725,0.9122945198254668,0.9283861276921272,0.9090909090909092
2024-07-04 08:00:00,88.0,140.0,34,24,22,1490.6020452341183,1109.1802599044672,1170.383536138093,1074.922912410124,0.7441156165395278,0.9184364605444127,0.6470588235294118
2024-07-04 08:00:00,88.0,150.0,14,7,6,450.8935730720681,187.84727453744503,203.49168899813205,174.50550610915522,0.416611115695412,0.8575559373864998,0.4285714285714285
2024-07-04 08:00:00,88.0,160.0,2,2,2,46.55757839285658,40.25010505446695,46.55757839285658,40.25010505446695,0.8645231655915033,0.8645231655915033,1.0
2024-07-04 08:00:00,88.0,170.0,3,2,2,218.82022198400088,71.0,191.4931855962361,71.0,0.3244672697809034,0.3707703737808387,0.6666666666666666
2024-07-04 08:00:00,88.0,180.0,6,4,4,505.7357766581344,129.90539215673863,444.4524079113567,129.90539215673863,0.2568641534817728,0.2922818953039567,0.6666666666666666
2024-07-04 08:00:00,88.0,190.0,2,1,1,40.24791102756765,11.691658857400633,28.06740759588338,11.691658857400633,0.2904910729253122,0.4165564210894716,0.5
2024-07-04 08:00:00,88.0,200.0,22,20,20,6306.846713777843,5004.034236920794,6063.326017816562,5004.034236920794,0.7934288661224405,0.8252952624049688,0.9090909090909092
2024-07-04 08:00:00,88.0,210.0,20,19,19,1923.2370177273317,1492.8939557747422,1871.9098192850429,1492.8939557747422,0.7762402356101064,0.7975245070005232,0.95
2024-07-04 08:00:00,88.0,220.0,11,6,6,665.5116051599407,218.7527323243479,417.0914685614671,218.7527323243479,0.3286985991352857,0.5244718456573036,0.5454545454545454
2024-07-04 08:00:00,88.0,260.0,36,36,36,16312.079989230357,14903.55117789708,16312.079989230357,14903.55117789708,0.913651182910872,0.913651182910872,1.0
2024-07-04 08:00:00,88.0,270.0,85,84,84,7578.457646514735,7137.323474161339,7548.742960409319,7137.323474161339,0.9417910354679796,0.9454982785338246,0.9882352941176472
2024-07-04 08:00:00,88.0,280.0,31,34,31,1579.9081924171396,1544.4805130431023,1579.9081924171396,1492.3447762444807,0.9775761151539852,0.944576895927925,1.0
2024-07-04 08:00:00,88.0,290.0,27,27,27,3541.1171787791063,3318.2808547284862,3541.1171787791063,3318.2808547284862,0.9370717452147548,0.9370717452147548,1.0
2024-07-04 08:00:00,88.0,300.0,17,17,17,5709.488726465154,5439.0526005125885,5709.488726465154,5439.0526005125885,0.9526339154154004,0.9526339154154004,1.0
2024-07-04 08:00:00,88.0,310.0,3,2,2,564.9141171501782,382.8654725513287,459.32633162813545,382.8654725513287,0.6777410245698405,0.8335369565995,0.6666666666666666
2024-07-05 08:00:00,112.0,40.0,17,17,17,3534.539655039498,3423.2419207063185,3534.539655039498,3423.2419207063185,0.9685113918089748,0.9685113918089748,1.0
2024-07-05 08:00:00,112.0,50.0,27,25,24,2802.915732408413,2680.8595097571,2770.5268375398828,2666.440263640146,0.9564538379659252,0.9624307649760356,0.8888888888888888
2024-07-05 08:00:00,112.0,60.0,34,33,33,1130.6023817104185,1016.9210717645914,1118.6697656879712,1016.9210717645914,0.8994506717968825,0.9090449236725324,0.9705882352941176
2024-07-05 08:00:00,112.0,70.0,101,98,98,39619.03733048998,37787.13772613977,39408.07264866493,37787.13772613977,0.9537621374020512,0.9588679472610526,0.9702970297029704
2024-07-05 08:00:00,112.0,80.0,96,89,89,30561.120430505383,29732.89498702191,30424.796213652997,29732.89498702191,0.9728993756833352,0.977258640558434,0.9270833333333334
2024-07-05 08:00:00,112.0,90.0,79,74,74,17301.684938528302,16753.85575526044,17219.02089402091,16753.85575526044,0.9683366570819976,0.9729853897254988,0.9367088607594936
2024-07-05 08:00:00,112.0,100.0,93,90,88,14347.639675725795,13670.32055113548,14197.299542758215,13635.433913076706,0.9527922961616992,0.9604244717110229,0.946236559139785
2024-07-05 08:00:00,112.0,110.0,88,87,87,17872.07056123963,17118.708322611907,17849.613747101706,17118.708322611907,0.9578469525371284,0.9590520313298948,0.9886363636363636
2024-07-05 08:00:00,112.0,120.0,62,58,58,14841.737848889326,14220.128711566353,14658.163775172352,14220.128711566353,0.9581174965053374,0.9701166482838776,0.935483870967742
2024-07-05 08:00:00,112.0,130.0,88,75,75,8997.89158260157,8017.675940739806,8573.47687896006,8017.675940739806,0.8910616300648565,0.9351720490919816,0.8522727272727273
2024-07-05 08:00:00,112.0,140.0,35,29,26,1480.7586756274538,1204.4277477067824,1231.9142136166622,1161.284904790014,0.8133855756046274,0.942667023364156,0.7428571428571429
2024-07-05 08:00:00,112.0,150.0,12,8,6,424.61083964861575,201.99734037394632,202.75798134321187,177.57595021306815,0.4757234660827501,0.8758025160670856,0.5
2024-07-05 08:00:00,112.0,160.0,2,2,2,46.99770501229826,41.19743293135269,46.99770501229826,41.19743293135269,0.8765839293763863,0.8765839293763863,1.0
2024-07-05 08:00:00,112.0,170.0,3,3,3,201.58929883115127,134.65733384112747,201.58929883115127,134.65733384112747,0.6679785813130626,0.6679785813130626,1.0
2024-07-05 08:00:00,112.0,180.0,6,4,4,491.3939574389663,170.09099462382818,432.5930692028396,170.09099462382818,0.3461397765456943,0.3931893660184227,0.6666666666666666
2024-07-05 08:00:00,112.0,190.0,2,0,0,40.43972652721124,,,,,,0.0
2024-07-05 08:00:00,112.0,200.0,22,21,21,6236.926866132411,5735.3083560444775,6199.141650733397,5735.3083560444775,0.9195728087158102,0.925177819636684,0.9545454545454546
2024-07-05 08:00:00,112.0,210.0,20,20,20,1791.1414252697048,1543.8918920855854,1791.1414252697048,1543.8918920855854,0.8619597929589009,0.8619597929589009,1.0
2024-07-05 08:00:00,112.0,220.0,11,6,6,617.1674508264147,206.9656549439228,394.8975253092715,206.9656549439228,0.335347651057726,0.5240996503633031,0.5454545454545454
2024-07-05 08:00:00,112.0,260.0,36,36,36,16165.065682149903,14959.745213746435,16165.065682149903,14959.745213746435,0.9254367107376228,0.9254367107376228,1.0
2024-07-05 08:00:00,112.0,270.0,85,85,85,7355.708597470875,7016.398480534214,7355.708597470875,7016.398480534214,0.9538711855641852,0.9538711855641852,1.0
2024-07-05 08:00:00,112.0,280.0,31,33,31,1506.7919297800795,1495.2762741054232,1506.7919297800795,1465.2784100368322,0.9923575010941708,0.9724490694947466,1.0
2024-07-05 08:00:00,112.0,290.0,28,27,27,3318.7248308875323,3142.5498173120573,3305.4324973784733,3142.5498173120573,0.9469148475535526,0.9507227328963463,0.9642857142857144
2024-07-05 08:00:00,112.0,300.0,17,18,17,5537.230498946858,5177.147657928476,5537.230498946858,5157.34297824579,0.9349705884400394,0.9313939485139152,1.0
2024-07-05 08:00:00,112.0,310.0,3,2,2,559.620162537316,410.7989036192107,462.7486749741129,410.7989036192107,0.7340673748362636,0.8877365313735186,0.6666666666666666
2024-07-06 08:00:00,136.0,40.0,17,17,17,3677.4731577683274,3565.2872855120218,3677.4731577683274,3565.2872855120218,0.9694937617642913,0.9694937617642913,1.0
2024-07-06 08:00:00,136.0,50.0,29,28,28,2692.217068533083,2648.679132696087,2681.436163496925,2648.679132696087,0.983828222342889,0.987783773767667,0.9655172413793104
2024-07-06 08:00:00,136.0,60.0,33,34,33,1279.4364938398312,1261.4518096452755,1279.4364938398312,1237.4537364059947,0.9859432771527564,0.967186524977228,1.0
2024-07-06 08:00:00,136.0,70.0,102,102,99,39525.235108564426,38156.75095390793,39410.54084572843,38118.82316465046,0.9653769509302688,0.967224055966794,0.9705882352941176
2024-07-06 08:00:00,136.0,80.0,96,92,89,27786.349530491432,26995.05604022778,27546.11046123901,26955.67865862265,0.9715222221114248,0.978565692479627,0.9270833333333334
2024-07-06 08:00:00,136.0,90.0,79,80,78,17859.42029692727,17421.352042137223,17652.102856548434,17359.975306017128,0.9754713060386726,0.9834508356933274,0.9873417721518988
2024-07-06 08:00:00,136.0,100.0,93,91,91,14044.522694392555,13582.995188391857,14006.654853268185,13582.995188391857,0.967138256240992,0.969752973189207,0.978494623655914
2024-07-06 08:00:00,136.0,110.0,89,88,88,17919.553232555318,17405.072934013457,17908.753789579227,17405.072934013457,0.9712894461226198,0.9718751588478004,0.9887640449438202
2024-07-06 08:00:00,136.0,120.0,62,60,59,15254.149995286356,14943.884597153105,15148.935572250575,14933.465838781356,0.9796602630609292,0.98577657602136,0.9516129032258064
2024-07-06 08:00:00,136.0,130.0,86,79,77,9146.164940862036,8547.076153079026,8907.183237446197,8502.007324809081,0.9344983617005987,0.954511330705117,0.8953488372093024
2024-07-06 08:00:00,136.0,140.0,34,26,25,1509.5433316657602,1240.4523290273592,1244.8444956570834,1225.6505601648591,0.8217401269684237,0.9845812584951884,0.7352941176470589
2024-07-06 08:00:00,136.0,150.0,13,8,7,455.87136446618496,226.87733709103432,232.68804664176855,212.11438750345465,0.4976784127616845,0.9115826556832642,0.5384615384615384
2024-07-06 08:00:00,136.0,160.0,2,2,2,45.18893623336504,36.75924737207955,45.18893623336504,36.75924737207955,0.8134567979703521,0.8134567979703521,1.0
2024-07-06 08:00:00,136.0,170.0,3,3,3,201.2916185829924,159.80484523012836,201.2916185829924,159.80484523012836,0.7938971644973928,0.7938971644973928,1.0
