window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-08 08:00:00,-8.0,0.0,72,71,71,79108.43734109546,81285.48289761992,79027.6214411803,81285.48289761992,1.0275197643854042,1.0285705354060306,0.9861111111111112
2024-07-08 08:00:00,-8.0,10.0,190,182,181,171472.0808559791,126125.78167423575,170641.45363971184,126114.47313865316,0.7355470409213143,0.7390611744607388,0.9526315789473684
2024-07-08 08:00:00,-8.0,20.0,341,337,336,301665.8361546864,209248.61187053996,301540.05158326507,209231.35438749669,0.6936437169611831,0.6938758327091453,0.9853372434017597
2024-07-08 08:00:00,-8.0,30.0,445,430,424,320672.3628430981,207002.64492627815,320122.9729865642,206929.1532203306,0.6455269268950458,0.646405196383752,0.952808988764045
2024-07-08 08:00:00,-8.0,40.0,541,534,521,198897.41225999108,139226.76790389867,197455.9399860798,139061.50591657945,0.6999928572318818,0.7042660044888139,0.9630314232902032
2024-07-08 08:00:00,-8.0,50.0,515,514,496,187233.7289237767,151948.35263562552,186821.7069144872,151725.18099531476,0.8115436973296838,0.8121389291489722,0.9631067961165048
2024-07-08 08:00:00,-8.0,60.0,536,536,508,112697.9781405203,93734.13979689423,112216.74465553524,93397.24039838096,0.8317286728961498,0.8322932614475376,0.9477611940298508
2024-07-08 08:00:00,-8.0,70.0,553,538,513,88235.585130825,79624.12351137857,87422.90972169349,79283.33849793315,0.9024037568665928,0.906894299793129,0.9276672694394212
2024-07-08 08:00:00,-8.0,80.0,489,497,456,45806.29821134674,44836.4543601343,44920.43262581412,44374.44946008253,0.9788272816384844,0.9878455497016332,0.9325153374233128
2024-07-08 08:00:00,-8.0,90.0,502,503,464,58155.33044879166,51320.93700105232,57351.37440313693,50862.19328877712,0.8824803608715227,0.8868522126645866,0.9243027888446216
2024-07-08 08:00:00,-8.0,100.0,507,507,454,62734.63063311113,48114.79934331577,61455.81276653125,47474.2701445315,0.7669575616807878,0.7724943826694605,0.8954635108481263
2024-07-08 08:00:00,-8.0,110.0,383,363,337,25329.00576950135,21030.05057112216,23445.84087473449,20730.966583259407,0.8302754068793508,0.8842065718188565,0.8798955613577023
2024-07-08 08:00:00,-8.0,120.0,313,323,278,13344.75131847772,12093.91320970979,12824.02798084492,11587.746714115085,0.9062674096417244,0.903596493350104,0.8881789137380192
2024-07-08 08:00:00,-8.0,130.0,234,243,215,8115.991528042679,8182.714698882519,7834.937269632903,7839.490449977341,1.0082211976946125,1.0005811380726797,0.9188034188034188
2024-07-08 08:00:00,-8.0,140.0,348,351,315,18641.05204465761,19043.677078729925,18080.28922936866,18637.742433349144,1.021598836434111,1.0308320954885493,0.9051724137931034
2024-07-08 08:00:00,-8.0,150.0,407,411,382,47643.26748308839,44012.52006105847,47168.70679119483,43658.64429903403,0.92379306429143,0.9255849326609896,0.9385749385749386
2024-07-08 08:00:00,-8.0,160.0,450,450,421,46956.52281972566,45247.87080005741,46319.360569117445,44900.92610558734,0.9636120411592642,0.969377071572188,0.9355555555555556
2024-07-08 08:00:00,-8.0,170.0,596,595,556,49240.972284722695,47884.89196609929,47671.802882614254,47421.125457283866,0.972460326112526,0.9947415996422948,0.9328859060402684
2024-07-08 08:00:00,-8.0,180.0,539,558,509,63434.78929265896,61405.13868033096,62636.36038279085,60842.09822705048,0.968004140394254,0.9713543037179192,0.9443413729128016
2024-07-08 08:00:00,-8.0,190.0,638,650,604,155787.27171484884,152151.48963755814,155326.6784563951,151616.39177745668,0.976661879771888,0.9761130108761064,0.9467084639498432
2024-07-08 08:00:00,-8.0,200.0,649,662,624,215759.5923026741,209366.14277417748,215402.88874363992,208928.47245771097,0.9703677159366908,0.9699427601751692,0.9614791987673345
2024-07-08 08:00:00,-8.0,210.0,783,781,749,127892.00521840468,123428.95416747386,127491.60990633762,123045.0214382246,0.9651029707188564,0.9651225012267104,0.9565772669220944
2024-07-08 08:00:00,-8.0,220.0,812,838,782,101170.63391169674,99545.66385444588,100801.07426439376,98917.55153089431,0.9839383228668,0.981314457735251,0.9630541871921182
2024-07-08 08:00:00,-8.0,230.0,846,848,803,121256.27981778912,118969.23718554516,120678.48938849858,118432.20868437388,0.9811387695904848,0.9813862378000664,0.9491725768321512
2024-07-08 08:00:00,-8.0,240.0,903,905,858,87012.31859563017,85226.41078980673,86395.01269914358,84652.4383480753,0.9794752302358124,0.9798301511091096,0.9501661129568106
2024-07-08 08:00:00,-8.0,250.0,972,970,929,104003.3889756546,101865.97363711648,103472.54477035686,101378.15954427543,0.9794485991313376,0.9797590246694944,0.955761316872428
