window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-05 08:00:00,16.0,180.0,962,960,922,127895.91356350563,131153.29060299718,127284.28363558263,130719.83177621175,1.0254689688570395,1.0269911417380104,0.9584199584199584
2024-08-05 08:00:00,16.0,190.0,1179,1177,1127,137752.6095120788,141681.61192524518,136888.66589383944,141118.86783678245,1.0285221632249504,1.0309024995993725,0.9558948261238338
2024-08-05 08:00:00,16.0,200.0,1117,1136,1057,93184.9754260451,96391.47417079273,92161.47778520337,95425.17524911271,1.0344100401388465,1.0354128160956348,0.946284691136974
2024-08-05 08:00:00,16.0,210.0,1138,1127,1071,159707.1964761188,159297.19949208407,158827.5957689088,158672.30207617613,0.997432820855408,0.9990222499309338,0.9411247803163445
2024-08-05 08:00:00,16.0,220.0,1121,1133,1058,101110.87166894671,101252.3187115882,99709.52846891414,100387.72269369783,1.001398930108175,1.0068016992477817,0.943800178412132
2024-08-05 08:00:00,16.0,230.0,1023,1026,982,80741.06781322756,78395.90256568175,80088.14332536947,77842.67612719355,0.9709544930348121,0.97196255144718,0.9599217986314761
2024-08-05 08:00:00,16.0,240.0,821,849,795,56658.4091858989,58259.89767492252,56268.70784847121,57622.21730671895,1.0282656804529944,1.0240543902641708,0.9683313032886723
2024-08-05 08:00:00,16.0,250.0,951,971,915,83409.00320253293,87270.02671620823,82949.91758964177,86627.61520099673,1.0462902488392052,1.0443363624488302,0.9621451104100947
2024-08-05 08:00:00,16.0,260.0,1301,1292,1249,142327.00477964917,140862.14855013514,141605.79208702166,140310.18063304393,0.9897078124296796,0.9908505758494572,0.9600307455803229
2024-08-05 08:00:00,16.0,270.0,1290,1290,1249,143341.3630519336,146119.07331821584,142792.1651018176,145594.51876961827,1.0193782883540452,1.0196254021766702,0.9682170542635659
2024-08-05 08:00:00,16.0,280.0,1371,1364,1311,154890.65488054985,158143.8804357951,154037.10029576096,157471.79657140278,1.021003368845939,1.0222978507713205,0.9562363238512035
2024-08-05 08:00:00,16.0,290.0,1467,1471,1423,189906.21697558777,192158.88047618465,189358.46312163433,191615.08385045055,1.0118619786991305,1.0119171897131773,0.9700068166325835
2024-08-05 08:00:00,16.0,300.0,1568,1552,1515,243845.58632545848,249299.96629497007,242991.42679398053,248784.69392497974,1.022368171807841,1.0238414466198884,0.9661989795918368
2024-08-05 08:00:00,16.0,310.0,1654,1641,1605,329654.7178977377,337455.3738760546,328970.2744763169,337001.97325782693,1.0236631103842924,1.0244146641951029,0.9703748488512697
2024-08-05 08:00:00,16.0,320.0,1833,1815,1788,371054.197942227,378789.7614892376,370416.499354297,378471.6765373591,1.0208475300640987,1.0217462699342597,0.9754500818330606
2024-08-05 08:00:00,16.0,330.0,1960,1934,1899,363064.0449989401,370191.0494223279,361994.77414498915,369763.22860131337,1.0196301576032092,1.0214601287399048,0.9688775510204082
2024-08-05 08:00:00,16.0,340.0,1856,1846,1805,360368.23995843675,369127.8646810131,359400.3151085146,368640.35132954636,1.024307427101752,1.0257095941005,0.9725215517241379
2024-08-05 08:00:00,16.0,350.0,1943,1949,1903,380337.7029422971,388784.37729130074,379850.95198424225,388239.21812503936,1.0222083540066107,1.0220830462500594,0.9794132784354092
2024-08-05 08:00:00,16.0,360.0,2011,2007,1955,355746.684251548,360226.4481289956,354847.1463121124,359580.3732295693,1.0125925667778817,1.0133387768977398,0.9721531576330183
2024-08-05 08:00:00,16.0,370.0,1728,1719,1674,278183.8081668027,275856.7049492822,277426.69364095834,275242.08284018026,0.9916346561187159,0.9921254484487156,0.96875
2024-08-05 08:00:00,16.0,380.0,1776,1760,1715,313077.43705296,319856.17439019826,312114.172923449,319334.8607176623,1.0216519510350137,1.0231347642004847,0.9656531531531531
2024-08-05 08:00:00,16.0,390.0,1854,1818,1778,364283.5797307018,372325.82952679857,362150.93623387534,371868.17336221057,1.0220768935070914,1.026832008856274,0.9590075512405609
2024-08-05 08:00:00,16.0,400.0,1862,1831,1811,301443.60736693366,307263.4949701328,299945.69078949984,307003.40142369346,1.0193067209287834,1.0235299617594662,0.972610096670247
2024-08-05 08:00:00,16.0,410.0,1686,1672,1634,335430.15520239284,341216.68347597576,334706.57627832773,340784.906486226,1.0172510675734907,1.0181601756245262,0.9691577698695136
2024-08-05 08:00:00,16.0,420.0,1720,1708,1679,369928.06913476554,368927.6431545985,368793.3783998628,368579.63954874524,0.9972956202471822,0.9994204373949311,0.9761627906976744
2024-08-05 08:00:00,16.0,430.0,1685,1655,1632,274129.95964285283,276808.2009709358,273099.9443872748,276510.87101218716,1.0097699694392115,1.0124896642969485,0.9685459940652819
2024-08-05 08:00:00,16.0,440.0,1473,1467,1430,224742.10480214082,227659.14840647497,224075.07553626082,227232.4328693922,1.01297951537342,1.0140906226432151,0.9708078750848609
2024-08-05 08:00:00,16.0,450.0,1344,1344,1312,181393.33872854864,183200.53673421385,180628.77001044445,182814.92699127842,1.0099628686385758,1.0121030386283845,0.9761904761904762
2024-08-05 08:00:00,16.0,460.0,1680,1637,1609,176988.87452731776,180645.86697190316,175781.3455761193,180313.45604981872,1.0206622730064365,1.0257826588984489,0.9577380952380953
2024-08-05 08:00:00,16.0,470.0,1780,1770,1727,210981.80603068677,215852.6493529849,210128.6411322054,215350.13555206178,1.0230865562009157,1.0248490371979857,0.9702247191011236
2024-08-05 08:00:00,16.0,480.0,1926,1912,1889,215059.9070024249,219632.25178167547,214581.96111094035,219336.65428682393,1.0212607958544269,1.0221579351370798,0.9807892004153687
2024-08-05 08:00:00,16.0,490.0,1944,1946,1910,193987.55394698132,192882.50566612036,193547.14236806385,192451.70755619014,0.994303509383066,0.9943402170733653,0.9825102880658436
2024-08-06 08:00:00,40.0,0.0,25,36,25,514.1058779344127,883.0039084245757,514.1058779344127,750.8794250115039,1.7175526410480477,1.4605540555739334,1.0
2024-08-06 08:00:00,40.0,10.0,107,119,105,7113.040417823533,8166.682822091071,7076.263786297609,7994.074337775574,1.1481282746021475,1.1297027045904087,0.9813084112149533
2024-08-06 08:00:00,40.0,20.0,120,147,118,9637.788206853087,11593.989036456358,9571.08055964511,11240.349125854185,1.2029719669718708,1.17440753484484,0.9833333333333333
2024-08-06 08:00:00,40.0,30.0,94,111,82,10004.626601060387,9718.320615465667,9670.979896942545,9368.786657287746,0.9713826415506228,0.9687525728648928,0.8723404255319149
2024-08-06 08:00:00,40.0,40.0,218,249,212,8207.530134823422,9070.757752848815,8113.177472929393,8634.950296702154,1.105175077501432,1.0643117724854065,0.9724770642201835
2024-08-06 08:00:00,40.0,50.0,366,426,354,11922.195746489138,14396.613243938027,11738.840821993506,13514.393675228446,1.2075471289068171,1.1512545301669244,0.9672131147540983
2024-08-06 08:00:00,40.0,60.0,511,577,500,34151.89682170412,39606.266352247025,33889.86948593252,38626.607510219925,1.1597091241818394,1.139768553143989,0.9784735812133072
2024-08-06 08:00:00,40.0,70.0,447,502,435,70231.22806726253,71956.76421808622,70045.70644274508,71123.09647965421,1.024569357511036,1.0153812430714761,0.9731543624161074
2024-08-06 08:00:00,40.0,80.0,322,376,311,54789.94814800874,49016.09503699664,54346.87244338843,48218.056315695365,0.89461838701846,0.8872278044320348,0.9658385093167702
2024-08-06 08:00:00,40.0,90.0,306,365,291,19939.685775672897,21708.251312767534,19643.393189410686,20811.415907457565,1.0886957576459078,1.0594613520578784,0.9509803921568627
2024-08-06 08:00:00,40.0,100.0,246,285,237,20776.363271933576,22093.642166884016,20574.53835058021,21527.713466507503,1.063402765811759,1.0463278980886788,0.9634146341463414
2024-08-06 08:00:00,40.0,110.0,283,315,270,33215.184633145145,32279.533082174257,32941.77845599446,31755.459444266187,0.9718306081599435,0.9639874024010868,0.9540636042402827
2024-08-06 08:00:00,40.0,120.0,347,371,330,30048.65277529482,29456.554966633157,29685.021040550713,28924.48253026439,0.9802953625545412,0.9743797213669682,0.9510086455331412
2024-08-06 08:00:00,40.0,130.0,390,424,377,33641.97344292199,34119.69568375611,33400.265961749516,33577.93968018622,1.0142001848269881,1.005319530049257,0.9666666666666667
2024-08-06 08:00:00,40.0,140.0,460,479,433,32950.08839692223,33968.72402700768,32609.047755392046,33430.52005897895,1.030914503712852,1.025191545295924,0.941304347826087
2024-08-06 08:00:00,40.0,150.0,474,477,449,57360.25253138932,58218.986713025486,56922.095605714356,57897.46542323142,1.0149708926257994,1.0171351705719553,0.9472573839662447
2024-08-06 08:00:00,40.0,160.0,628,643,597,132492.2012689666,135254.35332565513,132022.5430804824,134700.38451295975,1.0208476576751957,1.0202832135330473,0.9506369426751592
2024-08-06 08:00:00,40.0,170.0,714,732,679,113106.7017583564,114855.60554025431,112669.69774375026,114233.668789784,1.0154624240182895,1.0138810263749065,0.9509803921568627
2024-08-06 08:00:00,40.0,180.0,934,966,910,127113.56811042434,131550.50748085885,126589.41360118773,130797.26692997603,1.0349053168469011,1.033240167633961,0.974304068522484
2024-08-06 08:00:00,40.0,190.0,1155,1206,1132,137102.84735049144,142306.08631184438,136721.31155698458,141383.52253098285,1.0379513559485114,1.0341001042259246,0.9800865800865801
2024-08-06 08:00:00,40.0,200.0,1097,1131,1055,91819.33526381376,99119.0952201819,91026.89987305464,98153.00735327203,1.0795013374404705,1.078285731911725,0.9617137648131268
2024-08-06 08:00:00,40.0,210.0,1103,1122,1051,159607.81227344385,155819.44783635013,158862.4929036614,154986.68669193797,0.9762645425488108,0.9756027609734551,0.9528558476881233
2024-08-06 08:00:00,40.0,220.0,1096,1110,1041,100338.33880049273,101111.5002797325,98829.5532012216,100275.3631296308,1.0077055439474345,1.0146293277828087,0.9498175182481752
2024-08-06 08:00:00,40.0,230.0,1003,1010,963,80546.57939897403,83640.69516003899,79731.83324585212,83078.82444324926,1.0384139932962115,1.0419781041165421,0.9601196410767697
2024-08-06 08:00:00,40.0,240.0,800,798,761,55662.28698642202,58236.233989000946,55140.63772600807,57777.65781641503,1.0462422071016737,1.0478235326821974,0.95125
2024-08-06 08:00:00,40.0,250.0,923,960,896,82430.50418132899,85653.5536091387,81989.78250700328,84884.613239708,1.039100202768622,1.0353072132183962,0.9707475622968581
2024-08-06 08:00:00,40.0,260.0,1284,1292,1247,143373.75139745555,145240.49964904922,142859.85258438627,144634.67500010354,1.0130201535036825,1.0124235212595427,0.971183800623053
2024-08-06 08:00:00,40.0,270.0,1282,1289,1241,143037.27057422436,146863.95690914599,142455.47584984996,146174.57287121136,1.0267530715565207,1.0261070836285815,0.96801872074883
2024-08-06 08:00:00,40.0,280.0,1350,1371,1307,153715.3278962933,158045.38538289335,153135.8166433024,157290.55570373486,1.0281693279769821,1.0271310732623058,0.9681481481481482
2024-08-06 08:00:00,40.0,290.0,1435,1479,1400,187714.87946321684,191017.88123778344,187211.69211580776,190024.5138894887,1.0175958442080444,1.0150248189196482,0.975609756097561
2024-08-06 08:00:00,40.0,300.0,1545,1543,1504,240358.24947255448,245744.21986875008,239792.98865682914,245261.7951113467,1.0224080946171585,1.022806365128315,0.973462783171521
2024-08-06 08:00:00,40.0,310.0,1625,1651,1591,326868.7319434869,334483.35359409644,326387.85732385906,333733.7919689363,1.0232956563490632,1.022506764514184,0.9790769230769231
2024-08-06 08:00:00,40.0,320.0,1816,1828,1780,373209.6814721037,381436.2106848282,372681.21374664287,380740.07740417105,1.0220426468581294,1.0216240136617318,0.9801762114537445
2024-08-06 08:00:00,40.0,330.0,1943,1960,1906,364683.72736850235,373843.0954452079,364137.2612805058,373095.6896410922,1.0251159220697836,1.0246017898005924,0.9809572825527535
2024-08-06 08:00:00,40.0,340.0,1825,1858,1794,358265.2726236866,367688.09497582534,357648.8161511414,366954.6034766049,1.0263012440003814,1.0260193432921385,0.983013698630137
2024-08-06 08:00:00,40.0,350.0,1924,1937,1890,378781.0000599277,384305.4116673972,378267.1993034887,383716.5515239912,1.0145847114997728,1.014406092387964,0.9823284823284824
2024-08-06 08:00:00,40.0,360.0,1985,2001,1952,353881.34905109095,358885.5946604418,353323.1357160605,358310.2446273566,1.0141410267107023,1.0141148665546313,0.9833753148614609
2024-08-06 08:00:00,40.0,370.0,1699,1711,1659,276492.37295361387,278849.3126726626,275951.5013835216,278242.77826785337,1.008524429422305,1.008303186874665,0.9764567392583873
2024-08-06 08:00:00,40.0,380.0,1759,1774,1716,311410.9133461871,315610.3206270816,310808.8249821417,314838.1806231356,1.013485099914357,1.0129640966315077,0.9755542922114838
2024-08-06 08:00:00,40.0,390.0,1824,1848,1784,362659.2901208148,369697.9094094662,361600.9234492051,368936.6102494186,1.019408352358233,1.0202866926617347,0.9780701754385965
2024-08-06 08:00:00,40.0,400.0,1846,1857,1810,298003.1867922594,301568.9830180005,297052.3677028869,301017.57997636095,1.011965631187115,1.0133485294331672,0.980498374864572
2024-08-06 08:00:00,40.0,410.0,1664,1676,1627,334754.8700191342,339121.73420288134,334224.10422474187,338480.2000702475,1.0130449608798746,1.0127342576184861,0.9777644230769231
2024-08-06 08:00:00,40.0,420.0,1694,1726,1667,371427.46044914285,376958.53955723095,370213.0033680862,376286.417064928,1.0148914113711456,1.0164051873964115,0.9840613931523022
2024-08-06 08:00:00,40.0,430.0,1672,1670,1626,273642.50077727466,277497.5370203257,272921.90333501156,276906.27040341205,1.0140878563530917,1.0145989274576825,0.972488038277512
2024-08-06 08:00:00,40.0,440.0,1456,1456,1414,223299.3984755636,225688.71562980648,222650.69601975643,225192.63544097682,1.0107000608624763,1.0114167144619877,0.9711538461538461
2024-08-06 08:00:00,40.0,450.0,1333,1331,1292,179632.32902956932,181716.58101086525,178968.76589330257,181266.85294836477,1.0116028779037478,1.012840715772898,0.9692423105776444
2024-08-06 08:00:00,40.0,460.0,1653,1658,1605,177018.741445579,180931.3907031615,176188.7552643974,180298.54752668313,1.0221030226835353,1.0233260758106748,0.9709618874773139
2024-08-06 08:00:00,40.0,470.0,1759,1758,1715,210044.2267437367,214171.48227456972,209371.80942619065,213668.32346803576,1.019649459520106,1.0205209767906207,0.9749857873791927
2024-08-06 08:00:00,40.0,480.0,1903,1905,1858,214127.0290523634,218105.13708752365,213436.3651272626,217552.71684734084,1.0185782619446302,1.0192860842510312,0.976353126642144
2024-08-06 08:00:00,40.0,490.0,1926,1946,1905,193693.03606816617,197383.27263059426,193406.5211025019,196909.2223670181,1.019051983681692,1.0181105644450317,0.9890965732087228
2024-08-07 08:00:00,64.0,0.0,26,32,26,527.9859492093691,688.3987410760703,527.9859492093691,595.0373462206766,1.3038201908723346,1.1269946617172548,1.0
2024-08-07 08:00:00,64.0,10.0,109,111,105,7079.458869102343,7637.488119796848,6998.667198246764,7566.024654790845,1.0788237153449642,1.0810665003025446,0.963302752293578
2024-08-07 08:00:00,64.0,20.0,122,138,117,9640.668219348276,10538.985926493362,9582.084704749459,10304.382040881657,1.0931800251503536,1.0753799781976654,0.9590163934426229
2024-08-07 08:00:00,64.0,30.0,89,102,83,9851.727710681307,10363.600572565405,9734.683333883917,10067.786445860806,1.0519576745233348,1.0342181764472442,0.9325842696629213
2024-08-07 08:00:00,64.0,40.0,216,226,209,8148.265517008355,8692.75066999365,8057.84867503151,8500.621889657094,1.0668222153351234,1.0549493087401338,0.9675925925925926
2024-08-07 08:00:00,64.0,50.0,363,375,346,11931.60981700148,12615.07861660481,11720.243559708937,12289.649505332141,1.0572821949498756,1.0485831154209686,0.953168044077135
2024-08-07 08:00:00,64.0,60.0,518,539,506,34242.367929631175,36826.91936492877,34045.44061635407,36436.8441543834,1.0754781748916695,1.0702415211768648,0.9768339768339769
2024-08-07 08:00:00,64.0,70.0,456,471,437,70186.48137418118,73384.60259285386,69918.24536596687,72997.09377686676,1.0455660571103818,1.0440349782061114,0.9583333333333334
2024-08-07 08:00:00,64.0,80.0,327,337,314,54519.255154273545,52066.1325945686,54249.31492874905,51807.54352652597,0.9550044740566735,0.9549898205086995,0.9602446483180428
2024-08-07 08:00:00,64.0,90.0,305,339,289,19840.700852091355,21086.840456323593,19544.117615198007,20513.887053206632,1.0628072371798745,1.0496195048096981,0.9475409836065574
2024-08-07 08:00:00,64.0,100.0,245,263,235,20881.14594102331,20941.457868779013,20616.916509791263,20540.162920595976,1.002888343768395,0.9962771547743895,0.9591836734693877
2024-08-07 08:00:00,64.0,110.0,286,292,267,33194.09515786328,32335.075376133267,32783.219402836046,32024.237460559994,0.9741213074902413,0.9768484622285024,0.9335664335664335
2024-08-07 08:00:00,64.0,120.0,348,366,332,29991.608733153123,29542.858839015484,29582.549495656847,29097.933260652102,0.9850374850468896,0.983618172089059,0.9540229885057471
2024-08-07 08:00:00,64.0,130.0,387,395,366,33507.0058444832,33559.450105821146,33170.26026293206,33213.891177256366,1.001565173014305,1.0013153624354605,0.9457364341085271
2024-08-07 08:00:00,64.0,140.0,460,469,435,33054.27786916261,33164.5462420521,32751.15371534261,32709.093458553147,1.0033359788807357,0.9987157625909905,0.9456521739130435
2024-08-07 08:00:00,64.0,150.0,476,477,450,56981.743972675475,57632.41232834552,56629.145530961105,57315.060978766836,1.011418891566079,1.0121124103387842,0.9453781512605042
2024-08-07 08:00:00,64.0,160.0,628,631,594,131853.65924833433,133671.33989830746,131378.8425119456,133235.0145074438,1.0137855912405866,1.0141283935830794,0.945859872611465
2024-08-07 08:00:00,64.0,170.0,718,732,685,112871.3353109307,114213.24318488473,112389.20183997971,113653.27335600938,1.011888827843291,1.0112472683793008,0.9540389972144847
2024-08-07 08:00:00,64.0,180.0,940,966,915,126693.66448494668,130108.05055648282,126319.12123661599,129412.29948643394,1.026949935384826,1.0244870152636982,0.973404255319149
2024-08-07 08:00:00,64.0,190.0,1149,1198,1122,136864.79685640315,141267.225071633,136452.72944769176,140395.76750435214,1.032166256892551,1.0288967327558802,0.9765013054830287
2024-08-07 08:00:00,64.0,200.0,1112,1129,1067,91949.31453763407,97506.96593710003,91182.31769298075,96765.93748592088,1.0604425538940943,1.0612357739330633,0.9595323741007195
2024-08-07 08:00:00,64.0,210.0,1116,1096,1051,159358.34293065555,155620.08973432827,158494.74340257695,155108.33000044062,0.9765418419420063,0.9786339071603477,0.9417562724014337
2024-08-07 08:00:00,64.0,220.0,1098,1121,1045,100063.54514216844,100846.16528557424,98622.14616208558,99960.9857774592,1.0078212314214319,1.0135754459568669,0.9517304189435337
2024-08-07 08:00:00,64.0,230.0,1009,1006,970,80179.34658926405,82988.78710898668,79568.46434263437,82560.14059730762,1.035039453914667,1.0375987682983376,0.9613478691774033
2024-08-07 08:00:00,64.0,240.0,803,810,770,55637.14567262181,58190.203638353,55182.28792266496,57732.02483198959,1.0458876517633346,1.046205712109979,0.958904109589041
2024-08-07 08:00:00,64.0,250.0,937,970,911,82332.87597964054,85158.91965653353,81966.01022681617,84456.5943530399,1.034324607798127,1.0303855722552773,0.9722518676627535
2024-08-07 08:00:00,64.0,260.0,1285,1291,1245,143179.64475920203,146375.5753796025,142709.23684222065,145830.88893095762,1.0223211241079369,1.021874211913755,0.9688715953307393
2024-08-07 08:00:00,64.0,270.0,1278,1291,1245,142419.82799530093,146270.79243617953,141959.189772002,145603.56576356434,1.027039524587866,1.0256719976876136,0.9741784037558685
2024-08-07 08:00:00,64.0,280.0,1348,1381,1314,153348.43266560524,158234.51974235184,152818.05672785797,157431.91695891996,1.0318626476437571,1.0301918525196172,0.9747774480712166
2024-08-07 08:00:00,64.0,290.0,1438,1479,1398,187585.73606763827,190840.04577514427,187052.8264190925,189900.55196975282,1.0173483857340442,1.015224178138212,0.972183588317107
2024-08-07 08:00:00,64.0,300.0,1529,1557,1491,239431.1378970572,245583.8979284607,238868.17151750257,244721.79707423857,1.0256974096412175,1.0245056740692935,0.9751471550032701
2024-08-07 08:00:00,64.0,310.0,1625,1672,1601,325762.17358974885,333846.6470852505,325417.2714833092,333035.9129344509,1.0248171032456421,1.0234119148513985,0.9852307692307692
2024-08-07 08:00:00,64.0,320.0,1807,1842,1773,371190.8277084941,380883.9078428985,370687.17131503776,380064.1502293539,1.0261134688975038,1.0252962056416755,0.9811842833425567
2024-08-07 08:00:00,64.0,330.0,1944,1976,1909,363751.12802837655,372013.52907263505,363239.482421133,371144.4255017003,1.022714434149092,1.0217623454033073,0.9819958847736625
2024-08-07 08:00:00,64.0,340.0,1829,1868,1804,356803.13109588914,367484.5342989132,356357.618303462,366743.7419713066,1.029936405463195,1.0291452269697239,0.9863313285948606
2024-08-07 08:00:00,64.0,350.0,1926,1936,1891,377748.5037756251,382849.46665480314,377281.25948461797,382312.73979826126,1.0135035951914926,1.0133361522396223,0.9818276220145379
2024-08-07 08:00:00,64.0,360.0,1986,2000,1939,352651.47073190636,356748.966873954,351877.05302844406,355813.908794639,1.0116191097503253,1.011188157148391,0.9763343403826787
2024-08-07 08:00:00,64.0,370.0,1701,1733,1662,276194.09885845357,279413.88533374225,275646.1362041562,278519.33747429674,1.0116576946741314,1.010423513674839,0.9770723104056437
2024-08-07 08:00:00,64.0,380.0,1762,1766,1713,310393.41037373943,314551.9180157294,309587.88775646384,313898.50044436567,1.0133975384238434,1.013923712323309,0.9721906923950057
2024-08-07 08:00:00,64.0,390.0,1826,1863,1785,361367.03771206574,366770.92179668706,360236.74039148574,365844.73072580755,1.01495400388158,1.0155675135418651,0.9775465498357064
2024-08-07 08:00:00,64.0,400.0,1852,1868,1816,296942.5381453614,301081.1888447236,296057.38037413335,300339.91942762426,1.0139375473962449,1.014465233219584,0.980561555075594
2024-08-07 08:00:00,64.0,410.0,1664,1691,1634,333479.19507392345,336993.8581594327,333029.69911539525,336305.3541508481,1.0105393773807394,1.009835924676249,0.9819711538461539
2024-08-07 08:00:00,64.0,420.0,1693,1720,1671,369716.2107107006,375603.7364584482,369113.0836773708,375042.80364064965,1.015924445769987,1.0160647785881842,0.987005316007088
2024-08-07 08:00:00,64.0,430.0,1666,1680,1635,272726.2616929389,277700.502881798,272178.3876268997,277120.4891399661,1.018238951973241,1.0181575824449405,0.9813925570228091
2024-08-07 08:00:00,64.0,440.0,1463,1457,1414,223069.98038918574,226699.76509955167,222229.3250971672,226147.19065616408,1.0162719551238275,1.0176298315142875,0.9665071770334929
2024-08-07 08:00:00,64.0,450.0,1338,1345,1306,179377.89672151374,182730.85121667339,178279.4355480014,182261.70238943692,1.0186921273827017,1.0223372192602849,0.976083707025411
2024-08-07 08:00:00,64.0,460.0,1654,1675,1612,176207.0862432612,178307.50037822415,175397.2384794423,177578.08034291666,1.0119201456635134,1.0124337297575523,0.9746070133010882
2024-08-07 08:00:00,64.0,470.0,1752,1778,1725,209442.04683259974,215601.72642600446,208578.4767761437,214997.14511067353,1.0294099474606833,1.0307733973022473,0.9845890410958904
2024-08-07 08:00:00,64.0,480.0,1905,1923,1875,213770.84820967005,218626.74235968603,213374.11623000016,218072.17615248117,1.0227154178910927,1.0220179467195396,0.984251968503937
2024-08-07 08:00:00,64.0,490.0,1930,1954,1903,193209.7774508844,198258.4202518567,192814.82613196957,197643.57617311415,1.02613036911269,1.02504345821332,0.9860103626943005
