window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-05 08:00:00,4.0,370.0,28,22,20,923.1337074098244,860.4467895053057,820.838879107261,838.0184541696794,0.9320933496400983,1.02092929014413,0.7142857142857143
2024-07-05 08:00:00,4.0,380.0,14,13,11,431.38596232747847,422.7196957753114,395.42486458000445,397.57163426383624,0.979910643115484,1.0054290204691907,0.7857142857142857
2024-07-05 08:00:00,4.0,390.0,34,32,30,4673.764615994065,4578.537770410226,4548.789793965474,4486.329643089048,0.9796252371679215,0.9862688421084467,0.8823529411764706
2024-07-05 08:00:00,4.0,400.0,19,17,16,558.9334797933991,494.5792646408446,501.429902124429,482.78703372947405,0.8848624792053215,0.962820589047502,0.8421052631578947
2024-07-05 08:00:00,4.0,410.0,15,16,15,444.33199249336735,405.31399474840225,444.33199249336735,395.191980064372,0.912187286974283,0.8894069901353572,1.0
2024-07-05 08:00:00,4.0,420.0,33,27,26,11472.66800341232,11326.239211928458,11302.867370513663,11315.671254572097,0.9872367271989122,1.001132799637359,0.7878787878787878
2024-07-05 08:00:00,4.0,430.0,31,33,29,50103.16730095419,49542.60769613855,50076.814794421225,49494.6447985987,0.9888118928400567,0.988374460352311,0.9354838709677419
2024-07-05 08:00:00,4.0,440.0,32,34,30,945.029858473744,1042.720254339407,922.8613378737681,970.0111297574884,1.103372814085934,1.051090873513405,0.9375
2024-07-05 08:00:00,4.0,450.0,25,26,23,725.0343589536699,744.7003428050452,691.2714750020568,712.5842216471591,1.0271242095060933,1.0308312253807939,0.92
2024-07-05 08:00:00,4.0,460.0,49,38,37,4301.567226832247,4003.502636656738,4039.4225158196796,3979.4853380817012,0.9307079084301539,0.9851619439404408,0.7551020408163265
2024-07-05 08:00:00,4.0,470.0,71,68,65,4570.975414868321,4424.158987747947,4493.780686094434,4355.48559503399,0.9678807226477714,0.9692252246558483,0.9154929577464789
2024-07-05 08:00:00,4.0,480.0,87,83,77,13113.922466427484,12539.595113701525,12804.11710296483,12462.442459717504,0.9562047622138781,0.9733152516101082,0.8850574712643678
2024-07-05 08:00:00,4.0,490.0,69,72,61,3388.163285314032,3606.755184136971,3240.1370442236744,3447.8222860499072,1.064516341278599,1.0640976721020123,0.8840579710144928
2024-07-06 08:00:00,28.0,300.0,7,6,6,1966.2766372970939,1657.5512997925673,1938.8392306005424,1657.5512997925673,0.8429898765776365,0.8549194144782969,0.8571428571428571
2024-07-06 08:00:00,28.0,310.0,9,8,7,1062.2439989941759,764.7850412543769,997.6100185249819,732.5761415782712,0.7199711572656953,0.7343311794937896,0.7777777777777778
2024-07-06 08:00:00,28.0,320.0,23,21,20,8803.579708891886,7596.118877359647,8759.594385276927,7575.409890888459,0.862844334752525,0.8648128620682668,0.8695652173913043
2024-07-06 08:00:00,28.0,330.0,69,60,58,21002.387043457795,20326.403515335267,20065.17280408375,20201.39536508567,0.9678139667303629,1.006789005125049,0.8405797101449275
2024-07-06 08:00:00,28.0,340.0,96,89,87,71022.42342654533,72127.01163815247,70728.07262173084,72068.53740039624,1.0155526685561436,1.0189523725018563,0.90625
2024-07-06 08:00:00,28.0,350.0,147,143,140,260165.314627163,252099.67009580677,259982.43435263564,252034.44449841563,0.9689980021244764,0.9694287428532979,0.9523809523809523
2024-07-06 08:00:00,28.0,360.0,169,153,149,84097.20247877282,86267.13558676871,83147.14129138945,86157.08698374438,1.0258026788530048,1.0362002306466143,0.8816568047337278
2024-07-06 08:00:00,28.0,370.0,134,124,117,23146.43865594564,23918.87035978491,22633.913279877208,23700.448393304992,1.0333715140942796,1.0471211098248747,0.8731343283582089
2024-07-06 08:00:00,28.0,380.0,123,105,99,17107.62059950368,16906.66212414826,16390.28501251781,16756.53314816188,0.9882532772932052,1.0223454403242138,0.8048780487804879
2024-07-06 08:00:00,28.0,390.0,139,121,112,55139.51576755211,53539.77806026237,54315.0878651908,53180.843968756206,0.9709874545501334,0.9791173329361121,0.8057553956834532
2024-07-06 08:00:00,28.0,400.0,130,114,107,48303.56808268102,49170.93158715544,47736.097909173855,48983.60090111493,1.0179565100240577,1.0261333256504264,0.823076923076923
2024-07-06 08:00:00,28.0,410.0,97,82,78,11289.305581816257,11312.662492807236,10747.973381862486,11189.44032567824,1.0020689413375965,1.0410744359081445,0.8041237113402062
2024-07-06 08:00:00,28.0,420.0,83,78,75,10499.698994061522,10592.69214718275,10224.146703902776,10515.64852467666,1.0088567446718066,1.0285111148358828,0.9036144578313253
2024-07-06 08:00:00,28.0,430.0,87,77,72,12318.698229018022,12378.473522365844,11480.57980109149,12304.489453240849,1.0048524034144302,1.0717655089223828,0.8275862068965517
2024-07-06 08:00:00,28.0,440.0,82,83,72,13484.7016736764,13254.193232960908,13020.247601334544,13042.261483850793,0.9829059295271271,1.0016907422339643,0.8780487804878049
2024-07-06 08:00:00,28.0,450.0,68,59,53,5608.551748292342,5355.049969206977,5266.952209119583,5214.141941866539,0.9548008486927931,0.9899732776838939,0.7794117647058824
2024-07-06 08:00:00,28.0,460.0,96,86,78,9455.607778871748,9159.267081873699,8977.362199676758,8981.829340760629,0.9686597938569096,1.0004976006297297,0.8125
2024-07-06 08:00:00,28.0,470.0,98,92,82,17186.722242335753,17513.370693825003,16682.033636683118,17317.435655728856,1.0190058608548769,1.038089002389284,0.8367346938775511
2024-07-06 08:00:00,28.0,480.0,101,88,85,12564.430955046202,11558.125322328771,12141.655493516157,11512.376956490032,0.9199083797493215,0.9481719327844403,0.8415841584158416
2024-07-06 08:00:00,28.0,490.0,150,143,137,76630.673986332,76051.40503294312,76193.68048629492,75933.43902733285,0.9924407691691163,0.9965844744957703,0.9133333333333333
