window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-30 00:00:00,-8.0,180.0,365,359,334,42985.42723066348,44011.87920990006,42528.36827742882,43557.44465498611,1.0238790689162758,1.024197410322546,0.915068493150685
2024-10-30 00:00:00,-8.0,190.0,431,428,389,68566.03462743788,70795.35393368363,67510.71483437408,70135.60995176912,1.0325134641132308,1.0388811631432842,0.902552204176334
2024-10-30 00:00:00,-8.0,200.0,545,508,482,128009.97851365784,128741.30594317916,126867.02102864312,128330.8585560896,1.005713050170095,1.0115383613138988,0.8844036697247707
2024-10-30 00:00:00,-8.0,210.0,598,585,549,87384.4043877417,82689.59011365022,86445.41349827813,82156.85652302748,0.946274002701218,0.950389999865799,0.9180602006688964
2024-10-30 00:00:00,-8.0,220.0,650,635,603,102848.73020355524,97025.8245595946,101996.2710196476,96292.78809498092,0.9433837867279828,0.9440814564331672,0.9276923076923076
2024-10-30 00:00:00,-8.0,230.0,675,688,626,98345.68796746655,103501.5567259031,97228.52886693676,102566.6557745817,1.0524259768271906,1.0549028867334862,0.9274074074074076
2024-10-30 00:00:00,-8.0,240.0,695,674,637,157188.1371714319,171560.03860101936,155582.334439237,170882.56177653428,1.0914312090480036,1.098341674795173,0.916546762589928
2024-10-30 00:00:00,-8.0,250.0,632,633,589,341088.0437916696,386062.8509768636,340073.47560275445,385463.3384412059,1.1318568856452318,1.1334707529247947,0.9319620253164556
2024-10-30 00:00:00,-8.0,260.0,583,573,536,105942.45924368192,116283.12212192184,104819.78795005844,115511.228391019,1.0976064077808028,1.1019983025156903,0.9193825042881648
2024-10-30 00:00:00,-8.0,270.0,574,572,529,67286.5757839763,70319.42157514032,66528.56798667772,69631.51061077032,1.0450735641668107,1.0466407547613823,0.921602787456446
2024-10-30 00:00:00,-8.0,280.0,594,583,533,58547.02975906596,56703.69677922909,57323.688451545895,55912.727037461904,0.9685153459121224,0.9753860672228614,0.8973063973063973
2024-10-30 00:00:00,-8.0,290.0,605,603,556,112893.9773175761,114094.9553401266,111754.66275679231,113281.07292848194,1.0106381053364086,1.013658581521663,0.91900826446281
2024-10-30 00:00:00,-8.0,300.0,643,606,581,220210.17306660415,234239.13783436327,218866.54466770092,233828.91577836048,1.0637071601751835,1.068362988657661,0.9035769828926904
2024-10-30 00:00:00,-8.0,310.0,511,495,466,221696.2818653113,242453.46798471417,221021.2540113765,241995.60820109077,1.0936289320901358,1.0948974535663192,0.9119373776908024
2024-10-30 00:00:00,-8.0,320.0,453,456,420,53987.65291061317,57777.06432256265,53422.89216787503,57254.92538256471,1.0701903344126402,1.0717301714524925,0.9271523178807948
2024-10-30 00:00:00,-8.0,330.0,549,535,512,69110.75961924964,64628.7013060028,68391.587227554,64277.82989795477,0.9351467363701432,0.9398499509024136,0.9326047358834244
2024-10-30 00:00:00,-8.0,340.0,513,500,473,47346.90218669466,46783.15248533452,46547.49552248283,46262.83387389853,0.9880932083130338,0.9938844905533788,0.9220272904483432
2024-10-30 00:00:00,-8.0,350.0,371,344,326,59187.13140075545,53898.55201482371,57673.07012474253,53645.3896407502,0.9106464655277374,0.9301635845762892,0.8787061994609164
2024-10-30 00:00:00,-8.0,360.0,307,307,284,45536.99602644725,37373.37702894064,44688.00164068237,37093.984024964855,0.8207255701986732,0.8300658490666499,0.9250814332247556
2024-10-30 00:00:00,-8.0,370.0,376,373,351,76513.94758346751,79912.8904227113,76012.60695848579,79585.16614168993,1.0444225261745377,1.046999561337967,0.9335106382978724
2024-10-30 00:00:00,-8.0,380.0,376,377,360,53627.131558574576,55755.41514084928,53285.00115272119,55478.71545248564,1.0396866944104604,1.041169452046684,0.9574468085106383
2024-10-30 00:00:00,-8.0,390.0,256,236,221,29590.34152327029,29495.396704261784,28924.06629238544,29154.25787373047,0.9967913577836256,1.0079584792476302,0.86328125
2024-10-30 00:00:00,-8.0,400.0,178,171,164,17881.983262488888,16807.106905517387,17353.395557138057,16685.533114206224,0.93989054003723,0.9615140195051268,0.9213483146067416
2024-10-30 00:00:00,-8.0,410.0,192,192,182,24788.068649326164,24098.042136998203,24607.75600868036,23946.09224037748,0.9721629578290392,0.9731115763635874,0.9479166666666666
2024-10-30 00:00:00,-8.0,420.0,119,114,107,14023.77727199261,13601.358936232671,13766.682773005672,13479.980857056851,0.969878419518002,0.9791742193325615,0.8991596638655462
2024-10-30 00:00:00,-8.0,430.0,133,138,129,15595.301350481295,15878.325352871036,15540.891879796029,15719.0757944979,1.0181480303605035,1.0114654883439167,0.9699248120300752
2024-10-30 00:00:00,-8.0,440.0,121,109,108,13283.732339258457,13509.698792818224,13088.74130433939,13494.142796528136,1.0170107653322669,1.0309732985596056,0.8925619834710744
2024-10-30 00:00:00,-8.0,450.0,66,64,62,15547.746371839385,15850.322076418302,15506.32127920351,15824.552159212606,1.0194610651178977,1.020522654875976,0.9393939393939394
2024-10-30 00:00:00,-8.0,460.0,63,65,62,57696.61045656673,61838.30910326107,57686.59365055022,61797.172361498815,1.0717840894624504,1.0712570885334185,0.984126984126984
2024-10-30 00:00:00,-8.0,470.0,78,77,77,37740.03659609362,36591.69618924856,37687.20249585199,36591.69618924856,0.969572355768094,0.9709316098289864,0.9871794871794872
2024-10-30 00:00:00,-8.0,480.0,49,49,49,28338.89656843283,28429.63276405651,28338.89656843283,28429.63276405651,1.0032018252864776,1.0032018252864776,1.0
2024-10-30 00:00:00,-8.0,490.0,27,27,27,15552.327902118814,15062.308951418809,15552.327902118814,15062.308951418809,0.968492244133224,0.968492244133224,1.0
2024-10-30 08:00:00,0.0,0.0,10,8,7,396.1646842102,417.9218064392864,358.42970558258384,398.9050365316791,1.054919388568069,1.1129240415029429,0.7
2024-10-30 08:00:00,0.0,10.0,38,25,22,1188.8145038895586,708.7733433561069,761.0412937108938,653.0346906130633,0.5962017968632995,0.858080495775489,0.5789473684210527
2024-10-30 08:00:00,0.0,20.0,91,77,72,6844.503569285922,8063.492542987927,6426.4649332425,7979.555753862067,1.1780974998935063,1.2416710955016366,0.7912087912087912
2024-10-30 08:00:00,0.0,30.0,179,151,142,17751.885316891457,16812.428647557106,16028.626893980712,16629.743626122414,0.9470784847601268,1.037502696651292,0.7932960893854749
2024-10-30 08:00:00,0.0,40.0,257,205,204,73742.83223230917,90072.71872620667,71883.05501890625,90059.33792118327,1.2214437118777064,1.2528590764192813,0.7937743190661478
2024-10-30 08:00:00,0.0,50.0,237,197,190,108881.40746318625,126226.414933763,106760.04044186365,126058.54283950433,1.159301830080046,1.1807652218729694,0.8016877637130801
2024-10-30 08:00:00,0.0,60.0,201,184,173,29265.38316166499,33318.08738486074,28406.71837068686,33120.60787037159,1.138481160516785,1.1659427688257378,0.8606965174129353
2024-10-30 08:00:00,0.0,70.0,204,207,190,35513.32883956522,41475.75475759175,35062.16096070224,41190.43566915624,1.16789262265338,1.1747831434383804,0.931372549019608
2024-10-30 08:00:00,0.0,80.0,210,206,189,17616.779010567327,17838.307150848006,16763.683752217847,17541.04072255712,1.0125748378944752,1.0463714886196436,0.9
2024-10-30 08:00:00,0.0,90.0,171,170,157,16542.11098306657,16987.05538020253,16063.507434286315,16729.464733274977,1.0268976793585434,1.041457776373747,0.9181286549707602
2024-10-30 08:00:00,0.0,100.0,221,211,203,28088.522819967835,29951.842735673483,27796.62718351066,29850.16651769678,1.0663374121753757,1.0738772844859503,0.918552036199095
2024-10-30 08:00:00,0.0,110.0,221,220,197,18857.77812059706,21056.765996402148,18355.31778575261,20719.133264156528,1.1166090650628286,1.1287809617896516,0.8914027149321267
2024-10-30 08:00:00,0.0,120.0,317,311,291,44580.94970700022,48322.20280306917,44184.503126634656,48017.46165867792,1.083920444060919,1.0867489336941925,0.917981072555205
2024-10-30 08:00:00,0.0,130.0,302,304,278,33150.66059551857,35905.873109599386,32798.98651831176,35531.68606156228,1.083111843462126,1.0833165848501096,0.9205298013245032
2024-10-30 08:00:00,0.0,140.0,327,321,304,63766.8619018305,64916.0829954793,63208.87742744562,64578.26463056446,1.0180222306598377,1.0216644759225584,0.9296636085626911
2024-10-30 08:00:00,0.0,150.0,325,318,301,72641.53687077273,76456.05475563863,71991.90573041602,76196.17973939862,1.0525115250748591,1.0583992598379892,0.926153846153846
2024-10-30 08:00:00,0.0,160.0,297,290,278,60011.25504612054,66522.20595891202,59626.89969817309,66329.67449028797,1.1084954965162386,1.112411928610138,0.936026936026936
2024-10-30 08:00:00,0.0,170.0,328,315,297,31366.80971914727,31863.967434963488,30635.02321660899,31589.75171208716,1.01584980175758,1.0311646081913382,0.9054878048780488
2024-10-30 08:00:00,0.0,180.0,355,354,334,43673.78908344841,47160.93237936832,43382.93834405716,46776.530096644696,1.0798452199614956,1.0782241102636705,0.9408450704225352
2024-10-30 08:00:00,0.0,190.0,401,419,374,68704.82890058515,74347.37066628375,68070.38698207043,73615.61515955745,1.082127295213314,1.0814631504731658,0.9326683291770572
2024-10-30 08:00:00,0.0,200.0,528,520,475,128806.9648256334,136229.15942626583,127710.39437939314,135415.88417001674,1.0576226185492368,1.0603356510491435,0.8996212121212122
2024-10-30 08:00:00,0.0,210.0,568,562,529,87891.63942803815,87044.7033846397,86512.24617478247,86308.55062966468,0.9903638611259278,0.9976454715473893,0.931338028169014
2024-10-30 08:00:00,0.0,220.0,630,619,591,105280.7172723831,103514.72047563196,104261.17021914935,102848.18378481644,0.9832258285989623,0.986447625406823,0.938095238095238
2024-10-30 08:00:00,0.0,230.0,639,637,585,100804.01026344634,110110.81208873304,99473.05801173032,109052.26025770656,1.0923257100681196,1.0962994647741362,0.9154929577464788
2024-10-30 08:00:00,0.0,240.0,671,646,613,160836.31496440282,181349.129590841,159285.98132772328,180724.16303631212,1.1275384519408953,1.134589255940112,0.9135618479880776
2024-10-30 08:00:00,0.0,250.0,614,597,564,335471.1601230582,391817.3569671575,334292.49172452465,391091.0570053722,1.16796137356019,1.1699067932631064,0.9185667752442996
2024-10-30 08:00:00,0.0,260.0,566,549,512,106318.93808774043,122156.03906793552,104653.11659695956,121393.15259256844,1.1489584194974314,1.1599573576014768,0.9045936395759716
2024-10-30 08:00:00,0.0,270.0,564,558,519,66439.22955067136,73469.78163975703,65505.48799592871,72799.85560915255,1.10581928984778,1.111355061024463,0.9202127659574468
2024-10-30 08:00:00,0.0,280.0,586,573,537,60671.50105905939,61231.79519728352,59796.36047645226,60541.32501044289,1.0092348817557475,1.0124583591384964,0.9163822525597268
2024-10-30 08:00:00,0.0,290.0,597,581,545,109775.1029005296,116378.35668547446,108823.47355969837,115415.48494400187,1.060152562926115,1.0605752708370153,0.9128978224455612
2024-10-30 08:00:00,0.0,300.0,629,618,584,215718.23418544055,237369.13374654672,214686.3033505605,236829.77190169145,1.1003665714345414,1.1031433687456669,0.9284578696343402
2024-10-30 08:00:00,0.0,310.0,500,499,475,225640.54548769371,256853.02424947487,225230.3183204091,256403.66713793963,1.1383283252321486,1.1384065389153506,0.95
2024-10-30 08:00:00,0.0,320.0,447,433,413,54531.1738375404,60704.66173423357,53928.88897358526,60398.66580680273,1.1132102513524695,1.119968665336058,0.9239373601789708
2024-10-30 08:00:00,0.0,330.0,531,529,506,69390.55992258954,68323.88840141192,68928.22659691227,67971.64164228945,0.9846280023915708,0.9861220141319338,0.9529190207156308
2024-10-30 08:00:00,0.0,340.0,500,486,458,48213.93112517231,50264.70346278559,47221.07693672794,49861.09646842201,1.0425348501927605,1.0559076518994148,0.916
2024-10-30 08:00:00,0.0,350.0,365,348,331,59846.24367868112,57484.969522013336,58875.07665190873,57209.265564113724,0.9605443213888972,0.9717060056219732,0.9068493150684932
2024-10-30 08:00:00,0.0,360.0,306,308,285,47559.63221434892,41025.86376805983,46623.5285408777,40669.46248312264,0.8626194496870432,0.872294821003632,0.931372549019608
2024-10-30 08:00:00,0.0,370.0,374,365,346,76377.80863138732,84294.29104370235,75653.55895526083,83988.67979959969,1.1036489859315206,1.1101748676393135,0.9251336898395722
2024-10-30 08:00:00,0.0,380.0,373,373,350,54431.3889212764,59944.901517000224,54002.47286152154,59551.16485655248,1.101292888257876,1.1027488502102385,0.938337801608579
2024-10-30 08:00:00,0.0,390.0,245,240,224,29751.98373269348,31068.142327742346,29304.16783200245,30831.332648506366,1.044237675271467,1.0521142530052032,0.9142857142857144
2024-10-30 08:00:00,0.0,400.0,180,174,164,18339.246858698323,18268.20917710718,17937.275395796183,18081.51512158645,0.996126466798856,1.008041339757992,0.9111111111111112
2024-10-30 08:00:00,0.0,410.0,192,191,181,24974.082454023603,24949.909478282643,24803.55848509865,24813.837036403183,0.99903207752335,1.0004143982530052,0.9427083333333334
2024-10-30 08:00:00,0.0,420.0,119,120,112,13988.097318828251,13672.956149421729,13812.94637627193,13549.708509169452,0.9774707623042956,0.9809426707429584,0.9411764705882352
2024-10-30 08:00:00,0.0,430.0,134,136,129,15967.864299290402,16581.818908350473,15896.333278234586,16485.151497098555,1.0384493879427166,1.0370411344904416,0.9626865671641792
2024-10-30 08:00:00,0.0,440.0,115,111,108,13332.097125856984,14075.125797411629,13215.236058406348,14021.234398719233,1.0557323176196771,1.0609900827159406,0.9391304347826088
2024-10-30 08:00:00,0.0,450.0,72,66,64,16401.863347200975,17278.08038176938,16112.349190829722,17254.639758564914,1.0534217982445229,1.070895345812473,0.8888888888888888
2024-10-30 08:00:00,0.0,460.0,66,66,65,54583.634947022976,60656.42592645363,54573.16528387,60638.65349854045,1.1112566245418558,1.1111441526823662,0.9848484848484848
2024-10-30 08:00:00,0.0,470.0,78,75,75,38533.382698344496,38058.840377035005,37484.75946211358,38058.840377035005,0.9876849036321466,1.0153150486533509,0.9615384615384616
2024-10-30 08:00:00,0.0,480.0,48,48,47,28996.01815225388,29571.105665222247,28955.743543911645,29381.933801403567,1.0198333271123183,1.0147186777243555,0.9791666666666666
2024-10-30 08:00:00,0.0,490.0,27,27,27,15443.297669783668,15238.089632154237,15443.297669783668,15238.089632154237,0.98671216199951,0.98671216199951,1.0
2024-10-30 16:00:00,8.0,0.0,5,6,5,183.12556629735013,180.30060030770883,183.12556629735013,169.60148139107332,0.984573612266382,0.9261485701875342,1.0
2024-10-30 16:00:00,8.0,10.0,23,10,10,533.1419984802541,265.3165049180552,292.21407767352974,265.3165049180552,0.4976469789931241,0.9079525087578932,0.4347826086956521
2024-10-30 16:00:00,8.0,20.0,72,60,58,3648.963578381794,3832.952915157805,3418.192468397883,3807.115138564094,1.05042235495746,1.1137802138884532,0.8055555555555556
2024-10-30 16:00:00,8.0,30.0,154,116,110,10000.236516891811,8088.036526914776,8558.297624039937,8005.654536556259,0.8087845235713116,0.9354260494597284,0.7142857142857143
2024-10-30 16:00:00,8.0,40.0,217,164,162,42032.4851033227,46312.982175542726,40315.99248006722,46289.89876125471,1.1018378299950111,1.1481770859080564,0.7465437788018433
2024-10-30 16:00:00,8.0,50.0,202,170,167,61869.53024539512,66297.68275637811,60678.089180167706,66227.12180959438,1.071572428195583,1.0914503522507155,0.8267326732673267
2024-10-30 16:00:00,8.0,60.0,169,156,149,16959.138320779035,17918.01035446756,16239.634213475249,17830.835239443393,1.0565401387471245,1.0979825656816709,0.8816568047337278
2024-10-30 16:00:00,8.0,70.0,176,167,162,20269.043967015063,21446.43431109856,19911.621403414763,21349.06985099054,1.0580881045006132,1.0721914312477467,0.9204545454545454
2024-10-30 16:00:00,8.0,80.0,169,161,148,9291.443684960544,9097.365935614916,8692.160019221148,8917.052706764562,0.9791122073247056,1.025873049627032,0.8757396449704142
2024-10-30 16:00:00,8.0,90.0,130,133,118,8916.338707297913,8671.245123256605,8629.626671109098,8429.524996197943,0.9725118580521508,0.9768122443139898,0.9076923076923076
2024-10-30 16:00:00,8.0,100.0,179,171,162,15517.004184746504,15647.358394117871,15228.981682085969,15518.84119884494,1.0084007330164613,1.0190334142367468,0.905027932960894
2024-10-30 16:00:00,8.0,110.0,173,154,148,10405.745207212192,10795.907729405788,9947.7803884708,10724.62650786683,1.0374949140522078,1.0780924074576848,0.8554913294797688
2024-10-30 16:00:00,8.0,120.0,247,229,222,24671.95709440777,24575.68480126752,24172.48687149438,24479.496816814968,0.9960979061056298,1.0127008009954752,0.8987854251012146
2024-10-30 16:00:00,8.0,130.0,234,229,219,18927.439711339044,18914.8096001434,18692.04176574207,18793.667955715347,0.9993327089459396,1.005436869403937,0.935897435897436
2024-10-30 16:00:00,8.0,140.0,264,251,239,36831.74852739068,33351.11363511179,36486.88299914885,33192.7372456912,0.9054990590606784,0.9097169864157896,0.9053030303030304
2024-10-30 16:00:00,8.0,150.0,274,247,246,41386.830309965866,39660.22423994997,40815.69667791448,39648.80548700588,0.9582812682903108,0.9714107246504502,0.8978102189781022
2024-10-30 16:00:00,8.0,160.0,244,239,232,33886.3907149548,34005.97133301114,33684.41372029095,33916.206608603105,1.0035288685378807,1.0068813098614962,0.9508196721311476
2024-10-30 16:00:00,8.0,170.0,248,236,225,17078.40955164816,16141.959562759332,16750.776961961914,16011.391910186105,0.9451676114185672,0.955859656333863,0.907258064516129
2024-10-30 16:00:00,8.0,180.0,280,280,263,24687.5902975662,24165.125106150168,24467.082185781008,23910.03082411982,0.9788369304124618,0.9772326198346236,0.9392857142857144
2024-10-30 16:00:00,8.0,190.0,321,317,299,39153.207786294086,38426.49536360038,38635.74593576032,38204.07376570354,0.9814392622269866,0.9888271299129432,0.9314641744548288
2024-10-30 16:00:00,8.0,200.0,428,399,379,73701.71984748196,70090.47994687021,72740.82140972916,69794.82929611517,0.9510019588676516,0.9595001533317856,0.8855140186915887
2024-10-30 16:00:00,8.0,210.0,473,455,434,50255.561178371805,45899.84427072968,49520.26730483171,45507.496717522416,0.9133286584507057,0.9189671056780064,0.9175475687103594
2024-10-30 16:00:00,8.0,220.0,523,503,477,60358.49741370583,55075.00806463763,59305.34568386609,54693.50936064447,0.9124648628534536,0.9222357399650692,0.9120458891013384
2024-10-30 16:00:00,8.0,230.0,530,510,488,57201.70999750917,57810.67702305797,56156.69760330222,57513.89173723626,1.0106459584088536,1.024167983372552,0.920754716981132
2024-10-30 16:00:00,8.0,240.0,567,533,512,95612.21831372716,100769.72103857332,94547.7108908257,100500.24759136088,1.0539418791427175,1.062958020288916,0.9029982363315696
2024-10-30 16:00:00,8.0,250.0,505,500,472,200642.3838256781,215809.44810150063,199909.81205904804,215423.0161251393,1.0755925243043365,1.0776010137086671,0.9346534653465348
2024-10-30 16:00:00,8.0,260.0,464,446,420,59612.57886542565,63064.12104630995,58646.24841129141,62656.37211305814,1.057899561578708,1.0683781795153098,0.9051724137931034
2024-10-30 16:00:00,8.0,270.0,443,449,423,36906.46895199649,37260.21921697058,36571.67069235749,36877.66668566324,1.009585047689992,1.0083670225481305,0.9548532731376976
2024-10-30 16:00:00,8.0,280.0,449,440,412,34411.29014305926,31754.724894298743,33779.08216408302,31312.913378678877,0.922799603336106,0.92699124347356,0.9175946547884188
2024-10-30 16:00:00,8.0,290.0,483,479,454,63853.26284678732,60714.10223817532,63333.702566642445,60255.50473116746,0.9508378981956764,0.9513971596365146,0.9399585921325052
2024-10-30 16:00:00,8.0,300.0,515,493,471,129599.96608067615,128728.57387609796,128569.268517986,128434.4343240208,0.9932762929580108,0.9989512719834264,0.9145631067961164
2024-10-30 16:00:00,8.0,310.0,396,379,358,131468.39317089453,136290.1320436472,130889.6761493334,135960.56477816193,1.0366760310707148,1.0387417004763853,0.904040404040404
2024-10-30 16:00:00,8.0,320.0,362,347,337,31047.303030827457,31151.40153719215,30696.90482993646,31011.952957679998,1.0033529001298866,1.0102631887315328,0.930939226519337
2024-10-30 16:00:00,8.0,330.0,431,412,394,39652.85796924528,34321.71699198091,39120.989963143846,34092.5077503763,0.8655546850771968,0.8714633188601589,0.91415313225058
2024-10-30 16:00:00,8.0,340.0,391,373,348,26673.24402664177,25229.501745261023,25959.162414885475,24850.475466905045,0.9458730149231678,0.9572911124688412,0.8900255754475703
2024-10-30 16:00:00,8.0,350.0,292,268,261,34062.31327679283,29024.70268808533,33148.30747876414,28891.35574123751,0.8521060343796526,0.8715786095488052,0.8938356164383562
2024-10-30 16:00:00,8.0,360.0,234,227,216,27038.39189102571,20834.71488333725,26550.168191675017,20681.086938090244,0.7705604300473388,0.7789437260354132,0.9230769230769232
2024-10-30 16:00:00,8.0,370.0,312,302,290,42771.40076975105,42527.01423620861,42321.028965990045,42334.83972537072,0.994286216276665,1.000326333260748,0.9294871794871796
2024-10-30 16:00:00,8.0,380.0,306,301,287,30233.54684325435,30157.281247982115,29876.11156820953,29869.87099130397,0.9974774512673742,0.9997911181683964,0.937908496732026
2024-10-30 16:00:00,8.0,390.0,188,183,167,16290.92224839849,15340.278117347332,15900.900485837808,15125.701481150954,0.9416457756929868,0.9512481066479672,0.8882978723404256
2024-10-30 16:00:00,8.0,400.0,138,129,123,9859.109998221607,8783.56060934805,9512.51412795946,8704.754440016575,0.8909080648184707,0.9150845216020552,0.8913043478260869
2024-10-30 16:00:00,8.0,410.0,161,163,152,13600.809995435236,12427.862933054392,13465.38172460516,12247.966212320149,0.913759028853832,0.909589231320458,0.9440993788819876
2024-10-30 16:00:00,8.0,420.0,94,85,83,7516.488736065525,6373.325497897513,7354.804598883987,6351.54594973938,0.8479125987799463,0.8635913931286713,0.8829787234042553
2024-10-30 16:00:00,8.0,430.0,117,113,108,8784.434292037384,8007.39251881229,8656.201767662484,7944.391818748563,0.9115433336521808,0.9177687895893238,0.9230769230769232
2024-10-30 16:00:00,8.0,440.0,97,84,84,7245.028813646323,6751.049332265433,7062.843370860114,6751.049332265433,0.9318181481279332,0.955854317840166,0.865979381443299
2024-10-30 16:00:00,8.0,450.0,49,44,42,8773.61413721489,8219.904374292759,8619.869519897757,8193.606638842955,0.9368892050342776,0.9505488012236342,0.8571428571428571
2024-10-30 16:00:00,8.0,460.0,55,54,54,30600.335057820696,29282.692849717863,30589.59599616477,29282.692849717863,0.9569402686077428,0.957276220757843,0.9818181818181818
2024-10-30 16:00:00,8.0,470.0,76,72,72,21777.731935284843,19052.94763138553,21071.91271079336,19052.94763138553,0.8748820900176228,0.9041869095075702,0.9473684210526316
2024-10-30 16:00:00,8.0,480.0,48,47,47,16731.62375010744,14935.031786577038,16707.57481377003,14935.031786577038,0.8926229760862949,0.8939078204377036,0.9791666666666666
2024-10-30 16:00:00,8.0,490.0,27,27,27,9154.254130911257,7609.543942350291,9154.254130911257,7609.543942350291,0.831257668132139,0.831257668132139,1.0
2024-10-31 00:00:00,16.0,0.0,10,8,7,377.2038830133918,345.3125115590975,335.7030748281047,329.6878294129898,0.915453225986112,0.9820816493319432,0.7
2024-10-31 00:00:00,16.0,10.0,42,24,24,1202.309837526715,654.699394971503,819.6707229888351,654.699394971503,0.5445346736231423,0.7987346340542906,0.5714285714285714
2024-10-31 00:00:00,16.0,20.0,93,84,79,6617.163623868731,7353.962479377756,6355.0473384567695,7271.061745402349,1.1113466278590003,1.1441396669702888,0.8494623655913979
2024-10-31 00:00:00,16.0,30.0,187,169,158,18230.99122279617,15854.691836741516,17402.829200844782,15632.1022641095,0.8696560512253821,0.8982506283145428,0.8449197860962567
2024-10-31 00:00:00,16.0,40.0,260,214,213,72002.16875463806,83038.63495593428,70470.80726867999,83017.2988025918,1.1532796357691004,1.178038141184853,0.8192307692307692
2024-10-31 00:00:00,16.0,50.0,245,209,203,111773.2897045368,125019.333887426,109892.812660319,124904.53074968216,1.118508135690593,1.1366032748271235,0.8285714285714286
2024-10-31 00:00:00,16.0,60.0,209,190,182,29495.46577454897,34552.916376639536,28861.17395062907,34450.505911222666,1.1714653581247914,1.1936626684054814,0.8708133971291866
2024-10-31 00:00:00,16.0,70.0,211,213,197,35233.087158434326,40147.10005360522,34742.13542736921,39879.93851915696,1.139471539155051,1.1478839175711772,0.933649289099526
2024-10-31 00:00:00,16.0,80.0,221,213,198,17522.63340731732,17189.72243861529,16961.938115579822,16968.874174769546,0.981001088080573,1.0004089190246104,0.8959276018099548
2024-10-31 00:00:00,16.0,90.0,174,177,162,16284.747534160982,15929.943411062985,15833.208643089514,15605.247369152168,0.9782124885661436,0.985602332472462,0.9310344827586208
2024-10-31 00:00:00,16.0,100.0,223,221,205,27759.155100311567,28297.825028991552,27462.46882477155,28011.66827840633,1.0194051269476117,1.0199981821422914,0.9192825112107624
