r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
0.0,,1.0951798857855632,1.0713880462150505,1.0939210614222306,1.0758402683953059,1.078184697960056,1.072479803348581,1.0819639056761248,1.1014337727946728,1.0988249051758279,1.1247204352833349,1.066590801519156,1.031530411364265,0.9967783683437443,1.0374306734636158,1.0612556571594693,1.0278926452343313,0.9855602338678332,0.9534721081797078,0.7921040621402987,0.908281336658601,1.0573158464391752,1.1067400222162729,1.082119378237217,1.075506032000953,1.1089457977354265,1.070540062376022,1.0571047516974041,1.1496889841826594,1.0981968850199382,1.084968595709048,1.1030307169978266,1.0847940862094787,1.104297587161168,1.1291894494207335,1.1390522336483497,1.10748638903359,1.0763047675785977,1.0947267362554884,1.0912802162764739,1.074079656754326,1.128401660701396,1.0673492637033224,1.1292975934451708,1.0715810220103594,1.077336107063397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,,1.0706987544838396,1.0843037414487764,1.0720482989120697,1.0717465881631025,1.0758542738421444,1.061436355117933,1.0810103197643657,1.0907786862703308,1.0664049267251592,1.073143159508525,1.061836344867787,1.0677971376917084,1.0630337999165695,1.0414533924548004,1.0282292977524754,1.0480404092862676,1.0250365545487954,1.0075409687724197,0.8471387599663113,0.863033728036217,1.0220328906691072,1.0570612651250513,1.0716268267410045,1.0503268094157332,1.0634738661769163,1.0859037610582867,1.0796745831213173,1.1121027079328538,1.0963444991127433,1.078255933047155,1.0915238473835733,1.0884979639969625,1.0836697744726462,1.0686215498762617,1.082660348817818,1.0733146308424875,1.0615531600521397,1.0832092823886101,1.0712125563112154,1.0690914535991236,1.0741683746724637,1.0699756248774226,1.0729907869623885,1.0869803390711341,1.072749544986769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0,,1.0676684694224983,1.0495901744544827,1.0590134103557658,1.0674506637138181,1.0446299992754013,1.055734775877467,1.0636362173249825,1.048078354138604,1.0630867212083142,1.06651657249675,1.0529565145677158,1.0471933932213873,1.0165779508825419,1.0307366932456075,1.0081428618747992,1.017221272538665,1.0031813173095927,0.9995163542455625,0.8923123097803992,1.0199863508388511,1.0485119052639977,1.073890060008204,1.0492608995135797,1.0554272113845793,1.070695103731609,1.046837094558755,1.069745736235039,1.100550030821853,1.059613434616772,1.0798368101712001,1.0925965717345878,1.0579593230013944,1.0754672898534623,1.0813970225688463,1.070643609181271,1.0687389162621752,1.0395223452678881,1.0649738347215245,1.0635757033166242,1.0641977563953302,1.0420213998444585,1.0528165913239393,1.0759446485063777,1.0430626749008864,1.0629832652910811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.0,,1.08949074228602,1.0627259490918508,1.0716764343053797,1.0843597385384878,1.0547151350874366,1.1174078933656302,1.0857563978747058,1.0620495858337355,1.0680209539673855,1.0689980173590738,1.0718104717324473,1.0467425065648972,1.027913902242042,1.0377413981644037,1.0143192972342734,1.017924079848377,1.0125520054193773,0.9925574940768555,0.9327242578687268,1.1563474945929566,1.0676920967370573,1.0900095057782013,1.078039896141248,1.0987741939715987,1.0893105309733009,1.0505404694212115,1.0739442227571219,1.1001030763613677,1.0616795631600444,1.0810529965841014,1.0874593119658913,1.063483298563211,1.119948434743844,1.0847017091496398,1.091407152191157,1.083819380317229,1.0500986497099354,1.0747073415025679,1.0554549103450297,1.0885044643225346,1.0640466402212512,1.0615510595272464,1.0839719958099163,1.0580744996948035,1.0768236358953895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0,,1.073321326563207,1.04924973102246,1.0527357489391513,1.0631649072540308,1.0374536289118266,1.043968273058945,1.0670541716650486,1.032966840250447,1.054405469954893,1.051093178915502,1.0480845140841226,1.0421729253110321,1.0078299962808142,1.0297902519029423,1.021497209096731,1.0086104066054646,1.0051031840553273,1.010644497436455,0.9432528206019316,1.1801815656673174,1.0571494666926236,1.0837018289358848,1.0541088824447975,1.0564395078249333,1.0848520995822253,1.040885390203916,1.0657616741835396,1.0824519530916112,1.0442711415083648,1.073080834837742,1.0714625740814359,1.04751910995687,1.0728063018420189,1.0626077710818624,1.0600509591495497,1.0762470104278785,1.039153226764498,1.0637415063963487,1.061725139021444,1.0890441616828077,1.0371123458635996,1.0520430639682365,1.0712219675291876,1.0461592917874183,1.0638927726279641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,,1.0824459477299218,1.0600649244137132,1.0537616180741243,1.073980920653611,1.0450746456234337,1.0356136358315327,1.0648568994951253,1.0480381568409807,1.051122332699499,1.0651948676588672,1.0384370858491627,1.0279901562098936,1.0045852145588108,1.0232104725872857,1.0192380812843718,1.0055475549256327,1.0012225907428245,0.9972840973973753,0.9485409329794,1.1344493278068688,1.0605014815216482,1.0910287490785673,1.0631831773340588,1.0615149660970706,1.0831337121268279,1.0608239573671947,1.0618395034006458,1.0923378283849705,1.049888173084914,1.0728640624714862,1.085619175395723,1.0585304359310572,1.0639591844334308,1.0765683556955337,1.0762391987888433,1.073466079942396,1.0561766316196366,1.0540217848684252,1.0470389514366503,1.089707889188499,1.0557789741700314,1.0459031957654865,1.0815780764418579,1.0471811365835497,1.05323750605685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,,1.1394065881971371,1.0874234907303124,1.083895837424574,1.1330636704631518,0.9714175693138521,1.039503381464072,1.1175670738391899,1.0830387077704824,1.0283984592672184,1.1027290089486361,1.0782236164224,1.081974696097643,1.0346972975755624,1.1009821342716761,1.1468446996359893,1.1468151675554745,1.1301125104878595,1.1255949303082733,1.1418929537378157,1.4092579846243383,1.1120922795516208,1.1843728296004892,1.0911279378217378,1.0893218866241061,1.1085759574171206,1.0578560106539736,1.0509572710096304,1.149431788741104,1.0480112786605698,1.0675697949428864,1.0874492532631288,1.0395869645990279,1.0388851236739698,1.0581093887832056,1.034991161728803,0.9982804478759916,1.055204313219292,1.0292863620391297,1.0892408603698984,1.114160485319859,1.1014736322119787,1.0695435996335876,1.1114060302646427,1.0654845355497673,1.0625471257104204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,,1.0838451525507256,1.0993950057290698,1.0890346723585596,1.0751926520107014,1.073882851829837,1.0488930706863289,1.1069037472072882,1.070071320798721,1.0568185523533427,1.06529604730912,1.0946859558793238,1.0262760097977153,1.0132523391927644,1.0490032618184946,1.0617559116792292,1.073854168144756,1.0465005550799495,1.0437934410922776,0.9711368697236018,1.3242056295027023,1.093219989571485,1.1528348775719828,1.0960826270295916,1.0772966541710307,1.1395058835306962,1.0624468464731058,1.094321815178022,1.153623644843054,1.0792510642490665,1.0886525085333587,1.1474788446451183,1.095053979662803,1.103765459027966,1.0907730580913193,1.0518313865617384,1.1359574515006552,1.1078842007082084,1.071691945069143,1.1457456120350398,1.0881379608225334,1.1470428795141248,1.1036744664853593,1.1646073150921614,1.1149342420738706,1.0760414352948173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,,1.0975672431499992,1.04707806538113,1.0454833230350695,1.0717879213413832,1.0350838833192306,1.0319200117938163,1.0344857126705922,1.043299238714764,1.0515691916354502,1.0502947168218584,1.0485973870832088,1.0486701669739473,1.022156951378775,1.0623893808336533,1.0379085707783298,1.0089195147971852,1.0263587066474609,1.0125854377254722,0.8949347995284297,1.0924394196698841,1.0477157998787345,1.0805953628923368,1.0566232073516852,1.061072070379133,1.0746955092181423,1.064111811094653,1.047062680481393,1.0838073257622645,1.0434504295048308,1.088584075384195,1.053009021879861,1.0560124355168254,1.0759939316677603,1.097231163610534,1.0714110228451572,1.0882930622721243,1.0461081906108642,1.081290080554425,1.0516831950040613,1.0813143712271938,1.0575457058544318,1.0667420326206962,1.068437699275187,1.0617545116706344,1.0694354144210791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
