window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-28 08:00:00,16.0,120.0,49,52,49,1407.5612396637805,1447.797223796117,1407.5612396637805,1415.9135053081764,1.0285856011081602,1.0059338559552768,1.0
2024-08-28 08:00:00,16.0,130.0,74,75,70,3468.167237185038,3633.3826428720686,3421.117110024089,3545.6993167094183,1.0476376698088898,1.0364156509931495,0.9459459459459459
2024-08-28 08:00:00,16.0,140.0,100,100,96,4957.721160071437,5124.246341099601,4915.415152013611,5071.7642744871755,1.033589057482564,1.0318079180777875,0.96
2024-08-28 08:00:00,16.0,150.0,101,102,97,5441.532463058297,5550.098129442927,5395.882531006334,5493.92175847299,1.0199513036303034,1.018169266455171,0.9603960396039604
2024-08-28 08:00:00,16.0,160.0,83,91,82,7391.878278479242,8083.909377875827,7381.55507449446,7934.016698347896,1.0936204674001964,1.074843527993493,0.9879518072289156
2024-08-28 08:00:00,16.0,170.0,53,54,52,9579.084510705687,9954.54077072269,9568.387257041386,9931.264950774876,1.039195422025705,1.0379246453958526,0.9811320754716981
2024-08-28 08:00:00,16.0,180.0,37,36,35,1065.096014803904,1102.7704229749597,1042.4179991030474,1091.652725417775,1.035371842207101,1.047231270332143,0.9459459459459459
2024-08-28 08:00:00,16.0,190.0,33,32,27,2359.5554348129613,2394.7215992078545,2249.201249073356,2336.133959747365,1.0149037246067842,1.0386504812363164,0.8181818181818182
2024-08-28 08:00:00,16.0,200.0,15,13,12,448.48928935595296,435.4688473718368,413.43924317688635,416.9001091495795,0.9709682208847974,1.0083709179276252,0.8
2024-08-28 08:00:00,16.0,210.0,83,83,79,6088.291187330727,6275.084582800251,6043.399436533704,6226.919127420112,1.0306807591361968,1.0303669636292763,0.9518072289156626
2024-08-28 08:00:00,16.0,220.0,81,88,79,3006.21879568092,3209.3608527437964,2984.5446357942465,3107.4910765014047,1.0675739428396676,1.0411943715743557,0.9753086419753086
2024-08-28 08:00:00,16.0,230.0,24,27,22,593.2704587865445,640.131317227801,570.5303417147755,575.5251277430424,1.0789873450586165,1.008754636980839,0.9166666666666666
2024-08-28 08:00:00,16.0,240.0,24,23,20,1007.2995190926873,1006.0413767139801,946.5262247406979,971.6803642691683,0.9987509749038295,1.0265752166934006,0.8333333333333334
2024-08-28 08:00:00,16.0,250.0,42,42,36,3831.5055852811265,4045.1089002891244,3734.731719869867,3967.8914796337167,1.0557491853407608,1.0624301227644737,0.8571428571428571
2024-08-28 08:00:00,16.0,260.0,3,3,3,84.23269528545784,84.30254721147446,84.23269528545784,84.30254721147446,1.000829273309846,1.000829273309846,1.0
2024-08-29 08:00:00,40.0,0.0,32,32,32,7249.242042695398,7917.675178252821,7249.242042695398,7917.675178252821,1.0922073137606105,1.0922073137606105,1.0
2024-08-29 08:00:00,40.0,10.0,82,81,78,36884.613701855575,39900.70960372693,36797.615894359704,39862.523072007556,1.0817711126447183,1.0832909171737302,0.9512195121951219
2024-08-29 08:00:00,40.0,20.0,125,126,122,41478.173239283424,43634.02958478182,41438.139157619175,43574.92390742712,1.0519756820788968,1.051565654086932,0.976
2024-08-29 08:00:00,40.0,30.0,130,130,128,24428.770501053714,25747.38097274338,24406.682199148054,25717.56512203196,1.0539777665696597,1.0537100009000675,0.9846153846153847
2024-08-29 08:00:00,40.0,40.0,148,140,139,26777.750612334385,27682.305068846763,26671.44298967476,27652.343035623926,1.0337800762135607,1.0367771644874595,0.9391891891891891
2024-08-29 08:00:00,40.0,50.0,171,177,166,13240.145142729596,13915.827942824462,13183.695069809755,13775.46347970826,1.0510328846708978,1.0448863847931098,0.9707602339181286
2024-08-29 08:00:00,40.0,60.0,102,107,100,2841.4107517169546,3066.505218862043,2818.413700716038,2944.0699037317336,1.0792192635327618,1.0445840165280817,0.9803921568627451
2024-08-29 08:00:00,40.0,70.0,79,80,71,2019.6995014256709,2164.880284552025,1922.8599687988976,2065.6937992220874,1.0718823681561902,1.0742819720316972,0.8987341772151899
2024-08-29 08:00:00,40.0,80.0,66,66,64,6638.149929450965,6895.511957457431,6615.3471050412445,6848.6051540515,1.0387701439017893,1.0352601375719954,0.9696969696969697
2024-08-29 08:00:00,40.0,90.0,45,47,42,2263.468589846667,2351.4205071724223,2231.8699505676605,2267.315237274152,1.0388571406381715,1.015881430142234,0.9333333333333333
2024-08-29 08:00:00,40.0,100.0,62,63,60,2644.2653115657085,2748.340593615032,2620.3448828249357,2697.198942636712,1.0393588652372023,1.0293297498033624,0.967741935483871
2024-08-29 08:00:00,40.0,110.0,19,22,15,454.9870432581099,484.83859138528123,407.23068110075803,387.3412852109046,1.0656096664058998,0.9511593875095762,0.7894736842105263
2024-08-29 08:00:00,40.0,120.0,49,52,47,1448.065244967285,1478.4147135130436,1425.2784124184748,1420.5854178806953,1.0209586333566374,0.9967073138153997,0.9591836734693877
2024-08-29 08:00:00,40.0,130.0,76,73,70,3449.936557273817,3672.3039551330494,3361.2866440514485,3641.377934233542,1.0644555035049543,1.0833285940304371,0.9210526315789473
2024-08-29 08:00:00,40.0,140.0,101,98,97,5054.226385327215,5165.72423879248,4999.9659082827675,5154.528068162552,1.0220603204060963,1.0309126427489719,0.9603960396039604
2024-08-29 08:00:00,40.0,150.0,97,99,94,5473.20891252129,5600.305073770267,5438.393341830266,5539.760235474834,1.023221507397281,1.0186391250638105,0.9690721649484536
2024-08-29 08:00:00,40.0,160.0,87,90,83,7437.924125747699,8235.176379627332,7390.6832515552205,8143.623432032812,1.1071874679549099,1.1018769381463007,0.9540229885057471
2024-08-29 08:00:00,40.0,170.0,53,59,53,9471.818576464257,10056.234689840983,9471.818576464257,9957.81705882374,1.0617005180851853,1.0513099441713445,1.0
2024-08-29 08:00:00,40.0,180.0,38,42,36,1088.4086698819322,1180.5952009338055,1066.8622787599202,1113.916461208776,1.0846984534420085,1.044105207753291,0.9473684210526315
2024-08-29 08:00:00,40.0,190.0,35,35,33,2372.69929433406,2441.256703704121,2349.19411840002,2418.2530912314432,1.0288942680320992,1.029396877972118,0.9428571428571428
2024-08-29 08:00:00,40.0,200.0,16,15,12,483.01957710298075,468.4809478493954,432.63393184971335,425.4880094708656,0.9699005383160988,0.9834827509985277,0.75
2024-08-29 08:00:00,40.0,210.0,80,82,77,6019.049639028016,6314.822098866459,5983.711393618205,6249.935536694019,1.0491393953491643,1.0444914745319684,0.9625
2024-08-29 08:00:00,40.0,220.0,78,86,75,3034.890668887938,3187.5841903005175,3000.2144455241887,3046.238687669575,1.0503126926376332,1.01534031749432,0.9615384615384616
2024-08-29 08:00:00,40.0,230.0,24,25,21,616.9411653690279,626.5398136305324,580.6799137383324,571.7826002395461,1.0155584499792019,0.9846777660320526,0.875
2024-08-29 08:00:00,40.0,240.0,25,28,23,1015.0483875113497,1067.8505078352823,993.1324194821347,1009.6937686820103,1.0520193135357718,1.016675872094188,0.92
2024-08-29 08:00:00,40.0,250.0,43,43,40,3803.456134760106,4047.1020413448005,3734.5973837501247,4012.8466432645005,1.0640590815174635,1.0745058251058297,0.9302325581395349
2024-08-29 08:00:00,40.0,260.0,4,4,3,93.89772540397075,92.68795699762046,83.36901482672373,81.22707798929686,0.9871161053034504,0.9743077588012917,0.75
2024-08-30 08:00:00,64.0,0.0,32,31,31,6772.885898168903,7173.584147932972,6749.499543112317,7173.584147932972,1.059162114317089,1.062832007337999,0.96875
2024-08-30 08:00:00,64.0,10.0,81,85,79,35656.09045014649,37689.62782049105,35622.173107181115,37598.041190504206,1.0570319781185153,1.0554673651542268,0.9753086419753086
2024-08-30 08:00:00,64.0,20.0,125,125,123,41231.058372831285,43667.41222833358,41202.96672545276,43642.61712942167,1.0590902574819108,1.059210552002845,0.984
2024-08-30 08:00:00,64.0,30.0,130,136,130,24577.165590320776,26161.358215020264,24577.165590320776,26094.835786167307,1.064457905810074,1.0617512296228429,1.0
2024-08-30 08:00:00,64.0,40.0,151,151,145,27446.930003123933,28759.8185771829,27365.914032540473,28696.44490179298,1.0478337130567805,1.048620004713542,0.9602649006622517
2024-08-30 08:00:00,64.0,50.0,173,177,162,13364.319876822094,13940.187306943191,13182.73245131299,13749.589947535369,1.0430899166907723,1.043000000061893,0.9364161849710982
2024-08-30 08:00:00,64.0,60.0,108,116,102,2925.8368868754237,3108.011981534148,2849.484931967974,2946.0295452757077,1.0622642688920618,1.0338814261569216,0.9444444444444444
2024-08-30 08:00:00,64.0,70.0,79,86,74,2011.81321924445,2235.122715047082,1956.2805057865367,2098.992397246003,1.1109991194344062,1.0729506280092935,0.9367088607594937
2024-08-30 08:00:00,64.0,80.0,66,69,65,6571.574996716244,6843.241460875546,6560.230353102288,6791.327025540636,1.0413396277597153,1.0352269143002066,0.9848484848484849
2024-08-30 08:00:00,64.0,90.0,45,49,43,2265.182890698084,2396.385923433035,2242.8580665040845,2312.9159273146947,1.057921606804348,1.031235976032941,0.9555555555555556
2024-08-30 08:00:00,64.0,100.0,63,65,61,2722.200713855547,2855.1261898066696,2692.7447043157013,2800.451997851753,1.048830152484552,1.039999073571077,0.9682539682539683
2024-08-30 08:00:00,64.0,110.0,21,29,20,520.3567960823544,588.5493399557425,508.8942490739424,456.5584586512777,1.1310495882571228,0.8971578269593291,0.9523809523809523
2024-08-30 08:00:00,64.0,120.0,49,53,49,1545.5148538602048,1573.3848376780008,1545.5148538602048,1529.537359439131,1.0180328152448266,0.9896620246766525,1.0
2024-08-30 08:00:00,64.0,130.0,74,81,72,3393.7598364047362,3688.734318974719,3366.483169250118,3585.8427555357953,1.0869167226878587,1.0651598642432956,0.972972972972973
2024-08-30 08:00:00,64.0,140.0,100,103,98,5096.4616018341,5414.828936336937,5074.953070814481,5356.598385935885,1.062468308284372,1.0554971270061817,0.98
2024-08-30 08:00:00,64.0,150.0,98,104,94,5513.847971411624,5877.595989210771,5470.301223802953,5770.608021638587,1.0659699033569876,1.0548976711792226,0.9591836734693877
2024-08-30 08:00:00,64.0,160.0,86,87,80,7409.203310635169,8143.470595141051,7321.674521106118,8059.412445184468,1.099102056418389,1.1007608193933889,0.9302325581395349
2024-08-30 08:00:00,64.0,170.0,56,61,56,9454.355622161835,9976.836456488481,9454.355622161835,9903.171955548078,1.0552635055425572,1.0474719115001532,1.0
2024-08-30 08:00:00,64.0,180.0,41,42,36,1133.1696938402683,1187.8351077528998,1075.7232645618071,1123.2416794910434,1.048241154179982,1.0441734565893142,0.8780487804878049
2024-08-30 08:00:00,64.0,190.0,33,34,29,2373.5797312452555,2441.414411466726,2319.83486389494,2337.6120926508565,1.0285790611238,1.0076631440593444,0.8787878787878788
2024-08-30 08:00:00,64.0,200.0,18,24,16,550.1308649357579,628.2845076180719,529.8528564292693,518.485010454262,1.1420637300389251,0.9785452775481549,0.8888888888888888
2024-08-30 08:00:00,64.0,210.0,79,88,75,5990.6383001618815,6369.391993518244,5944.396463972903,6204.243113305468,1.0632242633220115,1.0437128732761034,0.9493670886075949
2024-08-30 08:00:00,64.0,220.0,83,87,80,3084.6800209753656,3314.8075193698496,3050.7553255201724,3231.742467242705,1.0746033613955586,1.0593253546780823,0.963855421686747
2024-08-30 08:00:00,64.0,230.0,25,27,25,668.7075422730193,690.9985781689461,668.7075422730193,667.3485777498596,1.0333345064722268,0.9979677744944518,1.0
2024-08-30 08:00:00,64.0,240.0,23,25,20,874.0347611355019,898.2711863698814,819.949827525847,837.1877087147886,1.0277293607898303,1.0210230926457489,0.8695652173913043
2024-08-30 08:00:00,64.0,250.0,39,38,36,3681.995875312378,3870.0121072309826,3638.486947670997,3841.448370277553,1.051063672607361,1.055781819620508,0.9230769230769231
2024-08-30 08:00:00,64.0,260.0,5,3,3,98.83892477043969,70.16942691721707,77.08539151384821,70.16942691721707,0.7099371738431035,0.9102817737471217,0.6
2024-08-30 08:00:00,64.0,290.0,1,1,1,11.239395682728464,12.23400408438679,11.239395682728464,12.23400408438679,1.088493049780847,1.088493049780847,1.0
2024-08-31 08:00:00,88.0,0.0,31,31,30,5679.7519617253265,5884.806047729742,5669.727366125093,5874.362914475115,1.0361026480357298,1.036092661099131,0.967741935483871
2024-08-31 08:00:00,88.0,10.0,79,79,77,32030.538753903118,33194.79817955027,32003.61949342434,33173.033658628665,1.0363484184450467,1.0365400596468346,0.9746835443037974
2024-08-31 08:00:00,88.0,20.0,124,127,122,40530.151854219854,41811.23008263264,40508.128963898744,41749.45061313356,1.0316080293264287,1.0306437665966033,0.9838709677419355
2024-08-31 08:00:00,88.0,30.0,137,142,137,25649.523167878855,26635.336946138053,25649.523167878855,26576.660488830374,1.0384340001881105,1.0361463764797227,1.0
2024-08-31 08:00:00,88.0,40.0,160,159,154,29751.93958649011,30645.116826785474,29631.403155684326,30587.69635745379,1.0300208071375938,1.0322729638129207,0.9625
2024-08-31 08:00:00,88.0,50.0,183,184,172,14030.813207614206,14321.218945657496,13865.69603778183,14141.441488026217,1.0206977125093286,1.0198868812278175,0.9398907103825137
2024-08-31 08:00:00,88.0,60.0,125,135,118,3448.4789234168516,3834.268502602884,3371.1764565388517,3625.311381029122,1.1118723900460383,1.0753846402781264,0.944
2024-08-31 08:00:00,88.0,70.0,90,99,86,2354.341249452815,2502.7665196283056,2310.833257312207,2350.024783865733,1.0630432271489898,1.016959911075155,0.9555555555555556
2024-08-31 08:00:00,88.0,80.0,71,77,68,6512.2826349317165,6777.487898121075,6469.344739590048,6654.67274127683,1.040723856450395,1.0286471055642838,0.9577464788732394
2024-08-31 08:00:00,88.0,90.0,52,56,51,2419.7968320534305,2505.80347930358,2406.409004788664,2450.555910519923,1.0355429208398312,1.0183455537456054,0.9807692307692307
2024-08-31 08:00:00,88.0,100.0,67,77,66,2959.9700911848645,3231.017966163995,2948.75612423381,3084.7807094373406,1.09157115329859,1.046129479506846,0.9850746268656716
2024-08-31 08:00:00,88.0,110.0,25,32,23,640.4430515118829,631.0539148090927,611.2932719066339,496.47046695457516,0.9853396228116997,0.8121641277125061,0.92
2024-08-31 08:00:00,88.0,120.0,55,61,51,1911.996441638344,2254.074466227496,1866.140505942694,2136.7806283094296,1.1789114336928543,1.1450266587670577,0.9272727272727272
2024-08-31 08:00:00,88.0,130.0,75,80,70,2995.829762529681,3526.9297957084573,2937.9337479351393,3401.602523717563,1.1772797773162902,1.1578213859003128,0.9333333333333333
2024-08-31 08:00:00,88.0,140.0,104,112,99,5322.0223796641485,6043.663407386685,5229.855864108601,5889.850270743267,1.1355952636501458,1.1261974371347534,0.9519230769230769
2024-08-31 08:00:00,88.0,150.0,105,117,101,5937.893970496016,6860.186391498737,5885.304901448726,6672.360316012721,1.155323154233702,1.133732309157042,0.9619047619047619
2024-08-31 08:00:00,88.0,160.0,88,96,85,7433.316832024147,8314.453636228798,7402.961261967951,8161.236405687925,1.1185388466705126,1.102428625098384,0.9659090909090909
2024-08-31 08:00:00,88.0,170.0,58,62,55,9142.14078725522,9571.583876479797,9103.524095817646,9461.016043001862,1.0469740183637568,1.0392696216785384,0.9482758620689655
2024-08-31 08:00:00,88.0,180.0,45,52,42,1301.250360337564,1409.4028166033766,1265.6887350963834,1302.4410313960177,1.0831142565353498,1.029037389115133,0.9333333333333333
2024-08-31 08:00:00,88.0,190.0,35,37,33,2398.4607704423884,2462.7579991851294,2368.9629424737072,2410.1789430405547,1.0268077049810915,1.0173983306483507,0.9428571428571428
2024-08-31 08:00:00,88.0,200.0,23,26,21,732.8673068238276,914.0200831105549,712.3309645848707,852.9973943741487,1.2471835959934208,1.1974734172495998,0.9130434782608695
2024-08-31 08:00:00,88.0,210.0,81,91,80,5891.619817141625,6468.36773489877,5874.072543560717,6288.01341315977,1.0978929285421815,1.0704691449636288,0.9876543209876543
2024-08-31 08:00:00,88.0,220.0,90,90,84,3267.413023846535,3448.5245097682896,3203.4027384504266,3381.6322815716185,1.0554296272310693,1.0556375696948446,0.9333333333333333
2024-08-31 08:00:00,88.0,230.0,31,28,26,849.9304421562576,783.4176797016517,784.2974995299331,761.3052271912236,0.9217432872672917,0.9706842462809203,0.8387096774193549
2024-08-31 08:00:00,88.0,240.0,21,25,21,809.1817276529525,860.9972828479671,809.1817276529525,812.7762022182711,1.0640345097081054,1.0044421103968133,1.0
2024-08-31 08:00:00,88.0,250.0,41,36,34,3547.8045632693443,3676.2237730110064,3421.769674099491,3655.5725522536522,1.0361968105772215,1.0683280584090427,0.8292682926829268
2024-08-31 08:00:00,88.0,260.0,5,4,3,92.2862185073059,71.4848830986455,68.71547276780919,58.92359006638141,0.7745997642430906,0.8575010502435932,0.6
2024-08-31 08:00:00,88.0,280.0,0,1,0,0.0,11.0,0.0,0.0,,,
2024-08-31 08:00:00,88.0,290.0,1,1,1,10.973800188944548,14.419031845503186,10.973800188944548,14.419031845503186,1.3139506458327448,1.3139506458327448,1.0
2024-09-01 08:00:00,112.0,0.0,32,32,31,5861.156490835554,5854.357792105278,5851.07020136882,5830.445343338959,0.9988400414251171,0.9964750281025452,0.96875
2024-09-01 08:00:00,112.0,10.0,77,78,73,32018.52933155182,32540.84017446936,31878.218674020376,32481.850962133874,1.0163127680696702,1.018935571472362,0.948051948051948
2024-09-01 08:00:00,112.0,20.0,119,122,116,41405.65582246259,41588.51769570211,41343.49185784388,41513.31456691535,1.0044163501243306,1.0041076044001167,0.9747899159663865
2024-09-01 08:00:00,112.0,30.0,136,143,133,26847.21859779644,27263.090085870248,26813.36689014328,27138.921366609797,1.0154903006640674,1.0121414993424862,0.9779411764705882
2024-09-01 08:00:00,112.0,40.0,163,165,156,31086.167628134233,31217.50977585251,30987.23651073281,31118.532728686183,1.0042250993846988,1.0042371063940438,0.9570552147239264
2024-09-01 08:00:00,112.0,50.0,181,191,178,14804.20647474561,14872.341943374608,14767.565556520773,14652.387250252963,1.0046024397690771,0.9922005894724503,0.9834254143646409
2024-09-01 08:00:00,112.0,60.0,129,140,123,3544.7888056394813,3968.305215456808,3431.7940743333,3711.9520972187406,1.119475780656818,1.0816360238455938,0.9534883720930233
2024-09-01 08:00:00,112.0,70.0,95,100,90,2571.1674084885335,2665.857672903784,2513.905777972418,2537.686429194566,1.0368277320654569,1.009459643010697,0.9473684210526315
2024-09-01 08:00:00,112.0,80.0,73,79,69,6776.854578571963,6877.466308427097,6718.695811040541,6738.9503112728335,1.0148463758058588,1.003014647604526,0.9452054794520548
2024-09-01 08:00:00,112.0,90.0,49,56,49,2451.180131418975,2591.430237913705,2451.180131418975,2511.5527430226643,1.0572173805984384,1.0246300183449757,1.0
2024-09-01 08:00:00,112.0,100.0,66,71,64,2908.432336089907,3277.943672865603,2885.8782659349017,3154.6702721054253,1.1270482837749172,1.0931404520223054,0.9696969696969697
2024-09-01 08:00:00,112.0,110.0,23,34,21,580.6651481370584,635.2390200267706,549.6180349003583,432.756266946726,1.0939850997856526,0.7873763949998138,0.9130434782608695
2024-09-01 08:00:00,112.0,120.0,55,66,53,1805.6169298947964,2417.276711744397,1781.7295906855866,2259.967088615423,1.338753902736855,1.2684119410879946,0.9636363636363636
2024-09-01 08:00:00,112.0,130.0,76,82,72,2926.540305459411,3303.938843064407,2876.2559183002622,3190.686871773287,1.1289572321628258,1.1093195328942909,0.9473684210526315
2024-09-01 08:00:00,112.0,140.0,102,111,97,5361.552677453161,6226.677025603681,5287.45629872078,6055.564552669546,1.1613570546063292,1.145269901168658,0.9509803921568627
2024-09-01 08:00:00,112.0,150.0,108,119,104,6235.590791291998,6946.507048212369,6193.374016475635,6742.31325591686,1.1140094468535628,1.0886333100473078,0.9629629629629629
2024-09-01 08:00:00,112.0,160.0,86,96,83,7362.760680242241,8239.34803158216,7330.436124966404,8060.363670255627,1.1190568849660179,1.0995749138039952,0.9651162790697675
2024-09-01 08:00:00,112.0,170.0,58,62,56,9380.451403527077,9789.71938530261,9358.629571249028,9690.377377308543,1.04362988135322,1.0354483317812566,0.9655172413793104
2024-09-01 08:00:00,112.0,180.0,47,48,43,1378.2164371788947,1399.5303399779627,1333.0851943638625,1341.5268130156448,1.015464844435244,1.0063323924738439,0.9148936170212766
2024-09-01 08:00:00,112.0,190.0,35,39,31,2467.3300894133695,2470.256638673133,2374.5826223321114,2368.870772848888,1.0011861198760232,0.9975945880216989,0.8857142857142857
2024-09-01 08:00:00,112.0,200.0,25,30,24,720.0336573220802,947.5650068869319,708.3300759356596,812.5004480481914,1.3160009914134805,1.1470647310506041,0.96
2024-09-01 08:00:00,112.0,210.0,83,95,82,6037.509975840749,6645.9174471764345,6027.299078156199,6406.060389017857,1.1007712573180408,1.0628409683923505,0.9879518072289156
2024-09-01 08:00:00,112.0,220.0,94,99,88,3488.7249371043135,3661.518292336642,3424.126140307214,3541.2297047271322,1.0495290853671453,1.0341995474528318,0.9361702127659575
2024-09-01 08:00:00,112.0,230.0,30,33,28,864.7806270097667,882.0279447481296,843.1961245370247,819.4444577627072,1.0199441536959502,0.9718313852695197,0.9333333333333333
