window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-15 08:00:00,72.0,90.0,103,103,103,19979.81644427082,20496.57429320409,19979.81644427082,20496.57429320409,1.0258639938146905,1.0258639938146905,1.0
2024-08-15 08:00:00,72.0,100.0,115,114,114,19996.20718790967,20643.596950693656,19935.908800278172,20643.596950693656,1.0323756278728407,1.0354981635151546,0.991304347826087
2024-08-15 08:00:00,72.0,110.0,113,110,109,19246.148511100513,19518.63662838823,19138.871005236124,19500.380971529175,1.0141580595790662,1.0188887822167854,0.9646017699115044
2024-08-15 08:00:00,72.0,120.0,114,112,112,27688.487037260427,27380.373773178406,27643.783555854083,27380.373773178406,0.9888721523979481,0.9904712832762759,0.9824561403508771
2024-08-15 08:00:00,72.0,130.0,93,91,90,44739.128434291335,43875.57642485315,44274.079092517546,43865.27778133792,0.980698059178634,0.9907665767519327,0.967741935483871
2024-08-15 08:00:00,72.0,140.0,15,14,14,3500.227989768789,2995.459761068338,3475.704550258652,2995.459761068338,0.855789899921978,0.8618280747842691,0.9333333333333333
2024-08-16 08:00:00,96.0,0.0,59,59,59,22514.014853595283,23183.400536362115,22514.014853595283,23183.400536362115,1.0297319552785111,1.0297319552785111,1.0
2024-08-16 08:00:00,96.0,10.0,155,151,151,55883.670618259704,56373.54569211771,55670.861888476866,56373.54569211771,1.0087659788349326,1.0126221110973368,0.9741935483870968
2024-08-16 08:00:00,96.0,20.0,204,203,203,126110.94982263632,127483.6743006127,125930.34603832081,127483.6743006127,1.010885053834794,1.0123348208843896,0.9950980392156863
2024-08-16 08:00:00,96.0,30.0,146,138,138,126705.49502276425,133915.25895690636,126378.67100654333,133915.25895690636,1.0569017463121608,1.0596349675964927,0.9452054794520548
2024-08-16 08:00:00,96.0,40.0,137,134,134,38001.820411486726,38162.74183850483,37941.63838059864,38162.74183850483,1.0042345715356695,1.005827462053385,0.9781021897810219
2024-08-16 08:00:00,96.0,50.0,125,122,122,27137.674270944444,27922.584399936994,27078.906650592562,27922.584399936994,1.0289232644314303,1.0311562708284594,0.976
2024-08-16 08:00:00,96.0,60.0,118,116,116,25840.673399563144,26717.155197472293,25788.65134922775,26717.155197472293,1.0339186902893935,1.0360043584936187,0.9830508474576272
2024-08-16 08:00:00,96.0,70.0,113,109,109,32035.015206144893,32742.371471930328,31929.785604360975,32742.371471930328,1.0220807220234986,1.0254491488805477,0.9646017699115044
2024-08-16 08:00:00,96.0,80.0,110,109,109,22114.45785540374,22222.013658852153,22096.254371524217,22222.013658852153,1.0048635966638508,1.005691430104552,0.990909090909091
2024-08-16 08:00:00,96.0,90.0,102,102,101,19996.582468741653,20230.118019420766,19983.29235797239,20218.103917630473,1.0116787731625727,1.0117503940517791,0.9901960784313726
2024-08-16 08:00:00,96.0,100.0,115,113,113,20065.87737676555,20438.41097137497,20033.61022639821,20438.41097137497,1.01856552731857,1.020206080701488,0.9826086956521739
2024-08-16 08:00:00,96.0,110.0,114,112,112,19302.696349963142,19365.005171722823,19273.58295118746,19365.005171722823,1.0032279853876374,1.0047433951832878,0.9824561403508771
2024-08-16 08:00:00,96.0,120.0,113,113,113,27797.5376498666,27452.918861815266,27797.5376498666,27452.918861815266,0.98760254262834,0.98760254262834,1.0
2024-08-16 08:00:00,96.0,130.0,95,92,91,45187.88957122206,45103.981987493025,44970.57004389586,45093.22555223381,0.9981431400199209,1.00272746172037,0.9578947368421052
2024-08-16 08:00:00,96.0,140.0,15,14,14,3721.066774608332,3206.882080540582,3673.270353390958,3206.882080540582,0.8618179341536081,0.8730318686127112,0.9333333333333333
2024-08-17 08:00:00,120.0,0.0,59,59,59,22377.451626828966,23803.90286601176,22377.451626828966,23803.90286601176,1.063745026152691,1.063745026152691,1.0
2024-08-17 08:00:00,120.0,10.0,156,153,152,57520.88257002539,60340.9627086709,57421.22985878883,60324.34578680812,1.0490270665651273,1.0505582331684409,0.9743589743589743
2024-08-17 08:00:00,120.0,20.0,204,201,201,123306.29045572472,128882.20576574747,123001.13367995922,128882.20576574747,1.0452200393784847,1.0478131535038564,0.9852941176470589
2024-08-17 08:00:00,120.0,30.0,147,143,142,115166.6394059039,121011.27333743233,114824.12116736075,120992.96322979336,1.0507493659768006,1.0537242697763938,0.9659863945578231
2024-08-17 08:00:00,120.0,40.0,139,138,137,40906.39828983093,42963.34124535548,40863.69468598663,42445.747025217825,1.0502841374826168,1.0387153523779074,0.9856115107913669
2024-08-17 08:00:00,120.0,50.0,124,121,120,28549.127329534345,29633.115024384653,28343.75865430653,29616.32182508382,1.0379692059353742,1.0448974741246584,0.967741935483871
2024-08-17 08:00:00,120.0,60.0,120,118,117,26017.875826296742,27195.132444637642,25949.489236078007,27179.062319225948,1.0452479912734085,1.0473833250420377,0.975
2024-08-17 08:00:00,120.0,70.0,115,113,113,30415.852469738747,32636.71575920333,30365.44429671681,32636.71575920333,1.0730166380072417,1.0747978998855647,0.9826086956521739
2024-08-17 08:00:00,120.0,80.0,110,108,108,22664.504014770395,24405.06342127957,22632.76704585862,24405.06342127957,1.0767967128411395,1.0783066591826758,0.9818181818181818
2024-08-17 08:00:00,120.0,90.0,103,102,102,19972.1942101178,20639.28690286916,19959.666391966875,20639.28690286916,1.0334010717967792,1.0340496928934548,0.9902912621359223
2024-08-17 08:00:00,120.0,100.0,115,115,115,21008.550585979126,21529.915252255345,21008.550585979126,21529.915252255345,1.0248167842013896,1.0248167842013896,1.0
2024-08-17 08:00:00,120.0,110.0,115,114,113,19999.374535689345,20047.610227062283,19959.57690215046,20025.436749715132,1.0024118599952643,1.0032996615052283,0.9826086956521739
2024-08-17 08:00:00,120.0,120.0,114,113,113,28987.56889097109,29105.08755165314,28970.70934668503,29105.08755165314,1.0040541054382333,1.0046384161105633,0.9912280701754386
2024-08-17 08:00:00,120.0,130.0,96,94,93,45181.12893436705,44228.71300799448,44992.197234509695,44178.15228764022,0.9789200502768289,0.9819069750555528,0.96875
2024-08-17 08:00:00,120.0,140.0,15,15,15,4537.66296237156,3703.8720925924117,4537.66296237156,3703.8720925924117,0.816251035677763,0.816251035677763,1.0
2024-08-18 08:00:00,144.0,0.0,59,59,59,23153.650910039003,24035.969783933626,23153.650910039003,24035.969783933626,1.0381071165546538,1.0381071165546538,1.0
2024-08-18 08:00:00,144.0,10.0,156,153,153,58631.825218791666,60830.50821316519,58583.19169518992,60830.50821316519,1.037499821746447,1.0383611143904232,0.9807692307692307
2024-08-18 08:00:00,144.0,20.0,205,202,202,123779.89493526434,126566.45669685383,123627.97269508574,126566.45669685383,1.0225122324029021,1.023768763150517,0.9853658536585366
2024-08-18 08:00:00,144.0,30.0,148,141,141,113611.19269375587,117535.17661496073,113066.8891667887,117535.17661496073,1.0345387089789835,1.039518973955149,0.9527027027027027
2024-08-18 08:00:00,144.0,40.0,140,139,139,42306.50379255148,43461.011258200575,42281.7474770998,43461.011258200575,1.0272891248898794,1.0278906112321746,0.9928571428571429
2024-08-18 08:00:00,144.0,50.0,125,122,122,29642.58904981896,30339.152823792207,29390.6793316158,30339.152823792207,1.0234987494784131,1.0322712340696434,0.976
2024-08-18 08:00:00,144.0,60.0,119,117,117,26697.36185061288,27866.197860290882,26675.110993917853,27866.197860290882,1.043780955444898,1.0446516180061858,0.9831932773109243
2024-08-18 08:00:00,144.0,70.0,115,111,111,30342.760611693648,32344.169799234103,30255.172444883785,32344.169799234103,1.065960022990431,1.0690459576178544,0.9652173913043478
2024-08-18 08:00:00,144.0,80.0,109,108,108,23061.273205629375,24363.25071385105,23046.766728791958,24363.25071385105,1.0564573125088277,1.0571222853318696,0.9908256880733946
2024-08-18 08:00:00,144.0,90.0,103,103,103,20002.21097424418,20778.337537941596,20002.21097424418,20778.337537941596,1.0388020386694647,1.0388020386694647,1.0
2024-08-18 08:00:00,144.0,100.0,115,114,114,21565.853809899843,21729.309855277526,21547.570786638295,21729.309855277526,1.0075793913293916,1.008434318208711,0.991304347826087
2024-08-18 08:00:00,144.0,110.0,116,114,114,20558.69711346688,20712.70137184247,20515.99648053912,20712.70137184247,1.0074909541945007,1.0095878789748254,0.9827586206896551
2024-08-18 08:00:00,144.0,120.0,114,113,113,29494.452660972132,29360.281885376946,29468.231726909446,29360.281885376946,0.9954509826936804,0.9963367384058568,0.9912280701754386
2024-08-18 08:00:00,144.0,130.0,97,95,94,44616.79149001181,43285.279094518315,44415.11798162263,43273.922157029956,0.9701566977134253,0.9743061399709698,0.9690721649484536
2024-08-18 08:00:00,144.0,140.0,15,15,15,4436.865401012171,3756.277427713677,4436.865401012171,3756.277427713677,0.8466061257699562,0.8466061257699562,1.0
2024-08-19 08:00:00,168.0,0.0,59,59,59,23099.432572743346,23546.94965037598,23099.432572743346,23546.94965037598,1.0193735095536802,1.0193735095536802,1.0
2024-08-19 08:00:00,168.0,10.0,155,154,152,56631.13415761812,57740.44297650769,56575.70613040551,57698.42041197585,1.019588320724817,1.0198444590153681,0.9806451612903225
2024-08-19 08:00:00,168.0,20.0,204,203,202,127510.59849206693,131334.73052875855,127276.04771114106,131290.54956349777,1.0299906994549126,1.0315416916580236,0.9901960784313726
2024-08-19 08:00:00,168.0,30.0,145,138,138,127339.06205813537,133770.3312455195,127085.86436135747,133770.3312455195,1.050505077416449,1.052598036121117,0.9517241379310345
2024-08-19 08:00:00,168.0,40.0,137,135,134,38370.81507296083,38953.664179610685,38307.72685064652,38476.63179164994,1.015189906848254,1.0044091611507502,0.9781021897810219
2024-08-19 08:00:00,168.0,50.0,125,121,121,27343.311917504256,27524.620791967154,27169.369484806655,27524.620791967154,1.0066308307863332,1.0130754343548223,0.968
2024-08-19 08:00:00,168.0,60.0,115,115,114,26204.83832457537,26879.112376815043,26194.55419733738,26855.446852445883,1.0257308991525937,1.025230154715734,0.991304347826087
2024-08-19 08:00:00,168.0,70.0,113,112,112,32299.96004827909,33768.00741327884,32265.822809418198,33768.00741327884,1.045450439034768,1.0465565255451093,0.9911504424778761
2024-08-19 08:00:00,168.0,80.0,109,109,109,22428.82577357743,22610.20630217275,22428.82577357743,22610.20630217275,1.0080869382296864,1.0080869382296864,1.0
2024-08-19 08:00:00,168.0,90.0,102,102,102,20182.689721529077,20868.169466237734,20182.689721529077,20868.169466237734,1.033963745871664,1.033963745871664,1.0
2024-08-19 08:00:00,168.0,100.0,115,115,114,20208.148096160472,20334.994503867427,20191.916547896286,20299.55204969449,1.006276993176384,1.0053306233483525,0.991304347826087
2024-08-19 08:00:00,168.0,110.0,112,111,110,19363.320703761747,19351.642837190684,19316.037093491792,19331.644677486125,0.999396907857401,1.0008080117013025,0.9821428571428571
2024-08-19 08:00:00,168.0,120.0,114,113,113,27896.12894910136,28141.622679503358,27880.999589336858,28141.622679503358,1.0088002794527484,1.009347695348275,0.9912280701754386
2024-08-19 08:00:00,168.0,130.0,95,91,90,44740.24788908324,46098.40225174049,44585.13672557803,46088.16025031485,1.03035643356345,1.0337113135704383,0.9473684210526315
2024-08-19 08:00:00,168.0,140.0,14,13,13,3350.6769683530993,3113.3242849461017,3296.3347394207517,3113.3242849461017,0.9291627675097371,0.9444806219811251,0.9285714285714286
2024-08-20 08:00:00,192.0,0.0,59,59,59,23133.88710093277,23464.699712822905,23133.88710093277,23464.699712822905,1.0142999146856213,1.0142999146856213,1.0
2024-08-20 08:00:00,192.0,10.0,154,152,152,56335.418915719914,57220.14877105539,56293.151741833724,57220.14877105539,1.015704682282723,1.0164673144163783,0.987012987012987
2024-08-20 08:00:00,192.0,20.0,205,203,203,127462.90384613205,130640.86154463897,127357.77077981406,130640.86154463897,1.0249324125107273,1.0257784879927034,0.9902439024390244
2024-08-20 08:00:00,192.0,30.0,145,138,138,129215.33411586616,135254.8463283089,128995.10261148358,135254.8463283089,1.046739903230271,1.04852698738245,0.9517241379310345
2024-08-20 08:00:00,192.0,40.0,135,132,132,37992.308243856416,38192.729785525284,37755.65449751855,38192.729785525284,1.0052753188983004,1.011576419315826,0.9777777777777777
2024-08-20 08:00:00,192.0,50.0,124,120,120,27213.625108919077,27222.01186419326,26866.290061753964,27222.01186419326,1.0003081822153652,1.0132404511981985,0.967741935483871
2024-08-20 08:00:00,192.0,60.0,114,116,114,26125.280899031684,26364.393245852378,26125.280899031684,26325.713226384483,1.0091525273065889,1.007671968317869,1.0
2024-08-20 08:00:00,192.0,70.0,113,112,112,32324.717029560576,33925.06969083983,32292.34790388141,33925.06969083983,1.049508636373081,1.0505606403045773,0.9911504424778761
2024-08-20 08:00:00,192.0,80.0,109,109,109,22264.402819417453,22385.780087408843,22264.402819417453,22385.780087408843,1.005451629175768,1.005451629175768,1.0
2024-08-20 08:00:00,192.0,90.0,103,102,102,20109.69208534306,20702.341589959582,20092.716655531323,20702.341589959582,1.0294708393396275,1.0303405928068186,0.9902912621359223
2024-08-20 08:00:00,192.0,100.0,115,114,114,20122.6543489356,20247.742173252944,20105.66886530225,20247.742173252944,1.0062162685969884,1.0070663308394519,0.991304347826087
2024-08-20 08:00:00,192.0,110.0,113,111,111,19213.585811125664,19254.416797372523,19179.090642263774,19254.416797372523,1.0021251101511315,1.003927514422543,0.9823008849557522
2024-08-20 08:00:00,192.0,120.0,114,112,112,27702.15778610726,28060.393412046156,27659.855913132727,28060.393412046156,1.0129316867193123,1.014480823767533,0.9824561403508771
2024-08-20 08:00:00,192.0,130.0,93,90,90,44442.4334575695,45728.432915430734,44351.83162618268,45728.432915430734,1.028936297088435,1.0310382060621686,0.967741935483871
2024-08-20 08:00:00,192.0,140.0,14,15,14,3285.796372088169,3096.618900869243,3285.796372088169,3072.496466584798,0.9424256862580012,0.9350842592330771,1.0
2024-08-21 08:00:00,216.0,0.0,59,59,59,22887.970517207523,23427.977955251426,22887.970517207523,23427.977955251426,1.0235935046157945,1.0235935046157945,1.0
2024-08-21 08:00:00,216.0,10.0,154,152,151,55961.25244786785,57184.112264271986,55756.614472054396,57171.43069498567,1.021851902216508,1.025374858863434,0.9805194805194806
2024-08-21 08:00:00,216.0,20.0,205,203,203,126620.0953562012,131376.5455096749,126575.11447166136,131376.5455096749,1.037564733623783,1.0379334520695893,0.9902439024390244
2024-08-21 08:00:00,216.0,30.0,144,138,138,128893.55601402547,137013.03197229854,128689.92418462591,137013.03197229854,1.0629936531302586,1.0646756755853848,0.9583333333333334
2024-08-21 08:00:00,216.0,40.0,138,134,133,37831.77327618168,38403.49790951985,37713.27578906437,38392.64926517348,1.0151122874723433,1.0180141730437033,0.9637681159420289
2024-08-21 08:00:00,216.0,50.0,125,121,120,27081.451464872564,27249.107194337485,26666.793626419854,27222.01854413951,1.0061907955591813,1.020820835286683,0.96
2024-08-21 08:00:00,216.0,60.0,115,115,114,26009.303074797273,26696.145180322743,25999.136158199686,26682.392848879586,1.026407555156332,1.0262799766316242,0.991304347826087
2024-08-21 08:00:00,216.0,70.0,113,111,111,32153.934722538394,33941.609406409174,32092.08096656902,33941.609406409174,1.0555973848705273,1.0576319261367577,0.9823008849557522
2024-08-21 08:00:00,216.0,80.0,109,109,109,22113.709753081752,22052.162247308417,22113.709753081752,22052.162247308417,0.9972167715656683,0.9972167715656683,1.0
2024-08-21 08:00:00,216.0,90.0,102,103,102,19995.85535322685,21089.487830202626,19995.85535322685,21076.03265901447,1.054692957998383,1.0540200599927476,1.0
2024-08-21 08:00:00,216.0,100.0,115,115,115,20063.729516934854,20354.97377980092,20063.729516934854,20354.97377980092,1.0145159583924932,1.0145159583924932,1.0
2024-08-21 08:00:00,216.0,110.0,113,112,112,19099.23065928035,19492.194080307,19088.932670227674,19492.194080307,1.0205748298471753,1.0211254037638404,0.9911504424778761
2024-08-21 08:00:00,216.0,120.0,113,112,112,27567.124387290485,28216.041254130723,27546.522094836182,28216.041254130723,1.023539519672912,1.024305034116087,0.9911504424778761
2024-08-21 08:00:00,216.0,130.0,95,90,90,44648.32746883039,45619.04200329014,44515.12120436765,45619.04200329014,1.0217413414900574,1.0247987822801699,0.9473684210526315
2024-08-21 08:00:00,216.0,140.0,14,14,13,3280.4994383844946,3083.798465782179,3236.018399141903,3060.2504176443563,0.9400393213604138,0.9456838744970809,0.9285714285714286
2024-08-22 08:00:00,240.0,0.0,59,59,59,22773.83704825582,23250.80255670282,22773.83704825582,23250.80255670282,1.0209435725493403,1.0209435725493403,1.0
2024-08-22 08:00:00,240.0,10.0,156,153,153,56030.15810493547,56959.180807592566,55992.16341413239,56959.180807592566,1.0165807617554314,1.0172705845692702,0.9807692307692307
2024-08-22 08:00:00,240.0,20.0,205,204,204,126104.10696740213,130134.93951000203,126057.31467992679,130134.93951000203,1.031964324077422,1.032347387697642,0.9951219512195122
2024-08-22 08:00:00,240.0,30.0,144,137,137,127090.65430147568,134214.9713788769,126779.1904964398,134214.9713788769,1.0560569706447605,1.0586514305172654,0.9513888888888888
2024-08-22 08:00:00,240.0,40.0,139,134,134,38035.704383759454,38187.21842947576,37949.315773523624,38187.21842947576,1.0039834689056264,1.0062689577164423,0.9640287769784173
2024-08-22 08:00:00,240.0,50.0,125,121,121,27262.131038300206,27261.205868655103,27065.639743142805,27261.205868655103,0.9999660639278785,1.007225623608688,0.968
2024-08-22 08:00:00,240.0,60.0,116,114,114,25955.31732695456,26195.704156990934,25929.44837420147,26195.704156990934,1.0092615639026201,1.0102684707729601,0.9827586206896551
2024-08-22 08:00:00,240.0,70.0,113,113,113,32025.394822337414,33759.04039846847,32025.394822337414,33759.04039846847,1.0541334645754892,1.0541334645754892,1.0
2024-08-22 08:00:00,240.0,80.0,110,109,109,22093.907445863973,22313.788371913026,22074.859818391753,22313.788371913026,1.0099521067782067,1.0108235592654686,0.990909090909091
2024-08-22 08:00:00,240.0,90.0,103,100,100,19979.816444270822,20586.510405172314,19928.976396728576,20586.510405172314,1.0303653420737737,1.032993867590293,0.970873786407767
2024-08-22 08:00:00,240.0,100.0,115,113,113,19996.207187909673,19998.983599252817,19918.94397310255,19998.983599252817,1.000138846898167,1.0040182665435653,0.9826086956521739
2024-08-22 08:00:00,240.0,110.0,113,113,111,19246.14851110051,19123.305114094233,19217.251527284356,19084.13050646558,0.9936172477867234,0.9930728376724541,0.9823008849557522
2024-08-22 08:00:00,240.0,120.0,114,113,113,27688.48703726043,28081.479782575723,27677.265166477646,28081.479782575723,1.0141933629232411,1.0146045721521524,0.9912280701754386
2024-08-22 08:00:00,240.0,130.0,93,90,90,44739.12843429133,45687.37769906853,44589.03267472382,45687.37769906853,1.0211950768368208,1.0246326273179576,0.967741935483871
2024-08-22 08:00:00,240.0,140.0,15,16,15,3500.2279897687895,3175.4282827022694,3500.2279897687895,3163.6276711907262,0.9072061282819537,0.9038347446046514,1.0
2024-08-23 08:00:00,264.0,0.0,59,59,59,22514.01485359528,23134.445673511167,22514.01485359528,23134.445673511167,1.0275575380024595,1.0275575380024595,1.0
2024-08-23 08:00:00,264.0,10.0,155,152,152,55883.670618259704,57377.966768417835,55828.64833832966,57377.966768417835,1.0267394058698405,1.0277513154303697,0.9806451612903225
2024-08-23 08:00:00,264.0,20.0,204,203,202,126110.94982263632,130116.56735209105,126038.09840220163,130078.44998905656,1.0317626465829357,1.032056589539789,0.9901960784313726
2024-08-23 08:00:00,264.0,30.0,146,140,140,126705.49502276425,133606.20072508493,126534.26820034308,133606.20072508493,1.054462560610184,1.0558894647696921,0.958904109589041
2024-08-23 08:00:00,264.0,40.0,137,136,135,38001.820411486726,38689.409222412534,37964.358925157605,38677.91138708595,1.018093575609814,1.0187953249345005,0.9854014598540146
2024-08-23 08:00:00,264.0,50.0,125,121,121,27137.67427094444,27537.483796546054,26973.086879460127,27537.483796546054,1.0147326377938612,1.0209244466385385,0.968
2024-08-23 08:00:00,264.0,60.0,118,116,116,25840.67339956314,26542.886766083397,25817.38009136751,26542.886766083397,1.0271747316976705,1.0281014832701196,0.9830508474576272
2024-08-23 08:00:00,264.0,70.0,113,113,113,32035.015206144893,33246.50088460264,32035.015206144893,33246.50088460264,1.0378175465396802,1.0378175465396802,1.0
2024-08-23 08:00:00,264.0,80.0,110,110,110,22114.45785540374,22665.334710158182,22114.45785540374,22665.334710158182,1.0249102581829665,1.0249102581829665,1.0
2024-08-23 08:00:00,264.0,90.0,102,102,102,19996.582468741657,20619.3399750248,19996.582468741657,20619.3399750248,1.0311431969566114,1.0311431969566114,1.0
2024-08-23 08:00:00,264.0,100.0,115,113,113,20065.87737676555,20265.098693968324,19980.416490089596,20265.098693968324,1.0099283631341958,1.0142480615466616,0.9826086956521739
2024-08-23 08:00:00,264.0,110.0,114,114,112,19302.696349963142,19443.86203893274,19275.119889280646,19331.014644546576,1.007313262686737,1.0028998395645266,0.9824561403508771
2024-08-23 08:00:00,264.0,120.0,113,114,113,27797.5376498666,28041.50919005993,27797.5376498666,28027.817267909977,1.0087767320712486,1.0082841732582195,1.0
2024-08-23 08:00:00,264.0,130.0,95,92,92,45187.88957122207,45400.34398302037,45042.161354371376,45400.34398302037,1.0047015785382818,1.0079521634370734,0.968421052631579
2024-08-23 08:00:00,264.0,140.0,15,14,14,3721.066774608332,3289.134744358691,3673.2703533909585,3289.134744358691,0.8839225264117695,0.8954240847865568,0.9333333333333333
2024-08-24 08:00:00,288.0,0.0,59,59,59,22377.451626828966,23593.786634448996,22377.451626828966,23593.786634448996,1.0543553854077705,1.0543553854077705,1.0
2024-08-24 08:00:00,288.0,10.0,156,152,151,57520.88257002538,60638.37848311622,57410.271545569965,60604.42531456634,1.0541976369937585,1.0556373220854909,0.967948717948718
2024-08-24 08:00:00,288.0,20.0,204,203,203,123306.29045572472,128245.36308977714,123255.20963083694,128245.36308977714,1.0400553176630178,1.0404863492089809,0.9950980392156863
2024-08-24 08:00:00,288.0,30.0,147,142,142,115166.6394059039,122156.61195470211,114931.63725310744,122156.61195470211,1.060694421447535,1.0628632365663033,0.9659863945578231
2024-08-24 08:00:00,288.0,40.0,139,139,137,40906.39828983093,42408.849142039224,40866.33305452831,42332.88575251287,1.0367289938743345,1.035886574311126,0.9856115107913669
2024-08-24 08:00:00,288.0,50.0,124,123,122,28549.127329534345,28917.329842011248,28401.312974819044,28898.844723355156,1.0128971547265473,1.0175179136604435,0.9838709677419355
2024-08-24 08:00:00,288.0,60.0,120,117,117,26017.875826296746,26692.548133316006,25971.768898392856,26692.548133316006,1.0259311064255814,1.027752412157331,0.975
2024-08-24 08:00:00,288.0,70.0,115,112,112,30415.852469738747,31224.50642608409,30367.230668357006,31224.50642608409,1.0265865951694066,1.0282302909702061,0.9739130434782609
2024-08-24 08:00:00,288.0,80.0,110,108,108,22664.504014770395,23027.943633369687,22604.746897946294,23027.943633369687,1.0160356307979401,1.0187215869894053,0.9818181818181818
2024-08-24 08:00:00,288.0,90.0,103,101,100,19972.1942101178,20628.102564850364,19935.40957370722,20610.220341962857,1.032841076340039,1.0338498572482626,0.970873786407767
2024-08-24 08:00:00,288.0,100.0,115,115,115,21008.55058597913,21733.877575764487,21008.55058597913,21733.877575764487,1.0345253227640288,1.0345253227640288,1.0
2024-08-24 08:00:00,288.0,110.0,115,112,112,19999.374535689345,20273.13454170372,19901.056138288746,20273.13454170372,1.0136884283818899,1.0186964149454918,0.9739130434782609
2024-08-24 08:00:00,288.0,120.0,114,114,113,28987.568890971095,29136.92437135722,28970.709346685035,29125.83610415067,1.0051523976000847,1.0053546068068018,0.9912280701754386
