window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2023-02-06 08:00:00,16.0,280.0,179,240,167,38659.453056574566,35642.09731162136,38396.58767282567,34524.552445592926,0.9219503767800961,0.8991567880920551,0.9329608938547486
2023-02-06 08:00:00,16.0,290.0,221,265,208,41231.79931457223,38091.53259287783,41007.755865024315,37225.4133128509,0.9238387173517175,0.9077651904526823,0.9411764705882353
2023-02-06 08:00:00,16.0,300.0,137,185,128,7874.6992745673915,8741.93481645786,7707.8673400722355,7882.924953294644,1.1101293537254617,1.0227115498358808,0.9343065693430657
2023-02-06 08:00:00,16.0,310.0,152,192,147,14723.412677488725,14917.722688678918,14623.516388486176,14195.744960688464,1.0131973487021309,0.9707477041476482,0.9671052631578947
2023-02-06 08:00:00,16.0,320.0,203,241,196,17350.352236300696,17004.822209574628,17251.474161216775,16222.52599539812,0.9800851289921858,0.9403559280671884,0.9655172413793104
2023-02-06 08:00:00,16.0,330.0,196,214,178,31716.545093106204,34252.97395447234,31366.57990223023,33578.20298658205,1.0799717892954692,1.07050890123327,0.9081632653061225
2023-02-06 08:00:00,16.0,340.0,149,174,136,7614.146258544703,8632.947187001526,7443.017520952948,8155.22106396147,1.1338036982561912,1.0956874736628777,0.912751677852349
2023-02-06 08:00:00,16.0,350.0,233,262,212,31086.0602569069,31874.968695103395,30669.16942945757,31134.888929469602,1.0253782059121246,1.0151852661378145,0.9098712446351931
2023-02-06 08:00:00,16.0,360.0,199,220,187,20578.008776818326,21174.318457889767,20394.522941443265,20713.620817540224,1.0289780069363756,1.0156462535070399,0.9396984924623115
2023-02-06 08:00:00,16.0,370.0,192,221,184,23485.456965510162,23424.425671266195,23274.451425805735,22872.71651922913,0.9974013154466785,0.9827392319919008,0.9583333333333334
2023-02-06 08:00:00,16.0,380.0,196,237,186,12604.536717311867,13854.480858727848,12393.919779525937,12952.199227070649,1.0991662105041298,1.0450446232891517,0.9489795918367347
2023-02-06 08:00:00,16.0,390.0,237,255,224,17006.213917150682,17968.034805615,16819.664314888658,17571.107386044667,1.056557026340491,1.0446764606646066,0.9451476793248945
2023-02-06 08:00:00,16.0,400.0,289,319,278,97045.94162699465,103444.40405607971,96874.77827403386,102784.6607026873,1.0659323030083852,1.061005377601339,0.9619377162629758
2023-02-06 08:00:00,16.0,410.0,261,296,242,54215.48865302501,56653.024305888306,53837.486812840216,55505.699943927204,1.0449601343347348,1.030986088501611,0.9272030651340997
2023-02-06 08:00:00,16.0,420.0,389,409,366,51816.35556721378,55363.841421474135,51353.956011870665,54777.759158091176,1.0684626661876813,1.0666706795758654,0.9408740359897172
2023-02-06 08:00:00,16.0,430.0,406,440,386,53569.98373808386,56301.30678918234,53029.78998878535,55609.25843918809,1.0509860720595428,1.0486418756504268,0.9507389162561576
2023-02-06 08:00:00,16.0,440.0,350,374,326,41313.819574803645,42886.92599874911,40729.85492053398,42275.87808672304,1.0380770028076722,1.0379579836266402,0.9314285714285714
2023-02-06 08:00:00,16.0,450.0,348,379,327,52117.74257109818,54934.23517045799,51840.57261814438,54147.41791943475,1.0540409553525385,1.0444988391290062,0.9396551724137931
2023-02-06 08:00:00,16.0,460.0,397,425,374,89488.45437973949,94938.86970880933,88786.01490474257,94036.74989665727,1.0609063522981557,1.0591392123810057,0.9420654911838791
2023-02-06 08:00:00,16.0,470.0,448,461,434,197520.06155428305,207941.24604719633,196615.04529692905,207546.42239621494,1.0527601318615896,1.0555978667999555,0.96875
2023-02-06 08:00:00,16.0,480.0,477,480,446,165260.01403909404,175401.00778089883,164607.6281376888,174954.9188817297,1.0613638683305802,1.0628603355816886,0.9350104821802935
2023-02-06 08:00:00,16.0,490.0,336,353,319,96897.90412983965,103299.6916863116,96616.69541728646,102827.0457932946,1.0660673480397862,1.0642782321335427,0.9494047619047619
2023-02-07 08:00:00,40.0,0.0,7,5,2,195.2131898906217,74.21094341396021,99.7650999256948,24.736427050183696,0.3801533259896052,0.24794669747845113,0.2857142857142857
2023-02-07 08:00:00,40.0,10.0,21,27,11,420.51319092478366,642.0344281602181,255.9977904466857,394.61073240559926,1.5267878440347369,1.5414614779176432,0.5238095238095238
2023-02-07 08:00:00,40.0,20.0,123,123,98,22053.156486264263,17394.95734915989,21337.197505077267,16831.103865709574,0.7887740405775601,0.7888151132174012,0.7967479674796748
2023-02-07 08:00:00,40.0,30.0,150,144,110,98243.20465799181,73182.06819641034,97076.8097043473,72486.02585009788,0.7449071765439116,0.74668735067477,0.7333333333333333
2023-02-07 08:00:00,40.0,40.0,173,214,149,38485.65861433363,16504.842840789857,37685.91522091372,15398.184936083393,0.4288569673754467,0.4085925695533647,0.861271676300578
2023-02-07 08:00:00,40.0,50.0,120,169,98,15602.846885437384,16792.119974886846,15056.04878164292,15618.471377531438,1.0762215445797554,1.0373552586103634,0.8166666666666667
2023-02-07 08:00:00,40.0,60.0,88,157,80,11645.018271756358,11970.012737612153,11482.28964176981,10625.24794942521,1.027908454780533,0.9253596870412597,0.9090909090909091
2023-02-07 08:00:00,40.0,70.0,127,177,105,20372.906405778354,16100.174223913435,19895.59003533565,14602.816889238482,0.7902738030223784,0.7339725468459637,0.8267716535433071
2023-02-07 08:00:00,40.0,80.0,186,242,168,21571.218319855292,19173.62311916643,21197.3681922898,17818.030780302997,0.8888521192851686,0.8405775008797564,0.9032258064516129
2023-02-07 08:00:00,40.0,90.0,133,159,100,19668.152741224534,9761.57391239336,18945.343877364354,8851.641689668304,0.49631371287518317,0.4672199009406279,0.7518796992481203
2023-02-07 08:00:00,40.0,100.0,187,201,132,33423.85026556818,24468.730023224412,31937.93348646381,23205.036125465325,0.7320739480583136,0.7265666119349978,0.7058823529411765
2023-02-07 08:00:00,40.0,110.0,195,204,145,22170.783807569216,14035.911922869762,20957.60894696911,13046.611876837333,0.6330814483012474,0.6225238723487172,0.7435897435897436
2023-02-07 08:00:00,40.0,120.0,245,220,175,27176.299167801713,11754.05201700874,24741.199332177686,10953.153725844328,0.4325111356933713,0.4427090853109523,0.7142857142857143
2023-02-07 08:00:00,40.0,130.0,187,154,123,35721.85425660757,6864.297989128399,33374.47769794606,6385.430359674333,0.192159621385239,0.19132675026304027,0.6577540106951871
2023-02-07 08:00:00,40.0,140.0,159,148,105,28482.541687673536,31164.50565945284,26657.767996794628,30277.715373460323,1.0941616798524685,1.1357933408791374,0.660377358490566
2023-02-07 08:00:00,40.0,150.0,234,283,212,120260.2307981168,103072.54588836624,119599.62784406365,101617.03760265592,0.8570792289713475,0.8496434264423148,0.905982905982906
2023-02-07 08:00:00,40.0,160.0,162,248,155,21005.927287806375,18655.86483233641,20917.33373882015,17265.43576065307,0.8881238412724517,0.8254128358917188,0.9567901234567902
2023-02-07 08:00:00,40.0,170.0,190,299,186,23005.24243669536,17469.13697477946,22927.023395631462,15786.477736873761,0.7593546133169485,0.6885533051744402,0.9789473684210527
2023-02-07 08:00:00,40.0,180.0,121,240,120,5287.876435447072,8937.165863503975,5272.00381806714,7188.397276311538,1.6901238091711135,1.363503806973152,0.9917355371900827
2023-02-07 08:00:00,40.0,190.0,127,216,123,21310.09487581493,25120.47763287511,21214.81054615792,23605.77941755119,1.1788064661028153,1.1127028151484617,0.968503937007874
2023-02-07 08:00:00,40.0,200.0,98,146,98,5698.735732384792,8251.70866265963,5698.735732384792,7549.389934906281,1.4479893524043932,1.3247482054667996,1.0
2023-02-07 08:00:00,40.0,210.0,199,254,194,88837.22486317751,87997.00822057336,88734.35656997783,87025.82890370776,0.9905420656273515,0.9807455901827307,0.9748743718592965
2023-02-07 08:00:00,40.0,220.0,218,305,217,84904.11128971205,80017.16055665394,84878.96483818964,78406.65956714409,0.942441530111743,0.9237466516776668,0.9954128440366973
2023-02-07 08:00:00,40.0,230.0,155,209,149,12988.765048704552,15535.296148816178,12823.982039168588,14482.944499772731,1.1960564449786246,1.1293640661330573,0.9612903225806452
2023-02-07 08:00:00,40.0,240.0,212,273,203,19746.136071700665,22758.41490048454,19438.271538434426,21695.530099001393,1.1525502922620363,1.1161244484163002,0.9575471698113207
2023-02-07 08:00:00,40.0,250.0,198,255,189,29481.830829957427,28962.48134981833,29189.785652366947,27960.37784512008,0.9823840831617766,0.9578822598463591,0.9545454545454546
2023-02-07 08:00:00,40.0,260.0,196,233,185,21142.081008886955,23746.126192707852,20790.37343347755,22996.448466158698,1.1231688206438288,1.1061104092112568,0.9438775510204082
2023-02-07 08:00:00,40.0,270.0,161,191,147,7778.032926619925,9799.323669562957,7498.464792969843,9163.131917092693,1.2598717133255204,1.2220010588945556,0.9130434782608695
2023-02-07 08:00:00,40.0,280.0,184,230,173,38695.02886235074,37249.60026300459,38388.43989445639,36395.893877202005,0.9626456255017163,0.9480951551369994,0.9402173913043478
2023-02-07 08:00:00,40.0,290.0,220,263,208,41370.63153081615,39845.55814345815,40848.6624673313,38956.11895362674,0.9631363280925019,0.9536693884354691,0.9454545454545454
2023-02-07 08:00:00,40.0,300.0,141,186,134,7892.464470766313,9423.940715425744,7745.755077003615,8629.368698964568,1.1940428430602406,1.1140771446007007,0.950354609929078
2023-02-07 08:00:00,40.0,310.0,155,190,142,14730.1003961995,15243.80054061468,14529.132357884273,14615.582020232147,1.0348741780841983,1.005950091183591,0.9161290322580645
2023-02-07 08:00:00,40.0,320.0,206,247,198,17472.094761642453,17720.123894827375,17306.424012358253,16979.790429983022,1.0141957296230693,0.9811264544228209,0.9611650485436893
2023-02-07 08:00:00,40.0,330.0,199,214,180,31774.20422447861,34033.553471747095,31291.427182609583,33542.35109429794,1.0711063991188141,1.0719342041688442,0.9045226130653267
2023-02-07 08:00:00,40.0,340.0,146,174,135,7577.414753678436,8302.80694770755,7220.53085599718,7823.49731765604,1.0957308287337675,1.083507220408601,0.9246575342465754
2023-02-07 08:00:00,40.0,350.0,235,251,216,30970.428773999578,32116.91083353807,30568.09790958414,31618.458669181622,1.0370186046794738,1.0343613385008217,0.9191489361702128
2023-02-07 08:00:00,40.0,360.0,198,222,183,20671.027397687292,21620.869699257823,20405.821632995998,21028.87802153034,1.0459504156855213,1.0305332664246594,0.9242424242424242
2023-02-07 08:00:00,40.0,370.0,194,216,177,23483.677066949058,24353.59011522279,23192.93489745268,23682.96640664562,1.0370433065398454,1.021128482072649,0.9123711340206185
2023-02-07 08:00:00,40.0,380.0,197,212,183,12624.844780651412,13864.761913392605,12255.400776794459,13453.5967695842,1.0982124655220684,1.0977688134898467,0.9289340101522843
2023-02-07 08:00:00,40.0,390.0,236,249,223,17049.590266981493,18480.42345425311,16880.54216122615,18126.19015068087,1.0839218517786078,1.0737919420808604,0.9449152542372882
2023-02-07 08:00:00,40.0,400.0,290,305,275,96940.05763464597,101275.5205430858,96332.59310403754,100764.6639148171,1.0447231311206726,1.0460080090026538,0.9482758620689655
2023-02-07 08:00:00,40.0,410.0,269,285,245,54159.2250379904,56473.40656379417,53688.75491808639,55869.01605232886,1.0427292215533082,1.0406092698102036,0.9107806691449815
2023-02-07 08:00:00,40.0,420.0,392,403,361,51755.490403222124,54610.945962789876,51228.64785908512,53996.04609185887,1.0551720317462199,1.0540205207130597,0.9209183673469388
2023-02-07 08:00:00,40.0,430.0,411,425,385,53612.06139951299,56079.439109434104,53002.65597663939,55548.60842576637,1.0460228098959747,1.0480344315245087,0.9367396593673966
2023-02-07 08:00:00,40.0,440.0,349,373,329,41187.07812120382,42607.20652835907,40820.945623074454,42071.549045469714,1.0344799503129634,1.0306363168051733,0.9426934097421203
2023-02-07 08:00:00,40.0,450.0,347,366,328,51898.02466304651,54092.766334055734,51636.64471543139,53578.32621320608,1.042289503025574,1.0376027820644673,0.9452449567723343
2023-02-07 08:00:00,40.0,460.0,399,408,374,89274.31631707403,92835.73578668825,88173.65828156949,92346.2526137307,1.039892990689116,1.0473224590368775,0.9373433583959899
2023-02-07 08:00:00,40.0,470.0,445,454,428,197273.57338316698,202475.8703374113,196635.05227357536,202137.17995480658,1.0263709774453156,1.0279814184582725,0.9617977528089887
2023-02-07 08:00:00,40.0,480.0,479,487,456,164871.37587101574,170792.1060271458,164326.70955018236,170360.5201017895,1.035911207296299,1.0367183799159838,0.9519832985386222
2023-02-07 08:00:00,40.0,490.0,339,348,320,96572.78624898517,100688.89830297486,96244.67424003004,100254.56435933599,1.0426218628856527,1.0416635013933908,0.943952802359882
2023-02-08 08:00:00,64.0,0.0,7,6,3,195.974475885348,120.00903418066086,123.30539127231754,49.25909893378389,0.6123707367426277,0.39948860650379947,0.42857142857142855
2023-02-08 08:00:00,64.0,10.0,22,34,14,429.2593492094467,887.0857461609061,319.2849006422358,524.820083229641,2.066549622727201,1.6437359930706867,0.6363636363636364
2023-02-08 08:00:00,64.0,20.0,125,151,116,21966.608446370556,18927.06802992795,21824.951118832058,18174.358999014003,0.8616290528479458,0.8327330906749169,0.928
2023-02-08 08:00:00,64.0,30.0,145,179,130,97930.46944802569,79100.42412733637,97647.88223554836,77840.36922207191,0.8077202588037943,0.7971536856713766,0.896551724137931
2023-02-08 08:00:00,64.0,40.0,174,229,158,38420.72230879161,22057.817974957008,37963.704982994575,20734.71881355093,0.574112527028406,0.546172161616966,0.9080459770114943
2023-02-08 08:00:00,64.0,50.0,121,181,102,15490.328380532497,18674.838598356015,15047.8041144594,17405.309278046505,1.2055805493333283,1.156667720130792,0.8429752066115702
2023-02-08 08:00:00,64.0,60.0,91,176,84,11636.003398942446,14481.877033911884,11524.915825158892,12915.319416938044,1.2445748370293608,1.1206432752197548,0.9230769230769231
2023-02-08 08:00:00,64.0,70.0,127,198,110,20334.0289916662,20184.860076924597,20054.25447707388,18377.93190813977,0.9926640748470095,0.9164106264408638,0.8661417322834646
2023-02-08 08:00:00,64.0,80.0,188,277,181,21481.969480331336,22539.199064577046,21394.931013903755,20872.170012035545,1.049214741935729,0.975566128185761,0.9627659574468085
2023-02-08 08:00:00,64.0,90.0,134,184,103,19595.03093451826,12117.448810889498,18682.39699763938,10803.740541314599,0.6183939617846489,0.5782844965065088,0.7686567164179104
2023-02-08 08:00:00,64.0,100.0,188,233,158,33333.03638270717,32096.58473438379,32764.38978710669,30763.378233042382,0.9629061200987726,0.9389272448818278,0.8404255319148937
2023-02-08 08:00:00,64.0,110.0,193,258,164,22150.226992939024,21678.019534672207,21446.291159680055,19989.115446438955,0.9786815973300252,0.932054652135813,0.8497409326424871
2023-02-08 08:00:00,64.0,120.0,241,273,202,27072.513492151513,17101.013561441305,25924.350063831127,15768.095239146842,0.6316743942670485,0.6082349297213825,0.8381742738589212
2023-02-08 08:00:00,64.0,130.0,190,196,151,35657.12200461106,10183.804384480934,34637.37174811234,9444.506203477757,0.28560365536971827,0.2726680959559947,0.7947368421052632
2023-02-08 08:00:00,64.0,140.0,162,175,120,28470.13517279952,34562.01406142366,27128.154538844556,33534.43048676532,1.2139743577488997,1.2361486085884565,0.7407407407407407
2023-02-08 08:00:00,64.0,150.0,234,300,220,120081.11609912883,112656.44908565098,119654.62746567054,111212.1377326044,0.9381695702482589,0.9294428480378804,0.9401709401709402
2023-02-08 08:00:00,64.0,160.0,163,269,158,20940.808563750972,20615.673322236078,20862.962455183108,18914.32660420927,0.9844736061396545,0.9065983148289792,0.9693251533742331
2023-02-08 08:00:00,64.0,170.0,194,311,188,23061.541184611848,19725.719705882082,22963.104667572858,17776.044787168474,0.855351320537257,0.7741133023824411,0.9690721649484536
2023-02-08 08:00:00,64.0,180.0,123,251,122,5271.916003320667,9605.918260173683,5255.170724744517,7764.397703653623,1.8220924335902013,1.4774777281914266,0.991869918699187
2023-02-08 08:00:00,64.0,190.0,127,211,120,21214.479285638776,27365.222524750978,21074.10003673603,25793.919248688537,1.2899313792385172,1.2239630258812948,0.9448818897637795
2023-02-08 08:00:00,64.0,200.0,98,148,97,5675.352938932016,8636.609708286089,5665.076868232416,7892.117791066886,1.5217749100748121,1.3931175118422245,0.9897959183673469
2023-02-08 08:00:00,64.0,210.0,195,247,193,88760.83004210852,95969.56164735969,88186.87126980962,94866.41072350756,1.081215234263034,1.075743014323093,0.9897435897435898
2023-02-08 08:00:00,64.0,220.0,215,301,212,84652.15840257276,90749.56494263138,84599.62492319048,89194.82412822894,1.0720289553759719,1.0543170162894993,0.986046511627907
2023-02-08 08:00:00,64.0,230.0,157,214,151,13067.772879741044,16719.070831425448,12830.714227304808,15738.12673385746,1.2794124129097015,1.2265978693816935,0.9617834394904459
2023-02-08 08:00:00,64.0,240.0,212,273,202,19660.27862753164,24069.345017360705,19450.783227918648,22967.130277778182,1.2242626604312081,1.1807817715439013,0.9528301886792453
2023-02-08 08:00:00,64.0,250.0,193,255,188,29355.593056695467,31246.47109075624,29206.247435312504,30132.443647716933,1.0644128711829755,1.0317122634277416,0.9740932642487047
2023-02-08 08:00:00,64.0,260.0,193,228,182,21038.210192256218,25566.611047599847,20592.991234893994,24698.09365439729,1.2152464878885205,1.1993446397698342,0.9430051813471503
2023-02-08 08:00:00,64.0,270.0,162,208,154,7787.154648093792,10506.36300963774,7614.441755088309,9748.429487102541,1.349191519165422,1.280255309667082,0.9506172839506173
2023-02-08 08:00:00,64.0,280.0,183,228,175,38610.36307398163,40537.3584891513,38360.96048318084,39779.38506158104,1.0499087618388188,1.03697573159103,0.9562841530054644
2023-02-08 08:00:00,64.0,290.0,223,266,212,41220.37117674687,43567.871754926186,40962.43778027236,42491.56208711214,1.0569500106661722,1.0373299146657773,0.9506726457399103
2023-02-08 08:00:00,64.0,300.0,136,190,133,7825.376572621345,9527.468743804722,7734.112292422943,8690.087075891552,1.2175092988033942,1.1236049784802284,0.9779411764705882
2023-02-08 08:00:00,64.0,310.0,152,188,144,14631.9251820191,16147.909787720939,14499.250958987417,15568.115239362525,1.1036080069330045,1.0737185861116894,0.9473684210526315
2023-02-08 08:00:00,64.0,320.0,206,247,197,17395.849236799597,19004.31510273788,17219.3405658333,18260.036038153383,1.0924626239307533,1.0604375915756632,0.9563106796116505
2023-02-08 08:00:00,64.0,330.0,196,220,181,31675.018913630138,34914.58889502634,31308.26402956084,34292.5061163636,1.1022752343172928,1.0953180311749344,0.923469387755102
2023-02-08 08:00:00,64.0,340.0,148,178,132,7526.906843030418,8498.917097344376,6946.443670048534,7906.739910280943,1.1291380741896648,1.1382428600656456,0.8918918918918919
2023-02-08 08:00:00,64.0,350.0,233,262,215,31024.431315556663,33838.788685356245,30613.52311508656,33181.69448517159,1.090714229091715,1.0838900952507298,0.9227467811158798
2023-02-08 08:00:00,64.0,360.0,201,224,188,20606.605543121852,23289.403346955594,20351.50000469257,22751.182481489166,1.1301911563367222,1.1179118235139074,0.9353233830845771
2023-02-08 08:00:00,64.0,370.0,192,217,176,23447.19159566739,25504.250741656353,23084.1304099647,24913.298720177303,1.087731579178509,1.0792392122955174,0.9166666666666666
2023-02-08 08:00:00,64.0,380.0,196,225,185,12623.767775317036,14503.80024961926,12380.419905965251,14015.084393924924,1.1489279989749344,1.1320362718208001,0.9438775510204082
2023-02-08 08:00:00,64.0,390.0,235,261,227,16982.99750107302,19081.932839739227,16876.834724833854,18625.79338724932,1.1235903931878688,1.103630727617538,0.9659574468085106
2023-02-08 08:00:00,64.0,400.0,286,304,275,96643.48437366933,104208.83259430935,96477.9572757578,103848.81193986913,1.0782809960720043,1.07639936491445,0.9615384615384616
2023-02-08 08:00:00,64.0,410.0,257,284,242,54014.4114660825,58290.393579553056,53730.74138420571,57589.88433404329,1.0791637268167884,1.0718237428038166,0.9416342412451362
2023-02-08 08:00:00,64.0,420.0,393,416,370,51671.20522096019,56547.89716830179,51228.23145666901,55952.405019455335,1.0943792955184135,1.0922181662035753,0.9414758269720102
2023-02-08 08:00:00,64.0,430.0,407,451,389,53523.470674630116,57906.45443089799,52908.40179493183,57081.59639044268,1.0818890049733898,1.078875839260573,0.9557739557739557
2023-02-08 08:00:00,64.0,440.0,347,372,328,41047.329184222806,43976.15034999039,40753.833058437034,43363.11285153939,1.071352295605467,1.0640253835598947,0.9452449567723343
2023-02-08 08:00:00,64.0,450.0,345,372,327,51759.72965662075,56095.35011053673,51495.73830791192,55371.77694338049,1.0837643566278055,1.0752691147429,0.9478260869565217
2023-02-08 08:00:00,64.0,460.0,398,419,376,88950.88135947524,96640.19020154225,88160.61028903227,96055.43180787729,1.0864444368009394,1.0895504408710655,0.9447236180904522
2023-02-08 08:00:00,64.0,470.0,449,457,430,196743.5086870296,210699.77116229912,195740.2046292422,210321.74626412318,1.0709363300899066,1.0744943618634728,0.9576837416481069
2023-02-08 08:00:00,64.0,480.0,478,493,450,164365.56296334032,177987.78633715122,163802.11459518198,177341.47746710922,1.0828775999559541,1.0826568259230853,0.9414225941422594
2023-02-08 08:00:00,64.0,490.0,338,342,317,96133.80290255799,104560.48569438701,95804.758977059,104182.11025548831,1.0876557728645186,1.0874419117367158,0.9378698224852071
