window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-01 08:00:00,40.0,120.0,321,332,303,43867.353774606585,46149.37442489886,43494.74144961131,45727.77180159185,1.052020932514358,1.0513402374070324,0.9439252336448598
2024-11-01 08:00:00,40.0,130.0,313,326,294,32974.44870481474,35861.0816987442,32525.079651916363,35441.94107066358,1.087541508874657,1.089680377418395,0.939297124600639
2024-11-01 08:00:00,40.0,140.0,335,337,310,63626.19300220652,65602.63185864894,62945.428085116335,65116.30452186767,1.03106328955394,1.0344882305640344,0.9253731343283582
2024-11-01 08:00:00,40.0,150.0,333,352,317,72829.88509957599,76347.3376418375,72334.12554021827,75816.42808456878,1.0482968294876795,1.0481419042304496,0.9519519519519519
2024-11-01 08:00:00,40.0,160.0,296,325,288,59685.62727583655,65434.644686762185,59430.80490826594,64871.55834806152,1.0963216384466667,1.0915476990122146,0.972972972972973
2024-11-01 08:00:00,40.0,170.0,328,342,296,31562.931982688242,33899.789633800596,30459.164033673278,33171.17946505459,1.0740380409650816,1.089037749965269,0.9024390243902439
2024-11-01 08:00:00,40.0,180.0,358,396,344,43436.67043220985,48689.72330698802,43134.991703179636,47884.8826236984,1.120935900991224,1.1101168849922054,0.9608938547486033
2024-11-01 08:00:00,40.0,190.0,413,448,388,67759.25140026574,74675.00168550806,67046.81720769909,73758.59843588632,1.1020635579987414,1.1001058888059567,0.9394673123486683
2024-11-01 08:00:00,40.0,200.0,540,554,499,126196.43108110002,131842.07639835455,125242.9569636395,130934.83760489478,1.0447369649750742,1.0454467123680875,0.924074074074074
2024-11-01 08:00:00,40.0,210.0,583,579,536,87584.13831789562,85023.85750931408,85690.81683572812,84352.16375139114,0.9707677570647697,0.9843781033514569,0.9193825042881647
2024-11-01 08:00:00,40.0,220.0,631,636,585,103331.13783305533,101131.02724981548,102287.57077755893,100066.79010946184,0.9787081548758865,0.9782888512141271,0.9270998415213946
2024-11-01 08:00:00,40.0,230.0,649,665,603,98468.53222831973,107859.77279950705,96994.25222676492,106746.42832812713,1.0953730126636982,1.1005438557179903,0.9291217257318952
2024-11-01 08:00:00,40.0,240.0,675,681,622,155923.14982821356,173293.54832824407,154004.29728134797,172274.40273124998,1.111403589006303,1.1186337379698221,0.9214814814814815
2024-11-01 08:00:00,40.0,250.0,627,640,587,326038.9194477131,366994.13753686147,325095.55672342144,365867.32519819355,1.1256145068770427,1.1254147207845695,0.9362041467304625
2024-11-01 08:00:00,40.0,260.0,572,571,525,102770.8411518769,113639.10230158461,100847.71399475576,112746.38804608372,1.1057523810050982,1.1179865520000456,0.9178321678321678
2024-11-01 08:00:00,40.0,270.0,584,595,542,65684.88637774068,72155.25537919608,64616.87581282129,71197.06995964942,1.0985062068044937,1.1018339878561956,0.928082191780822
2024-11-01 08:00:00,40.0,280.0,590,623,558,60166.45875193123,62183.41487240487,59403.96163315696,61075.937415354114,1.03352293225017,1.0281458632762956,0.9457627118644067
2024-11-01 08:00:00,40.0,290.0,606,637,563,109379.07952805994,115369.6987306613,108211.84184751658,113964.3631303558,1.0547693327503687,1.0531598130539652,0.929042904290429
2024-11-01 08:00:00,40.0,300.0,644,670,607,212738.54089700105,229973.36144239688,211822.3214478863,228945.21322443872,1.0810140958602334,1.0808361066931518,0.9425465838509317
2024-11-01 08:00:00,40.0,310.0,515,534,493,221667.40065919477,246440.219558478,221162.31164541596,245813.84950989147,1.1117567076873451,1.1114635567021867,0.9572815533980582
2024-11-01 08:00:00,40.0,320.0,458,493,441,53866.93360992632,60815.341924458946,53481.07028792103,60077.31624219488,1.1289920893743284,1.1233379571269284,0.962882096069869
2024-11-01 08:00:00,40.0,330.0,539,572,515,68636.41363347776,67595.30196721706,67755.1296389936,66688.40833450345,0.9848314967063942,0.9842562281236304,0.9554730983302412
2024-11-01 08:00:00,40.0,340.0,513,511,466,47751.03378945329,50718.9818775594,46533.780974472655,49828.51035784245,1.06215463525235,1.070802958933795,0.9083820662768031
2024-11-01 08:00:00,40.0,350.0,368,378,340,58976.981062960636,55686.70286019791,57768.50295644246,55130.19939197261,0.9442108065984218,0.954329722436132,0.9239130434782609
2024-11-01 08:00:00,40.0,360.0,311,325,289,47339.393833094975,42061.58138588218,46654.588913652675,41440.44727550604,0.8885111950140122,0.8882394688377416,0.9292604501607717
2024-11-01 08:00:00,40.0,370.0,375,392,356,75526.2906158356,83037.61468050387,74961.84339829587,82413.24924603903,1.0994531043881741,1.099402649533997,0.9493333333333334
2024-11-01 08:00:00,40.0,380.0,379,382,354,52963.54026497889,56213.165990802605,52479.515300447325,55724.72558834992,1.0613559008624744,1.061837657404487,0.9340369393139841
2024-11-01 08:00:00,40.0,390.0,241,249,224,29452.484536249496,31598.84679065644,29137.990150689766,31034.245623782634,1.0728754225051964,1.0650784581670256,0.9294605809128631
2024-11-01 08:00:00,40.0,400.0,185,184,171,18474.777878633737,18736.243549313505,18022.577317599105,18528.834964985555,1.0141525745206472,1.0280901914562512,0.9243243243243243
2024-11-01 08:00:00,40.0,410.0,192,194,179,25026.521646015346,25358.705963565517,24769.29954728064,25147.79704301794,1.0132732915204403,1.0152809123655198,0.9322916666666666
2024-11-01 08:00:00,40.0,420.0,123,120,112,14122.097710776005,14005.328125781612,13820.39762389844,13888.822550318693,0.991731427767612,1.004951009969636,0.9105691056910569
2024-11-01 08:00:00,40.0,430.0,134,142,132,15940.577462550438,16486.23248422384,15915.523544529966,16316.83291090983,1.0342305680553494,1.0252149648270785,0.9850746268656716
2024-11-01 08:00:00,40.0,440.0,113,117,107,13293.193321847639,14223.37991274338,13151.193730868044,14042.495416760637,1.0699746530705274,1.067773443546844,0.9469026548672567
2024-11-01 08:00:00,40.0,450.0,75,78,72,16043.008675809753,16884.492702451207,16011.452887652425,16814.36849124599,1.0524517591211102,1.0501463302067204,0.96
2024-11-01 08:00:00,40.0,460.0,65,70,64,53421.858430732,56109.955461143596,53407.34217274935,56031.31026767221,1.0503182987146926,1.0491312240634532,0.9846153846153847
2024-11-01 08:00:00,40.0,470.0,77,76,76,38084.99120786261,37307.61340957358,37524.54315970476,37307.61340957358,0.9795883424510667,0.9942189902430546,0.987012987012987
2024-11-01 08:00:00,40.0,480.0,48,47,47,28605.378906614485,28747.10068859471,28554.750583567657,28747.10068859471,1.0049543752747654,1.0067361857868142,0.9791666666666666
2024-11-01 08:00:00,40.0,490.0,27,28,27,15258.679839783079,14713.145207042384,15258.679839783079,14695.344021645515,0.964247586392215,0.9630809595553076,1.0
2024-11-02 08:00:00,64.0,0.0,10,10,7,431.386972571432,495.27991474747233,378.58951548889695,434.65842165497594,1.1481105045782543,1.1480994688763992,0.7
2024-11-02 08:00:00,64.0,10.0,43,43,39,1473.2643119109248,1412.77754844743,1355.7709414246692,1361.8312420713046,0.9589437122894539,1.0044700033475176,0.9069767441860465
2024-11-02 08:00:00,64.0,20.0,98,97,88,7067.342164969609,8458.159509025083,6905.01436292836,8329.022632503364,1.1967949635931423,1.206228140120927,0.8979591836734694
2024-11-02 08:00:00,64.0,30.0,189,179,175,17343.40913771474,21363.98299207954,17009.151744099778,21278.101445554494,1.2318214269432017,1.2509795765056626,0.9259259259259259
2024-11-02 08:00:00,64.0,40.0,262,250,245,68603.58028657973,92587.42545767984,68199.9083397395,92493.44855980403,1.3496004883551513,1.3562107459007962,0.9351145038167938
2024-11-02 08:00:00,64.0,50.0,246,235,227,103640.99009199723,130776.64642730108,102938.86785821815,130645.1508661504,1.2618235922989234,1.2691527853802826,0.9227642276422764
2024-11-02 08:00:00,64.0,60.0,204,201,191,27200.015003457753,33970.38284171063,26739.657831481756,33795.332297771485,1.2489104449902768,1.2638655479720753,0.9362745098039216
2024-11-02 08:00:00,64.0,70.0,206,213,192,34176.21145615435,42458.66129791716,33655.56437364695,42092.44721495516,1.2423454645459637,1.25068314848746,0.9320388349514563
2024-11-02 08:00:00,64.0,80.0,220,222,203,18457.74400177617,18427.31463412664,18001.560860406855,18091.051579889543,0.9983514037443254,1.0049712755564166,0.9227272727272727
2024-11-02 08:00:00,64.0,90.0,176,177,163,16551.829141613125,16926.968491952888,16093.73157793274,16732.891063472875,1.022664525299903,1.0397148096105027,0.9261363636363636
2024-11-02 08:00:00,64.0,100.0,221,227,204,27789.484593861845,29880.787042842137,27501.5474615201,29526.01490984534,1.0752551722187111,1.0736128558277622,0.9230769230769231
