window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-06 16:00:00,32.0,430.0,807,803,784,146838.21041466383,148276.32826374556,146429.74256866472,148014.56867310562,1.0097938938714968,1.0108231161008683,0.9714993804213135
2024-08-06 16:00:00,32.0,440.0,827,830,804,139820.94665669574,141238.56366537855,139396.07265354943,140945.65796875593,1.0101388028230385,1.0111164201810605,0.9721886336154776
2024-08-06 16:00:00,32.0,450.0,953,954,931,175282.49462771323,178514.30455065204,174985.16824370454,178211.24528381522,1.01843772208858,1.018436288472276,0.9769150052465897
2024-08-06 16:00:00,32.0,460.0,1001,1011,986,218472.94725370576,224064.2721984637,218248.71388167326,223786.99353312107,1.0255927565176521,1.0253760013195334,0.985014985014985
2024-08-06 16:00:00,32.0,470.0,972,972,946,284481.80829909653,292989.8086127511,284049.9114313836,292684.9327438626,1.029907010098549,1.0303996620487064,0.9732510288065843
2024-08-06 16:00:00,32.0,480.0,1035,1039,1011,276296.86835993984,282673.7392015222,275927.9561850039,282335.5815249206,1.0230797796566953,1.0232220954647324,0.9768115942028985
2024-08-06 16:00:00,32.0,490.0,1068,1061,1046,247157.3427098288,251295.50322035863,246586.19229379963,251128.8075278137,1.0167430207217762,1.0184220178419467,0.9794007490636704
2024-08-07 00:00:00,40.0,10.0,10,8,8,271.6677706177058,180.77845084302817,245.06166910622107,180.77845084302817,0.6654394462470921,0.7376855446319123,0.8
2024-08-07 00:00:00,40.0,20.0,23,20,20,617.3155453215791,513.36801117123,583.2435071497746,513.36801117123,0.8316136132677503,0.8801949869617651,0.8695652173913043
2024-08-07 00:00:00,40.0,30.0,11,11,11,186.25886011204292,235.0580410790901,186.25886011204292,235.0580410790901,1.2619965618692839,1.2619965618692839,1.0
2024-08-07 00:00:00,40.0,40.0,41,43,39,2915.293082516467,3240.2066245462815,2894.9688127452805,3185.2028852693406,1.1114514159754225,1.1002546456619107,0.9512195121951219
2024-08-07 00:00:00,40.0,50.0,68,69,66,2109.855193045411,2066.959336598782,2087.039144377641,2034.999710942131,0.9796688149082345,0.9750654253056531,0.9705882352941176
2024-08-07 00:00:00,40.0,60.0,134,115,111,2954.385444481037,2577.54006138026,2669.85609914994,2526.6003532589866,0.8724454238681868,0.9463432707341176,0.8283582089552238
2024-08-07 00:00:00,40.0,70.0,223,200,193,5635.242462561813,5363.278594024464,5275.507257920095,5286.612731742308,0.9517387458757697,1.0021051006622235,0.8654708520179372
2024-08-07 00:00:00,40.0,80.0,351,351,336,10632.03452828293,10624.690723422065,10459.783107213632,10449.403207599778,0.9993092756761344,0.9990076372036151,0.9572649572649573
2024-08-07 00:00:00,40.0,90.0,413,414,398,18885.71824669914,18732.234959345267,18707.757168640834,18548.14392284072,0.9918730500291828,0.991468071540523,0.9636803874092009
2024-08-07 00:00:00,40.0,100.0,425,423,411,46790.827858974226,47229.33304082902,46591.39784203974,47088.722796861875,1.00937160554578,1.0106741797382477,0.9670588235294117
2024-08-07 00:00:00,40.0,110.0,390,394,374,42693.35490961073,43171.99979316401,42437.52140289839,42916.67840218091,1.0112112267720972,1.0112908808865966,0.958974358974359
2024-08-07 00:00:00,40.0,120.0,415,411,398,31618.05660184507,31601.231499741727,31389.1214506375,31455.111848490178,0.9994678641285512,1.002102333381852,0.9590361445783132
2024-08-07 00:00:00,40.0,130.0,446,444,431,37283.252798999776,37480.09524673695,37074.50038773489,37316.47520313612,1.0052796479105077,1.006526718172075,0.9663677130044843
2024-08-07 00:00:00,40.0,140.0,577,575,559,43654.91294184181,43899.46088431714,43454.80602056159,43711.58075103405,1.0056018424043387,1.0059090064825271,0.9688041594454073
2024-08-07 00:00:00,40.0,150.0,569,563,548,52979.8611009591,53722.95890617963,52710.94970737134,53523.423738719415,1.0140260429109935,1.015413761957593,0.9630931458699473
2024-08-07 00:00:00,40.0,160.0,676,660,640,61113.23461836108,61017.18776615533,60627.32618735131,60770.06123633338,0.9984283788477972,1.0023543022257155,0.9467455621301775
2024-08-07 00:00:00,40.0,170.0,605,601,577,84660.70791092445,84168.04162752762,84312.04378513373,83887.74153722302,0.9941806973322833,0.9949674776121898,0.9537190082644628
2024-08-07 00:00:00,40.0,180.0,664,669,641,123616.95686688194,124144.86883938983,123190.83600287042,123741.1833487662,1.0042705465810517,1.0044674373821356,0.9653614457831325
2024-08-07 00:00:00,40.0,190.0,938,944,917,145250.786435668,146302.26050142015,144797.96371223108,145972.6556139244,1.0072390249413063,1.0081126272191776,0.9776119402985075
2024-08-07 00:00:00,40.0,200.0,930,921,903,242808.37522141935,244199.29245707014,241949.8508648889,243982.47565613344,1.005728456583849,1.0084010169213935,0.9709677419354839
2024-08-07 00:00:00,40.0,210.0,976,965,941,269795.1033536874,268808.2259350462,268739.99654090893,268527.039019807,0.9963421225723751,0.9992075704255302,0.9641393442622951
2024-08-07 00:00:00,40.0,220.0,965,957,934,223894.50051813366,221729.0546477342,223060.54639342343,221439.8640057992,0.9903282757486754,0.9927343386635226,0.9678756476683937
2024-08-07 00:00:00,40.0,230.0,770,773,743,224694.8629450659,224645.24703063548,224262.42112947686,224265.74325213194,0.9997791853637413,1.0000148135502969,0.964935064935065
2024-08-07 00:00:00,40.0,240.0,736,733,713,302518.7064143388,304462.0270825431,302218.4715196913,304166.1686708297,1.0064238033119932,1.0064446661428221,0.96875
2024-08-07 00:00:00,40.0,250.0,840,838,811,276143.75419265387,275404.8504507374,275556.78041481075,274786.06683245243,0.9973242062125331,0.9972030679804064,0.9654761904761905
2024-08-07 00:00:00,40.0,260.0,747,748,727,217639.35922977282,217243.55706029022,216835.05918410345,216962.72628476867,0.9981813851553168,1.0005887751784495,0.9732262382864793
2024-08-07 00:00:00,40.0,270.0,630,623,596,108317.91147380591,109220.64166445246,107610.43337308227,108853.60380926635,1.0083340804707526,1.0115525084066341,0.946031746031746
2024-08-07 00:00:00,40.0,280.0,524,546,506,61922.954296852615,62980.65526913264,61655.87923622767,62422.59528850256,1.0170809190919656,1.0124354086223846,0.9656488549618321
2024-08-07 00:00:00,40.0,290.0,531,531,504,41284.167162042904,42162.73797869616,40910.38321414861,41828.32339157261,1.0212810594726258,1.0224378288665488,0.9491525423728814
2024-08-07 00:00:00,40.0,300.0,458,465,440,42451.28442989852,42628.550760681464,42236.90007468081,42329.90115959571,1.0041757589473097,1.0022018918232745,0.9606986899563319
2024-08-07 00:00:00,40.0,310.0,509,511,483,62401.40808600258,62816.05165623817,61923.30777431911,62472.180615075864,1.0066447790675512,1.0088637519616546,0.9489194499017681
2024-08-07 00:00:00,40.0,320.0,595,613,571,89564.84818837662,91352.30855679054,89106.03363127084,90811.03475506417,1.0199571640500573,1.0191345193396082,0.9596638655462185
2024-08-07 00:00:00,40.0,330.0,633,637,610,106161.23278831037,107363.62251186516,105789.79487033529,106949.87289591861,1.0113260715985881,1.0109658783912494,0.9636650868878357
2024-08-07 00:00:00,40.0,340.0,680,698,667,106471.3898973602,107659.24272581996,106103.21992375063,107171.26652018509,1.0111565447732471,1.010066109183133,0.9808823529411764
2024-08-07 00:00:00,40.0,350.0,616,626,590,76446.57684170753,75173.96498925882,75948.88610129032,74774.6978229366,0.9833529255981753,0.9845397564252919,0.9577922077922078
2024-08-07 00:00:00,40.0,360.0,667,686,640,52030.10922888903,53318.03891559763,51599.600132380314,52798.1607672659,1.0247535457026005,1.0232280992839216,0.95952023988006
2024-08-07 00:00:00,40.0,370.0,713,733,689,85791.88324141479,87123.16452734289,85361.04781116697,86612.17847868879,1.0155175668796304,1.014656927247303,0.9663394109396914
2024-08-07 00:00:00,40.0,380.0,695,693,673,114826.29372164517,112733.43766257697,114375.99494039011,112506.08595160351,0.9817737210595547,0.9836512111675081,0.9683453237410072
2024-08-07 00:00:00,40.0,390.0,648,653,626,79766.36958987321,78904.94249655427,79326.91983422497,78484.9950615736,0.9892006230476822,0.989386644856364,0.9660493827160493
2024-08-07 00:00:00,40.0,400.0,702,718,684,65668.05121989979,66943.2368957322,65396.344088766076,66550.49092941993,1.0194186617714946,1.0176484917732904,0.9743589743589743
2024-08-07 00:00:00,40.0,410.0,675,685,651,88710.58808221843,89120.05040140651,88196.5387512824,88727.26474041244,1.0046157096693868,1.0060175376113876,0.9644444444444444
2024-08-07 00:00:00,40.0,420.0,834,851,813,110284.54631395897,112749.88165446179,109940.96995259268,112165.58297074545,1.0223543136631716,1.0202346133485274,0.9748201438848921
2024-08-07 00:00:00,40.0,430.0,787,790,766,137388.9286656763,139051.14506748208,137085.83103306423,138761.31274902215,1.0120986197210304,1.0122221363311705,0.9733163913595934
2024-08-07 00:00:00,40.0,440.0,778,803,751,137738.21770316543,140353.07894140529,137225.9850129264,139666.75377012228,1.0189842825168178,1.0177864910713956,0.9652956298200515
2024-08-07 00:00:00,40.0,450.0,893,898,874,167772.69305808275,173074.7554340363,167523.59477662074,172794.74555914133,1.031602654039284,1.0314651245966233,0.9787234042553191
2024-08-07 00:00:00,40.0,460.0,959,960,940,209733.94761493517,215143.8357619731,209488.44278862968,214922.2587250804,1.0257940510277828,1.0259384998242282,0.9801876955161627
2024-08-07 00:00:00,40.0,470.0,904,933,884,266999.5555461196,274410.4355079019,266644.36683366017,273830.4277312223,1.0277561509292559,1.0269499820412293,0.9778761061946902
2024-08-07 00:00:00,40.0,480.0,966,973,949,259654.89354015328,263953.65996771865,259284.90601872918,263680.5728757287,1.0165556919376935,1.0169530379708336,0.9824016563146998
2024-08-07 00:00:00,40.0,490.0,1002,1013,971,240275.36319737707,239985.68172310127,239375.57650312135,239521.54048310826,0.9987943771245584,1.0006097697272178,0.969061876247505
2024-08-07 08:00:00,48.0,10.0,10,10,10,291.4866682030645,232.29208994842122,291.4866682030645,232.29208994842122,0.7969218330993948,0.7969218330993948,1.0
2024-08-07 08:00:00,48.0,20.0,23,23,20,673.5723033943628,604.8083283897521,639.5224563660091,570.0348673580149,0.8979115164651436,0.8913445676280908,0.8695652173913043
2024-08-07 08:00:00,48.0,30.0,13,13,11,222.46074172422044,246.37587238432303,200.86064966824955,224.0254831208457,1.1075027012620036,1.1153278827428679,0.8461538461538461
2024-08-07 08:00:00,48.0,40.0,44,44,43,3417.76906539505,3856.6871337701573,3405.201710708355,3842.6449320699094,1.1284223889844278,1.1284632331723328,0.9772727272727273
2024-08-07 08:00:00,48.0,50.0,72,73,70,2328.3869450084653,2430.075193115627,2302.3755780119136,2398.7668286069947,1.0436732598613638,1.0418659976745908,0.9722222222222222
2024-08-07 08:00:00,48.0,60.0,139,130,125,3283.8953864050436,3212.155387703533,3120.7082569406343,3160.3513072690776,0.9781539938822332,1.012703222174093,0.8992805755395683
2024-08-07 08:00:00,48.0,70.0,235,226,217,6504.050552186692,6439.88279152599,6298.04965887881,6342.529265751918,0.9901341848213144,1.0070624414354055,0.9234042553191489
2024-08-07 08:00:00,48.0,80.0,366,369,352,12002.378768777311,12204.194923794988,11841.572268615731,12008.131295290474,1.0168146797318776,1.0140656175460907,0.9617486338797814
2024-08-07 08:00:00,48.0,90.0,423,432,415,20756.52337559378,21273.686902519825,20667.82036476577,21031.66286455961,1.0249157104765503,1.0176042995038856,0.9810874704491725
2024-08-07 08:00:00,48.0,100.0,442,449,431,56079.418628830936,56487.74556244856,55953.430063566266,56289.08888090492,1.0072812262252608,1.0059988961705713,0.9751131221719457
2024-08-07 08:00:00,48.0,110.0,399,399,379,48752.96053369656,49197.56914761249,48467.7684455783,48910.01471475126,1.0091196228710795,1.0091245436576997,0.949874686716792
2024-08-07 08:00:00,48.0,120.0,423,413,399,37166.10833556591,37258.07602927079,36848.10880431623,37068.56104535809,1.0024745042680963,1.0059827287802634,0.9432624113475178
2024-08-07 08:00:00,48.0,130.0,458,453,437,43325.28400673179,43695.645515891025,43027.1556208074,43489.07914759848,1.0085483919528766,1.0107356277710278,0.9541484716157205
2024-08-07 08:00:00,48.0,140.0,590,594,573,49188.097238366056,49608.99580620846,48979.270987634634,49366.15297696878,1.0085569190815153,1.0078988923586023,0.9711864406779661
2024-08-07 08:00:00,48.0,150.0,583,582,558,60561.635481551755,61888.37812725853,60194.8173793781,61596.199541018636,1.0219073120327296,1.0232807776923438,0.9571183533447685
2024-08-07 08:00:00,48.0,160.0,693,695,669,68443.13326389466,68768.6986787878,68080.11376963026,68432.82905085443,1.004756728679236,1.0051808856021847,0.9653679653679653
2024-08-07 08:00:00,48.0,170.0,623,628,600,94086.9081538966,94131.0491084353,93615.38257821521,93790.95310889633,1.0004691508670527,1.0018754453151375,0.9630818619582665
2024-08-07 08:00:00,48.0,180.0,682,676,643,138242.63209508086,139711.4926316276,137714.94909715618,139328.02883810818,1.0106252356041403,1.0117131782099704,0.9428152492668622
2024-08-07 08:00:00,48.0,190.0,965,958,928,163676.31412328588,165264.59481444815,162927.78380612825,164883.87833011354,1.009703790677776,1.0120058990448977,0.9616580310880829
2024-08-07 08:00:00,48.0,200.0,947,943,922,278239.66642083565,281965.2458104652,277881.5948195888,281679.4684702597,1.013389821219792,1.013667237130752,0.9736008447729673
2024-08-07 08:00:00,48.0,210.0,983,974,945,308854.988405542,308869.92980987404,308065.8307885839,308420.69008751126,1.000048376762212,1.0011518943792597,0.9613428280773143
2024-08-07 08:00:00,48.0,220.0,986,983,945,259437.60872007167,259664.58012231006,258637.17395033268,259152.23357092112,1.000874859290286,1.0019914369335297,0.9584178498985801
2024-08-07 08:00:00,48.0,230.0,785,789,751,253002.91624614497,254535.21451084712,252391.72528805173,253934.2071671672,1.0060564450696345,1.0061114597848049,0.956687898089172
2024-08-07 08:00:00,48.0,240.0,741,745,721,353614.15383988246,357875.8987109394,353311.79184200097,357535.13086747366,1.012051963488392,1.0119535750659614,0.9730094466936572
2024-08-07 08:00:00,48.0,250.0,855,854,830,317027.24470841896,317119.20198722824,316201.8198186036,316834.0251910092,1.0002900611235916,1.0019993729725158,0.9707602339181286
2024-08-07 08:00:00,48.0,260.0,758,776,739,246854.11063840712,247295.79703294847,246605.17794219323,246874.17375210757,1.0017892608447925,1.0010907954656874,0.974934036939314
2024-08-07 08:00:00,48.0,270.0,641,644,613,120973.84489215678,122763.72081240272,120227.12206979527,122333.59609510709,1.0147955611549053,1.0175207888956117,0.9563182527301092
2024-08-07 08:00:00,48.0,280.0,545,558,520,71980.95451851042,72880.37478252838,71631.44466260613,72410.86965214348,1.0124952533629805,1.0108810452338153,0.9541284403669725
2024-08-07 08:00:00,48.0,290.0,562,565,527,46742.495999140345,47848.509603432074,46245.9347548316,47175.24924927503,1.023661843054168,1.0200950526650634,0.9377224199288257
2024-08-07 08:00:00,48.0,300.0,479,491,461,47782.2136129961,48760.509715095875,47553.95502251625,48392.83251732395,1.020474064052857,1.0176405410319813,0.9624217118997912
2024-08-07 08:00:00,48.0,310.0,522,528,501,70578.31772170786,72276.4044705062,70026.01985504714,71750.29727644668,1.0240596092909715,1.0246233817796409,0.9597701149425287
2024-08-07 08:00:00,48.0,320.0,615,614,586,101818.16705821836,103623.19124814923,101283.22585574369,103285.74022281429,1.0177279187210155,1.0197714315490183,0.9528455284552846
2024-08-07 08:00:00,48.0,330.0,649,649,625,120720.95158174093,122863.53063203063,120247.85316701804,122547.50895035302,1.0177481955055576,1.019124298045811,0.963020030816641
2024-08-07 08:00:00,48.0,340.0,688,699,668,121610.6541944225,124860.46395426345,121229.6442675169,124489.09180849735,1.0267230678213883,1.0268865553526483,0.9709302325581395
2024-08-07 08:00:00,48.0,350.0,632,652,612,88055.04435058807,87098.79282522966,87711.10823245982,86647.86564499527,0.9891402981804072,0.9878779027093506,0.9683544303797469
2024-08-07 08:00:00,48.0,360.0,678,709,652,59497.43696137588,61028.6083818106,58938.94316004297,60341.35537747862,1.0257350820242679,1.0237943224334298,0.9616519174041298
2024-08-07 08:00:00,48.0,370.0,735,768,707,94987.60565822158,97308.9955513243,94627.42225953555,96571.81472219256,1.024438871545572,1.0205478751954598,0.9619047619047619
2024-08-07 08:00:00,48.0,380.0,708,708,682,130969.81155771107,129805.1871467245,130405.34404305278,129466.72095627729,0.9911076881219044,0.9928022651704702,0.963276836158192
2024-08-07 08:00:00,48.0,390.0,673,673,644,90140.70873780682,89704.47053295907,89592.19051622174,89319.21013322019,0.9951604750954793,0.9969530783718015,0.9569093610698366
