r_bin_km,-16.0,-8.0,0.0,8.0,16.0,24.0,32.0,40.0,48.0,56.0,64.0,72.0,80.0,88.0,96.0,104.0,112.0,120.0,128.0,136.0,144.0,152.0,160.0,168.0,176.0,184.0,192.0,200.0,208.0,216.0,224.0,232.0,240.0,248.0,256.0,264.0,272.0,280.0,288.0,296.0,304.0,312.0,320.0,328.0,336.0,344.0,352.0,360.0,368.0,376.0,384.0,392.0,400.0,408.0,416.0,424.0,432.0,440.0,448.0,456.0,464.0,472.0,480.0,488.0,496.0,504.0,512.0,520.0,528.0,536.0,544.0,552.0,560.0,568.0,576.0,584.0,592.0,600.0,608.0,616.0,624.0,632.0,640.0,648.0,656.0,664.0,672.0,680.0,688.0,696.0,704.0,712.0,720.0,728.0,736.0,744.0,752.0,760.0,768.0,776.0,784.0,792.0,800.0,808.0,816.0,824.0,832.0
90.0,,0.9416386222885884,1.0259130151991733,0.9413820692496927,0.9645180537418285,0.9989554322046479,1.017179103742675,0.9918730500291828,1.0249157104765503,1.0384937493104804,1.016934194693448,1.0094311118904606,1.0437722642128897,1.0167550974501296,1.014832734257089,1.046211069167074,1.0282930821934546,1.0196385356319286,1.0304519067188045,1.0228513054504917,1.0172603933630129,1.0345323501902568,1.0363750694658347,1.0047464302293445,1.039567284175066,1.0282517966135571,1.0254778410826453,1.0412026015180065,1.0475828945701613,1.0438068193122834,1.05534644046104,1.0571236318307946,1.0399983268343274,1.0587150732668495,1.0534717694133688,1.035916678299329,1.0575366129786026,1.0476887097389338,1.0328233985921857,1.0487737310093377,1.0532512516800578,1.0323454655387665,1.0549399056871445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,,0.9896934170581186,0.9049978422207875,1.0002054365518662,0.9961013432207465,1.0005226637954285,1.0174630741237725,1.00937160554578,1.0072812262252608,1.013036667183253,1.0046113593075252,0.9990458794717698,1.0114979218002875,1.0177025561971167,1.0238600023246596,1.0302488758679123,1.0170596873136413,1.0255738346236445,1.0181768300832577,1.019466710594013,1.0215427063884124,1.0095989809826658,1.0436854736116281,1.0284460699887994,1.0249329950009884,1.0234306003994482,1.0199576962509482,1.029213106198352,1.0428785512630732,1.0349363608469917,1.0387400211446458,1.057903404047268,1.05063537195863,1.0562323130954956,1.0738090236749651,1.075812395876246,1.0811011851261496,1.071836884957223,1.0771030722892303,1.0820732849738577,1.08001254111977,1.0783448987103597,1.0733788714721704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,,0.9863545436239954,1.0248924310547498,1.0059578791782793,1.0019012540260712,1.011826335868753,1.0249738484327613,1.0112112267720972,1.0091196228710795,1.0291558260170064,1.00674414328687,1.0114841858357049,1.0322775785912102,1.0244565769524185,1.021363194961206,1.0418633897223508,1.0292202347079062,1.0379066736591576,1.022341607481016,1.016636063900839,1.023483271154364,1.0242991026852515,1.0289370263123145,1.0072474999276735,1.0280639082794099,1.0191252390714989,1.0190140047672291,1.0383394751712702,1.048405023984125,1.0354672437347046,1.0617644103530721,1.0624717575611957,1.0550166150227502,1.0695716540375246,1.0685171495370849,1.062914095952908,1.0838458254848164,1.0805870227514696,1.091980104325456,1.0803788919287733,1.080910325770951,1.0830108790860833,1.0860441980184687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,0.9988922342660108,1.0080212418106633,0.9217489628023163,0.9862829749746805,0.9888659451199273,0.9976040310660717,1.0183693131998472,0.9994678641285512,1.0024745042680963,1.0108531938749896,1.0015160518590658,1.0107874300589685,1.009883098100093,1.005666860216908,1.0237114858688776,1.0285560528935185,1.0328147017408473,1.040116278883858,1.0082018501956553,1.0057321255175466,1.0068231228339166,0.9983108458728382,1.0259246932534567,1.01354914634295,1.011758926060487,1.0127707268291783,1.026699657762094,1.0254245105269728,1.0395673730720454,1.0428878486728523,1.037914134932429,1.0573963930821466,1.073815258097898,1.048570725711894,1.0604913148503397,1.0753853928210273,1.081926776692201,1.0586882632907533,1.0889452170585674,1.086649768753198,1.0617233593019182,1.079001931049787,1.0665231252832341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,1.0448996803982542,0.963964790860167,0.9850900371527346,1.0055189764054848,1.005413631646925,1.005521774445252,1.0200465339262885,1.0052796479105077,1.0085483919528766,1.0163001636767592,1.0005455266250691,1.005958125027877,1.0179919483482558,1.0040487032826002,1.0000052111154176,1.0191853587253463,1.0115194737518967,1.0062442081076908,1.0077282494604838,1.0038360661316796,1.0075998805857713,1.005294486868261,1.0194482502957787,1.0125341724929195,1.0062091752922766,1.0130638736873896,1.0192503100036792,1.0336760651659553,1.0472325538741423,1.0344881646819766,1.0435852022726377,1.053497725684981,1.0401126351806116,1.0323385699885432,1.0412980868589425,1.029552235169078,1.041692935466066,1.0455371009324597,1.0330024939313538,1.0384143484048378,1.0352580055568206,1.0337340734908802,1.0419099304217576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,1.0325675116241184,1.0094707088006682,1.0466253677204327,1.0064587859904628,1.0043597498629022,1.0094418460207846,1.0231087236152545,1.0056018424043387,1.0085569190815153,1.0197858652530347,1.0054263249278106,1.001061643239346,1.0228803150968775,1.0055933858925616,1.0050655145445089,1.0137135291270634,1.0092641052738107,1.0006473541708911,1.0029952366755894,1.0027531639953637,0.9980799256753543,1.0090254871192712,1.0177406643191311,1.003950924270601,1.0134580227440018,1.017083398793662,1.0155360224586132,1.0240073638653888,1.026623121614026,1.0291005971816047,1.0358249637435761,1.0396247757275279,1.0235548013318416,1.0396953565449565,1.035940013910466,1.0248059296006677,1.0340694257171803,1.0274748442415813,1.0228804983662438,1.0303576385534012,1.020775898243742,1.025952284958172,1.044387276473751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,1.0240584802417732,1.0510340548596155,1.054153766086444,1.027356597912535,1.0254907969494933,1.0390618344558584,1.0339325153729721,1.0140260429109935,1.0219073120327296,1.0255937956557524,1.0197509034990893,1.014420089669338,1.0303078627908815,1.0138878291252025,1.0258860330365953,1.0323333440103637,1.0155302628304634,1.018803990737926,1.0216258867560428,1.0192753184935939,1.0196504164499978,1.0219485983036714,1.03181436732081,1.0187284896105697,1.022935340839488,1.0280037902462023,1.0266662767176906,1.0388733441915114,1.048661854248242,1.044276888998206,1.047503294801249,1.058961555052944,1.0454879792220695,1.0529931541308106,1.0533211420554969,1.0430245228317137,1.0532218068137018,1.0470802347417536,1.0414209122302447,1.044114718036885,1.0430539053817331,1.0352535464505308,1.049571646300656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,0.9974340655243662,1.046391183054121,1.0746667451764913,1.01087813238886,1.0093167129277794,1.0109770204285884,1.012719184112149,0.9984283788477972,1.004756728679236,1.0139631882161917,1.0013129243834804,0.9996433497365118,1.0188342958441077,1.0025349980077045,1.010425688180978,1.0150689255655012,1.0054965553402877,1.0118858235043493,1.006457548668174,0.9989905045049767,1.0063994034331099,1.003269815525811,1.0157377064224307,1.0067414916487103,1.0109837576175038,1.0148438218072475,1.0092069412296827,1.0239860915272228,1.0270286900684555,1.026913794474244,1.0279806862728933,1.0349632564187816,1.0279796817901101,1.0326596443487144,1.0371163474046179,1.0313651261869823,1.0479305920104476,1.0393074746216013,1.0361493355155214,1.0410560249053753,1.0326817774135495,1.0270506633867547,1.0406145734739367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,1.0442520814294571,1.0200383810791998,1.0496671058267628,1.0071351891723952,1.0053505122481043,1.0041172142960537,1.0079429684911687,0.9941806973322833,1.0004691508670527,1.007599855220106,0.994218869564307,0.9971657627260401,1.0130987516915972,1.0031697156975055,1.005019654119455,1.01971370203562,1.005038580873526,1.0128597631232799,1.0109088957106267,1.0010072939271435,1.012136501149658,1.0054850048213937,1.0158633244407134,1.0029703903464446,1.0055837949548427,1.0124862410370865,1.0107814608565415,1.0224963110995853,1.0221453764013968,1.024200453751333,1.0318749826965332,1.0310730078843682,1.024770676989322,1.0332609098074401,1.0326292645493511,1.0181813453767923,1.034497677084432,1.0311999265375147,1.0234272873678487,1.0277222071546916,1.0256255400635106,1.0248443748702247,1.0409101334948516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,1.0533357528337728,1.0326349711017784,1.050558031519033,1.0179819426010215,1.0133905441764526,1.016781013971553,1.0178049998025502,1.0042705465810517,1.0106252356041403,1.0190492249447352,0.9959487927620798,1.0065845332392602,1.015222761228291,1.00665174530907,1.0130885509139005,1.0220203095817093,1.0102070743514944,1.0145673172020568,1.0131099876420677,1.0048877262212612,1.0184398603551965,1.01559166265294,1.0246095919374032,1.0155089035456109,1.017386421005633,1.0240403103346345,1.0174298306558274,1.0314685261374354,1.0359965115912448,1.0332444019966929,1.0368574119236504,1.0408659739373514,1.034731883335031,1.0401429326788367,1.040457272380136,1.0319680902256243,1.0444435716214144,1.0387831808926473,1.0322985030921799,1.0354938570010899,1.029544398257547,1.0337347443138423,1.0447905491157456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,1.0450322098140652,1.0134093910434399,1.0047076129766828,1.0179773915440307,1.007301443310223,1.009489652619807,1.0169741511224053,1.0072390249413063,1.009703790677776,1.0216767456313418,1.0071669986893017,1.010743383975255,1.0272714618238263,1.0115467929140318,1.0192466602007906,1.0317588733346987,1.0204503216663565,1.0268988370482444,1.0310993767831111,1.0147695505831376,1.0255191327071538,1.0255203077936297,1.0362582843153145,1.0292990562965916,1.0285913814115881,1.0323516328574647,1.0261991813393647,1.043509083980589,1.0510901982044567,1.0499543551261687,1.0442147645818265,1.0631632012267653,1.0483992382984144,1.050528785195033,1.0561037584141344,1.0485303276661344,1.0523919786969567,1.0493087239472054,1.0429943079993578,1.0534794214583854,1.0468947451608444,1.046111801936823,1.054376860378424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,1.028993442364711,1.030234599856219,1.0168801693426455,1.0139495158414276,1.004129836737874,1.0115148627867534,1.0168456898777418,1.005728456583849,1.013389821219792,1.0193699540149863,1.0054897818988602,1.0120008343023572,1.0244467761563767,1.0114031268525077,1.018249362164181,1.030324027908409,1.017590505548165,1.0340161824559508,1.036318198508647,1.0166969623052855,1.0298247987193165,1.0215867523153914,1.0379275904309866,1.0304372645931956,1.0243604419191208,1.0298384598992896,1.0270033516026555,1.0369111974891139,1.045293066415164,1.0418179126444078,1.0449520890614206,1.058743473676556,1.0474617509890445,1.046268321858995,1.0529512406952768,1.0443830466327442,1.0468268479356118,1.043792789964177,1.0458424972301033,1.0574687921242372,1.0450764485829807,1.0472052063386772,1.0489014778252976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,1.0278755707332015,1.0552936903578003,1.0093896352878347,1.006328157054145,0.9985912074747154,1.004073554137486,1.012455793020646,0.9963421225723751,1.000048376762212,1.0081746155376954,0.9960504027911103,0.998013198421045,1.0080558418937466,1.0001215585394683,1.0043574411625558,1.0116540184025826,1.0046709314793445,1.0081245924095172,0.9993654622697119,0.9972312432580511,1.0092730275765862,1.001570096094827,1.0199836644918254,1.0102885096966945,1.0041025540111748,1.0092076850362994,1.0075865337877234,1.017298576846426,1.025972881205376,1.0288018693382912,1.0463466371963284,1.0381151291924413,1.0328257633261761,1.0249885208561484,1.0337442720766472,1.0243902013726272,1.0283895161999443,1.028649400773819,1.029400214899449,1.023645658816031,1.0235610422037271,1.0322895913181513,1.0280873966532929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,1.031230907009042,1.0459752698887272,0.9788381186243291,0.9998651095707739,0.9949874404495272,0.9993309808550703,0.999315569712495,0.9903282757486754,1.000874859290286,1.0122943558490094,0.993636991720596,0.9954227958504656,1.0019696479926732,1.0011557493462693,1.006833985853985,1.0025633145714745,0.9975893748234195,1.0053076241727934,1.0013411132329566,0.9989962027893361,1.005968328534048,1.004712792603173,1.019218975721829,1.0123141682610335,1.01041301400184,1.01247818231079,1.0132486834266843,1.020532249137323,1.0318763916890263,1.0382800625689468,1.0354081837016154,1.0458546636695887,1.0404780437214105,1.0266639864294618,1.036082771380605,1.029443579422295,1.034215244496237,1.0302043517903925,1.032933019394151,1.0313655311329233,1.0239535708206533,1.024014116312552,1.0262764107071536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,1.0321217906771043,1.0263004589942686,1.0250593195241162,1.0134924093556874,1.00614183512855,1.0073515767153582,1.01557802240723,0.9997791853637413,1.0060564450696345,1.015473527282997,1.0016466135447852,1.003615833613907,1.0213295727873608,1.0123537154399465,1.0161957632224004,1.027713248490909,1.0161449868418777,1.020501142081049,1.032190465737364,1.015699753626607,1.028360032076133,1.017265220842409,1.0300598418246538,1.0220430479530096,1.0247008445743113,1.0250225770629193,1.0224645838700406,1.0359740596943903,1.039943942526138,1.0395986792398635,1.0411341667930811,1.0525859828455235,1.0367563832806879,1.040247001187442,1.0466357985821246,1.039893263655104,1.0524290305248143,1.0427508182154226,1.0399791686202722,1.044581354784237,1.038817843829905,1.0423163990278523,1.0452712744849395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,0.9986158704850328,1.0153249968718707,1.0129236131162591,1.0085428280292958,1.0072785919147333,1.0088294926683983,1.0210381467808258,1.0064238033119932,1.012051963488392,1.0149869870512316,1.0020450172227555,1.0044063589085577,1.0147654064390355,1.006027091647301,1.0100128598759288,1.019528917076494,1.0055786085137774,1.0141460198722556,1.0084154541303503,0.9991277178352833,1.0065622744978482,0.9952071883909157,1.0188212596808655,1.010511450293446,1.0058716091791957,1.0141323187623135,1.0093188842301406,1.0245930439770252,1.0323324826383238,1.0318059126559347,1.0272013848534305,1.0418591032951867,1.0316160391002713,1.02923061991518,1.0405399347092494,1.030680580135351,1.0368018221424655,1.0343560397735871,1.036842644963102,1.0405484096238133,1.0308622847692144,1.0305644810381542,1.0323478129540742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,1.0028772474906158,1.0236270601157242,1.0144344470496596,1.0107503110768712,1.0028538560863691,0.9958715481761626,1.0094119795207637,0.9973242062125331,1.0002900611235916,1.007532950813896,0.9958704087132648,0.9913365735638263,1.0029517870167641,0.9973396198160063,0.9986491747492765,1.0021279743024332,0.9977046214416991,1.0012084894997135,0.9947135846300608,0.9891631013744913,0.997668782621683,0.9808541218323252,1.0093698354117338,0.9981567402777362,0.9933422959382103,1.0030319737392086,0.9984721896847881,1.0084769830839093,1.0173793725859863,1.0119207419361773,1.0114331001649552,1.0271706706784545,1.0162409425515113,1.016227045867882,1.027836161298537,1.020954873099893,1.0243915262816543,1.0263868221243524,1.0200992070311747,1.0239646537560094,1.0194659602472764,1.0154133680948758,1.0148601491807467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,1.0176350012053594,1.0207838561363178,1.0285970157699595,1.0158958063455321,1.0065758232396507,1.002989118163689,1.0131438528633887,0.9981813851553168,1.0017892608447925,1.008870608844322,0.9979131691440083,1.0011596536311786,1.013353697280144,1.0027500168839296,1.0118539990007607,1.017137915420072,1.0086074207057962,1.0154670216288098,1.0101218110799408,1.0014958374143426,1.0203306843745916,1.0087484249684429,1.0245125340010561,1.0159936428646106,1.0092023159972514,1.0143930480772572,1.0080261289634111,1.0198584601144036,1.028350573997132,1.0312606377997005,1.028844455644468,1.0438092938069539,1.0369149700256086,1.0344463312268255,1.0445515582649387,1.0469914763487023,1.0448742315539903,1.0446587678746235,1.0478788915846482,1.0422321985239271,1.037345109703183,1.0498409860393307,1.0491082942168257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,1.0300753484638312,1.0173089863915978,1.0320457990937022,1.0239563895879287,1.0223265704975733,1.0186153826224786,1.0223005111630505,1.0083340804707526,1.0147955611549053,1.024512743000507,1.0082544877425006,1.0121953408903168,1.0285559304105047,1.0187777777954652,1.020273784143835,1.0287243751796815,1.0201518014700772,1.0210028154624458,1.02131221139226,1.0162707227850105,1.023453308461527,1.0190564191270233,1.0344953238804364,1.0230837442865104,1.0223979179474219,1.027911717443653,1.0203121294164048,1.037942195182772,1.045591456708624,1.0415988035862476,1.045873306410787,1.0572682007937446,1.0436331563392716,1.0470188232997977,1.0531453104166189,1.046449237296751,1.0481701068566822,1.048237832409157,1.0409890843307226,1.0429926048504463,1.0404802883735356,1.046553781553657,1.0509537071783424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,1.040303258616424,1.0438135261642127,0.9868744539899656,1.0183116117654765,1.0179004251024528,1.0187737433358235,1.0255206768904224,1.0170809190919656,1.0124952533629805,1.0224248057055456,1.0106815266207605,1.0150186466647797,1.026524269969621,1.0149279846570045,1.0145237022702074,1.0290609829655641,1.012412396375697,1.0194119141182658,1.020025731829493,1.014563715143893,1.0132001732774694,1.014865672522928,1.0269523013942543,1.0223375064328721,1.0237748298408995,1.0199166417223777,1.0211116475580464,1.0351035236866653,1.0437709072162138,1.0404410286898031,1.0372602212865698,1.0535222392574286,1.0443513074428026,1.0384799548579668,1.0491630823260991,1.0410458196420798,1.0452688890923463,1.0322479185054938,1.0294896092395152,1.0376906681755587,1.031091499093339,1.0269559931445698,1.0363587850176472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,1.0268477892927885,1.0144028943262493,1.0388981140199391,1.0194028086544213,1.0385350105516549,1.046750190663466,1.0135201740619542,1.0212810594726258,1.023661843054168,1.0175855490511467,1.0040972721332682,1.003256593603095,1.0139907844299663,1.004833762324897,1.0073702255133319,1.0195042304879818,1.0069570256051301,1.0144327254288792,1.0113180140034792,1.0083365871927215,1.0144626639596621,1.0090480977096696,1.0164332851473632,1.009672191795138,1.0081303886888262,1.0060864447623772,1.013504542802642,1.0253728024870183,1.025860911121991,1.0243164173234187,1.0296841774265983,1.0449571921126057,1.0334882268332217,1.034976774376977,1.0406803298631215,1.028978881053191,1.0364213744171284,1.0358007083173626,1.0289129020241232,1.0251405153553235,1.0233550836460785,1.0315807860916817,1.0271021345142066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
