window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-27 08:00:00,40.0,100.0,814,798,769,378353.4904775504,409347.3788601263,377022.63200273673,408611.4008969177,1.0819178074542302,1.083784808159611,0.9447174447174447
2024-09-27 08:00:00,40.0,110.0,792,785,759,511868.6563044799,560398.690292879,511178.5415395869,560042.0581973686,1.0948095441880925,1.095589921499077,0.9583333333333334
2024-09-27 08:00:00,40.0,120.0,736,749,708,144608.6528620089,155302.4358461719,143419.7443778646,154530.94677523398,1.0739498140153994,1.0774733105652103,0.9619565217391305
2024-09-27 08:00:00,40.0,130.0,744,736,706,96110.09948760708,101266.0736200442,95143.07642051863,100816.62886683887,1.053646538292284,1.0596317951843808,0.9489247311827957
2024-09-27 08:00:00,40.0,140.0,727,717,686,107527.66230015004,113176.06022217592,106581.24128339351,112726.36557696159,1.052529719341048,1.0576567153804162,0.9436038514442916
2024-09-27 08:00:00,40.0,150.0,751,715,681,114003.60529309616,121047.86728706353,112453.6197600788,120494.26290860285,1.0617898177505616,1.0715018615290361,0.9067909454061251
2024-09-27 08:00:00,40.0,160.0,739,687,653,83625.8679525598,85037.93757383805,80689.9138098312,84581.05010515981,1.0168855601245215,1.0482233294299854,0.8836265223274695
2024-09-27 08:00:00,40.0,170.0,740,698,660,96792.73964399732,86524.56759673289,94127.87823926535,85989.33189899003,0.8939158857882248,0.9135373441693033,0.8918918918918919
2024-09-27 08:00:00,40.0,180.0,701,633,599,91363.1682278336,76369.63703368325,87238.62182103525,75880.30750496309,0.8358908574978402,0.8698017680818817,0.854493580599144
2024-09-27 08:00:00,40.0,190.0,693,622,591,61007.006709429974,53210.60091595843,57669.79203393933,52676.60469441637,0.8722047480446793,0.9134176288240399,0.8528138528138528
2024-09-27 08:00:00,40.0,200.0,647,570,545,155289.15102744693,166396.48232148186,153072.7730387258,166031.28769720884,1.0715267693882347,1.0846559084364706,0.8423493044822257
2024-09-27 08:00:00,40.0,210.0,672,613,582,237202.2623237987,257339.2694182951,234377.43400655632,256712.14523669967,1.0848938239341406,1.0952937782803722,0.8660714285714286
2024-09-27 08:00:00,40.0,220.0,738,690,648,124883.17902717914,130143.11374332008,121990.25770906385,129536.43694402176,1.0421188406406292,1.0618588678856216,0.8780487804878049
2024-09-27 08:00:00,40.0,230.0,782,708,682,97572.51003290982,100626.96056256931,94821.07725584699,100237.27194732652,1.031304416875504,1.0571201556470984,0.8721227621483376
2024-09-27 08:00:00,40.0,240.0,877,788,755,209488.31520933646,215864.3484651884,205073.36163775856,215279.89314556427,1.030436223850865,1.0497701477475876,0.8608893956670467
2024-09-27 08:00:00,40.0,250.0,909,798,763,179004.08508115806,177282.47567846382,173342.25143334232,176564.32465436618,0.9903822898683363,1.0185879276078451,0.8393839383938394
2024-09-27 08:00:00,40.0,260.0,889,785,747,166673.3190432074,137885.64033089922,161647.81153847068,137325.4845733975,0.8272808216842107,0.8495350680371896,0.8402699662542182
2024-09-27 08:00:00,40.0,270.0,852,761,717,84379.83547452553,74642.25622909753,79261.8870051289,73981.56713486798,0.8845982669832557,0.9333813504853948,0.8415492957746479
2024-09-27 08:00:00,40.0,280.0,685,615,571,51753.53992954061,48830.669646276336,48643.67104970946,48154.665309957,0.9435232780744353,0.9899471867727101,0.8335766423357664
2024-09-27 08:00:00,40.0,290.0,683,641,604,128499.54845369727,131395.53013472303,126149.24488655344,130756.25276982221,1.022536901614633,1.036520296949949,0.8843338213762811
2024-09-27 08:00:00,40.0,300.0,572,541,502,45264.59135340306,46911.09658005284,43758.54091661272,46216.3652639389,1.0363751262834717,1.056167877078211,0.8776223776223776
2024-09-27 08:00:00,40.0,310.0,496,501,461,71809.34784048931,74604.1790459621,70956.63326986185,74019.5824695961,1.0389201585799244,1.0431664956267763,0.9294354838709677
2024-09-27 08:00:00,40.0,320.0,510,506,475,200752.4896819261,214621.70222617724,199849.75303786044,214135.7016742366,1.0690861297223544,1.0714834440334273,0.9313725490196079
2024-09-27 08:00:00,40.0,330.0,568,578,537,157706.62638829366,171186.54126100423,155830.55027031834,170664.2074696713,1.0854746257745778,1.095190944096784,0.9454225352112676
2024-09-27 08:00:00,40.0,340.0,479,453,423,68666.00335955406,74650.8810756855,67125.59417701405,74162.80103606473,1.087159255283768,1.104836418140198,0.8830897703549061
2024-09-27 08:00:00,40.0,350.0,397,384,355,153228.49765442478,165045.10564409406,152425.76291840995,164500.31531755743,1.0771175608359693,1.0792159551506442,0.8942065491183879
2024-09-27 08:00:00,40.0,360.0,305,292,273,53892.938554598615,57564.34837518958,52998.336462317384,56900.18883430481,1.0681241349805315,1.0736221668912516,0.8950819672131147
2024-09-27 08:00:00,40.0,370.0,280,268,253,38234.61193256006,40270.00444478879,37560.85204089664,40018.55782635002,1.0532342924211928,1.06543264201721,0.9035714285714286
2024-09-27 08:00:00,40.0,380.0,271,271,250,33157.69152431763,35049.20395426597,32624.318733976044,34575.08799491138,1.0570459625803899,1.0597949424428514,0.922509225092251
2024-09-27 08:00:00,40.0,390.0,184,183,168,19793.442593642947,21539.318020256236,19419.995068567154,21341.776168989953,1.0882047384305957,1.0989588871489138,0.9130434782608695
2024-09-27 08:00:00,40.0,400.0,226,216,204,17500.19282704322,18383.194423467503,17137.99567626167,18185.154042949394,1.0504566781149844,1.0611015655779499,0.9026548672566371
2024-09-27 08:00:00,40.0,410.0,204,195,179,12635.661892186801,13580.382497712704,12245.935309130646,13327.869603422567,1.0747662143532082,1.0883504825870853,0.8774509803921569
2024-09-27 08:00:00,40.0,420.0,192,189,176,22119.061404501095,23637.184416478714,21770.514280027262,23476.91780318304,1.0686341515227535,1.0783814062087302,0.9166666666666666
2024-09-27 08:00:00,40.0,430.0,225,225,208,47425.84435358495,49636.01675855628,46722.82639423809,49420.40279043158,1.0466027001753162,1.0577357280022375,0.9244444444444444
2024-09-27 08:00:00,40.0,440.0,227,229,213,50918.93674847348,56787.401028165485,50420.36890875285,56527.23842818982,1.1152511158801433,1.1211190963415747,0.9383259911894273
2024-09-27 08:00:00,40.0,450.0,229,243,220,32245.270692395694,36089.48822731266,31969.10268668199,35761.94790448287,1.119218026469337,1.1186409657779022,0.9606986899563319
2024-09-27 08:00:00,40.0,460.0,251,249,232,66141.52346765816,71422.54482526238,65798.00801715623,71115.84649157649,1.0798442654588463,1.0808206606047053,0.9243027888446215
2024-09-27 08:00:00,40.0,470.0,279,284,260,52100.89502519766,59570.3594836747,51363.48475250029,59265.05931471418,1.143365377022114,1.1538364190102823,0.931899641577061
2024-09-27 08:00:00,40.0,480.0,210,208,190,28684.88862534876,30678.21292222715,28240.678377926917,30404.19831105554,1.0694903969442955,1.0766100553313778,0.9047619047619048
2024-09-27 08:00:00,40.0,490.0,149,148,134,12920.316973810704,14200.310323651032,12579.477523555443,13985.820475703875,1.0990682622132921,1.1117966107507258,0.8993288590604027
2024-09-28 08:00:00,64.0,0.0,23,21,19,8465.134146018218,9040.709390752689,8314.606076822123,8989.456752704315,1.0679936353997659,1.0811644796695072,0.8260869565217391
2024-09-28 08:00:00,64.0,10.0,133,129,125,346090.41820138873,375235.96741702204,345325.34549374203,375066.0980370316,1.0842136842941246,1.086123862413767,0.9398496240601504
2024-09-28 08:00:00,64.0,20.0,247,233,233,1145333.6345105928,1245079.4286789792,1144068.1878788488,1245079.4286789792,1.0870888544288742,1.0882912765780242,0.9433198380566802
2024-09-28 08:00:00,64.0,30.0,370,355,351,1768651.065117371,1915155.3834311408,1767848.6629367133,1915027.0611999903,1.0828339298820637,1.0832528266411603,0.9486486486486486
2024-09-28 08:00:00,64.0,40.0,467,449,444,1268668.15622649,1357809.6533961084,1260057.7373433483,1357681.1988311925,1.0702638406522,1.0774753875117415,0.9507494646680942
2024-09-28 08:00:00,64.0,50.0,515,491,481,818736.676240879,876817.549339181,815450.0875659987,876211.4944471407,1.0709396253811088,1.0745127234733718,0.9339805825242719
2024-09-28 08:00:00,64.0,60.0,549,514,504,287361.92661107285,305636.5053938859,285594.6181363609,305452.31034341094,1.0635942937825114,1.069531044865729,0.9180327868852459
2024-09-28 08:00:00,64.0,70.0,617,580,568,190757.91251944852,202453.95807580688,188873.79125019,201813.05008694527,1.0613135539274992,1.0685074342560075,0.9205834683954619
2024-09-28 08:00:00,64.0,80.0,682,644,631,178842.27916028377,190231.44885366168,176991.0876694022,189514.12198722988,1.0636827586119644,1.070755168990312,0.9252199413489736
2024-09-28 08:00:00,64.0,90.0,806,782,762,242334.47264611395,264148.8584117512,240777.63375090624,263691.1237000524,1.0900176748583899,1.0951645283334375,0.9454094292803971
2024-09-28 08:00:00,64.0,100.0,812,797,767,373938.57389025035,404748.06366678426,372479.8394481269,404029.51411514526,1.0823918470245233,1.0847016974496202,0.9445812807881774
2024-09-28 08:00:00,64.0,110.0,800,807,771,504265.36458461167,548235.0348013628,503177.61972537363,547707.8929813303,1.0871954992446706,1.0884981197698351,0.96375
2024-09-28 08:00:00,64.0,120.0,744,758,720,150446.42452728268,161217.00352181037,149360.74994925238,160538.45409052013,1.0715907940542282,1.074836957802271,0.967741935483871
2024-09-28 08:00:00,64.0,130.0,749,768,722,99078.4177195236,105143.60895399605,98508.92023324584,104390.80369994997,1.061216068787474,1.0597091456568322,0.9639519359145527
2024-09-28 08:00:00,64.0,140.0,736,730,700,109418.0901973601,115988.44304533779,108144.08386613683,115585.74614748672,1.0600481404503275,1.0688124769780412,0.9510869565217391
2024-09-28 08:00:00,64.0,150.0,760,746,707,114024.49404909741,122305.0969440325,112639.15038836986,121650.02575618312,1.072621264088833,1.079997721367256,0.9302631578947368
2024-09-28 08:00:00,64.0,160.0,751,713,677,85672.51174427016,88545.78740608922,83423.85083666598,87975.71885945936,1.0335378945162212,1.05456314923301,0.9014647137150466
2024-09-28 08:00:00,64.0,170.0,749,711,667,98910.85074805329,101416.84443338492,96677.96124316266,100629.11014508072,1.0253358824272467,1.040869178984652,0.890520694259012
2024-09-28 08:00:00,64.0,180.0,702,667,621,89574.48191118536,99550.04824872497,87057.3041953384,98881.71971163753,1.1113661628255975,1.1358233594020741,0.8846153846153846
2024-09-28 08:00:00,64.0,190.0,689,647,597,62215.64103835079,56602.796400187486,59320.18714526545,55764.70024371425,0.9097840262595148,0.9400627834695734,0.8664731494920174
2024-09-28 08:00:00,64.0,200.0,634,597,557,150583.34651900572,165889.30149255146,149079.85926908653,164955.93278695582,1.1016444070833153,1.1064937517093658,0.8785488958990536
2024-09-28 08:00:00,64.0,210.0,668,626,596,237290.052931073,259702.3613259224,235372.16085056984,259180.77452001924,1.094451107907838,1.1011530572834598,0.8922155688622755
2024-09-28 08:00:00,64.0,220.0,739,687,651,127841.82496594723,134923.16086190424,125317.32126852035,134324.97335989756,1.0553913861746202,1.0718787474883564,0.8809201623815968
2024-09-28 08:00:00,64.0,230.0,775,718,682,98527.06082056013,103471.30026579167,95468.24944557316,102898.85465133727,1.050181537986159,1.0778332613085184,0.88
2024-09-28 08:00:00,64.0,240.0,872,817,778,208161.38676543426,218336.05500145734,205262.3376930373,217654.0209883109,1.0488787492921938,1.0603699803604738,0.8922018348623854
2024-09-28 08:00:00,64.0,250.0,908,829,788,178519.81546424553,185905.28298587952,173326.0845457616,185085.77205277217,1.041370575599285,1.0678471883665368,0.8678414096916299
2024-09-28 08:00:00,64.0,260.0,894,810,771,167981.07196577842,155567.41676811143,163508.49277090392,154960.47725320497,0.9261008692681999,0.9477212750674927,0.8624161073825504
2024-09-28 08:00:00,64.0,270.0,860,777,733,86062.26608305542,78842.45912165385,81991.62331222882,78103.4574675802,0.9161094950203379,0.9525784990273669,0.8523255813953489
2024-09-28 08:00:00,64.0,280.0,680,627,584,52353.55651933561,50904.605528276144,49873.430688047076,50212.03504620545,0.9723237333355886,1.0067892734365178,0.8588235294117647
2024-09-28 08:00:00,64.0,290.0,682,646,610,129585.42886550966,134985.11506868247,126717.61123966832,134373.37925010227,1.041668930299076,1.0604159748241635,0.8944281524926686
2024-09-28 08:00:00,64.0,300.0,577,533,506,45036.90842034497,47544.62901572673,43504.60268523868,47139.12033987459,1.0556814551295648,1.0835432903716444,0.8769497400346621
2024-09-28 08:00:00,64.0,310.0,498,486,446,71282.60358424333,74575.20508636284,70041.8034618736,73984.85658333068,1.0461908142598668,1.0562957109407303,0.8955823293172691
2024-09-28 08:00:00,64.0,320.0,513,501,468,203067.17720494058,221293.776061902,202057.89113300698,220772.76178523153,1.0897564988484902,1.092621330190491,0.9122807017543859
2024-09-28 08:00:00,64.0,330.0,580,579,535,154117.94116582657,169041.3583004694,152179.85305236807,168181.5501850813,1.0968311477674468,1.1051499052716705,0.9224137931034483
2024-09-28 08:00:00,64.0,340.0,470,458,428,70277.71537724203,76663.33826676008,69173.25243555155,76129.52593649486,1.0908626988689205,1.1005630537240452,0.9106382978723404
2024-09-28 08:00:00,64.0,350.0,398,377,352,149372.90258731847,161194.04871884314,148536.34522547596,160752.08547714178,1.0791384911638469,1.08224074877514,0.8844221105527639
2024-09-28 08:00:00,64.0,360.0,308,299,276,52791.97859699066,56918.71479293272,52141.855191291725,56542.39226719628,1.0781697580885385,1.0843954834318879,0.8961038961038961
2024-09-28 08:00:00,64.0,370.0,285,286,264,38099.67775056998,41084.489759078235,37511.57442193656,40579.76476947991,1.0783421851504664,1.0817931637054692,0.9263157894736842
2024-09-28 08:00:00,64.0,380.0,274,268,252,33644.95886694296,36172.49863860455,33137.33648291311,35782.99427116666,1.0751238775965621,1.0798391804850627,0.9197080291970803
2024-09-28 08:00:00,64.0,390.0,187,197,176,20177.232000230535,22041.02487855361,19941.73340109668,21697.98936152393,1.0923710882791942,1.0880693731634516,0.9411764705882353
2024-09-28 08:00:00,64.0,400.0,219,215,195,19980.100177463642,20324.12495576384,19410.023287075797,20020.658534511538,1.0172183710414144,1.0314597895326758,0.8904109589041096
2024-09-28 08:00:00,64.0,410.0,200,195,185,12717.965967595837,13367.081159427195,12407.799783725099,13215.057772141623,1.0510392301320228,1.0650605266435214,0.925
2024-09-28 08:00:00,64.0,420.0,192,185,177,22768.97329544786,24546.246840093776,22455.783141298958,24355.462019629056,1.0780568153681853,1.0845964207249736,0.921875
2024-09-28 08:00:00,64.0,430.0,227,223,209,48170.65518408074,50444.15799202305,47368.905710441235,50244.35379087631,1.0471968421283515,1.0607032828246497,0.920704845814978
2024-09-28 08:00:00,64.0,440.0,223,217,205,51267.37905162991,56713.624257032636,50782.74648515257,56524.32129255001,1.1062321754329973,1.1130615259077434,0.9192825112107623
2024-09-28 08:00:00,64.0,450.0,229,248,215,34064.69169104988,37982.17856558968,33707.277157329736,37488.94949700461,1.1150013894172153,1.1121915698507419,0.9388646288209607
2024-09-28 08:00:00,64.0,460.0,253,251,237,63738.81363957828,69620.6410682815,63408.24845843343,69363.93141182627,1.0922801522783747,1.093925996982822,0.9367588932806324
2024-09-28 08:00:00,64.0,470.0,281,269,252,54425.31725602849,60388.507232746655,53500.03742439953,60093.650295818734,1.1095664715864866,1.1232450141878234,0.896797153024911
2024-09-28 08:00:00,64.0,480.0,206,198,182,29113.33531084702,30963.32783102517,28481.645729781143,30653.271493071323,1.0635445063379214,1.0762464986712292,0.883495145631068
2024-09-28 08:00:00,64.0,490.0,148,141,132,13232.461460868853,14793.12553779456,12892.933189249314,14623.131246131523,1.1179420836811742,1.1341973956961884,0.8918918918918919
